Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Port Alberni",N,N,"",0,426,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Port Alberni",N,N,"",0,426,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Port Alberni",N,N,"",0,426,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Port Alberni",N,N,"",0,426,"McNichol","","Kris","Conservative","Conservateur",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 213","Port Alberni",N,N,"",0,426,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Cherry Creek",N,N,"",1,439,"Cameron","","Brian","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Cherry Creek",N,N,"",1,439,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Cherry Creek",N,N,"",1,439,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Cherry Creek",N,N,"",1,439,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Cherry Creek",N,N,"",1,439,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Cherry Creek",N,N,"",1,439,"McNichol","","Kris","Conservative","Conservateur",N,N,110
59009,"Courtenay--Alberni","Courtenay--Alberni"," 214","Cherry Creek",N,N,"",1,439,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Port Alberni",N,N,"",0,459,"Cameron","","Brian","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Port Alberni",N,N,"",0,459,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Port Alberni",N,N,"",0,459,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Port Alberni",N,N,"",0,459,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Port Alberni",N,N,"",0,459,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Port Alberni",N,N,"",0,459,"McNichol","","Kris","Conservative","Conservateur",N,N,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Port Alberni",N,N,"",0,459,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Port Alberni",N,N,"",1,479,"Cameron","","Brian","Liberal","Libéral",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Port Alberni",N,N,"",1,479,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Port Alberni",N,N,"",1,479,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Port Alberni",N,N,"",1,479,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Port Alberni",N,N,"",1,479,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Port Alberni",N,N,"",1,479,"McNichol","","Kris","Conservative","Conservateur",N,N,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Port Alberni",N,N,"",1,479,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Alberni-Clayoquot F",N,N,"",0,500,"Cameron","","Brian","Liberal","Libéral",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Alberni-Clayoquot F",N,N,"",0,500,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Alberni-Clayoquot F",N,N,"",0,500,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Alberni-Clayoquot F",N,N,"",0,500,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Alberni-Clayoquot F",N,N,"",0,500,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Alberni-Clayoquot F",N,N,"",0,500,"McNichol","","Kris","Conservative","Conservateur",N,N,79
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Alberni-Clayoquot F",N,N,"",0,500,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Cherry Creek",N,N,"",0,521,"Cameron","","Brian","Liberal","Libéral",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Cherry Creek",N,N,"",0,521,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Cherry Creek",N,N,"",0,521,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Cherry Creek",N,N,"",0,521,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Cherry Creek",N,N,"",0,521,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Cherry Creek",N,N,"",0,521,"McNichol","","Kris","Conservative","Conservateur",N,N,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Cherry Creek",N,N,"",0,521,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Lantzville",N,N,"",0,390,"Cameron","","Brian","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Lantzville",N,N,"",0,390,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Lantzville",N,N,"",0,390,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Lantzville",N,N,"",0,390,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Lantzville",N,N,"",0,390,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Lantzville",N,N,"",0,390,"McNichol","","Kris","Conservative","Conservateur",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Lantzville",N,N,"",0,390,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Nanaimo",N,N,"",0,465,"Cameron","","Brian","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Nanaimo",N,N,"",0,465,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Nanaimo",N,N,"",0,465,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Nanaimo",N,N,"",0,465,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Nanaimo",N,N,"",0,465,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Nanaimo",N,N,"",0,465,"McNichol","","Kris","Conservative","Conservateur",N,N,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Nanaimo",N,N,"",0,465,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Lantzville",N,N,"",1,444,"Cameron","","Brian","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Lantzville",N,N,"",1,444,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Lantzville",N,N,"",1,444,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Lantzville",N,N,"",1,444,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Lantzville",N,N,"",1,444,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Lantzville",N,N,"",1,444,"McNichol","","Kris","Conservative","Conservateur",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Lantzville",N,N,"",1,444,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanaimo",N,N,"",1,426,"Cameron","","Brian","Liberal","Libéral",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanaimo",N,N,"",1,426,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanaimo",N,N,"",1,426,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanaimo",N,N,"",1,426,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanaimo",N,N,"",1,426,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanaimo",N,N,"",1,426,"McNichol","","Kris","Conservative","Conservateur",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanaimo",N,N,"",1,426,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanaimo",N,N,"",2,383,"Cameron","","Brian","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanaimo",N,N,"",2,383,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanaimo",N,N,"",2,383,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanaimo",N,N,"",2,383,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanaimo",N,N,"",2,383,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanaimo",N,N,"",2,383,"McNichol","","Kris","Conservative","Conservateur",N,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanaimo",N,N,"",2,383,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanaimo",N,N,"",0,434,"Cameron","","Brian","Liberal","Libéral",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanaimo",N,N,"",0,434,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanaimo",N,N,"",0,434,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanaimo",N,N,"",0,434,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanaimo",N,N,"",0,434,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanaimo",N,N,"",0,434,"McNichol","","Kris","Conservative","Conservateur",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanaimo",N,N,"",0,434,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanaimo",N,N,"",0,348,"Cameron","","Brian","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanaimo",N,N,"",0,348,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanaimo",N,N,"",0,348,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanaimo",N,N,"",0,348,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanaimo",N,N,"",0,348,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanaimo",N,N,"",0,348,"McNichol","","Kris","Conservative","Conservateur",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanaimo",N,N,"",0,348,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Nanaimo",N,N,"",1,349,"Cameron","","Brian","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Nanaimo",N,N,"",1,349,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Nanaimo",N,N,"",1,349,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Nanaimo",N,N,"",1,349,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Nanaimo",N,N,"",1,349,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Nanaimo",N,N,"",1,349,"McNichol","","Kris","Conservative","Conservateur",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Nanaimo",N,N,"",1,349,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Nanaimo",N,N,"",0,412,"Cameron","","Brian","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Nanaimo",N,N,"",0,412,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Nanaimo",N,N,"",0,412,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Nanaimo",N,N,"",0,412,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Nanaimo",N,N,"",0,412,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Nanaimo",N,N,"",0,412,"McNichol","","Kris","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Nanaimo",N,N,"",0,412,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Nanaimo",N,N,"",0,504,"Cameron","","Brian","Liberal","Libéral",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Nanaimo",N,N,"",0,504,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Nanaimo",N,N,"",0,504,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Nanaimo",N,N,"",0,504,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Nanaimo",N,N,"",0,504,"Markevich","","Chris","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Nanaimo",N,N,"",0,504,"McNichol","","Kris","Conservative","Conservateur",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Nanaimo",N,N,"",0,504,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Nanaimo",N,N,"",2,558,"Cameron","","Brian","Liberal","Libéral",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Nanaimo",N,N,"",2,558,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Nanaimo",N,N,"",2,558,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Nanaimo",N,N,"",2,558,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Nanaimo",N,N,"",2,558,"Markevich","","Chris","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Nanaimo",N,N,"",2,558,"McNichol","","Kris","Conservative","Conservateur",N,N,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Nanaimo",N,N,"",2,558,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Nanaimo",N,N,"",0,360,"Cameron","","Brian","Liberal","Libéral",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Nanaimo",N,N,"",0,360,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Nanaimo",N,N,"",0,360,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Nanaimo",N,N,"",0,360,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Nanaimo",N,N,"",0,360,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Nanaimo",N,N,"",0,360,"McNichol","","Kris","Conservative","Conservateur",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Nanaimo",N,N,"",0,360,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Nanaimo",N,N,"",0,516,"Cameron","","Brian","Liberal","Libéral",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Nanaimo",N,N,"",0,516,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Nanaimo",N,N,"",0,516,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Nanaimo",N,N,"",0,516,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Nanaimo",N,N,"",0,516,"Markevich","","Chris","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Nanaimo",N,N,"",0,516,"McNichol","","Kris","Conservative","Conservateur",N,N,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Nanaimo",N,N,"",0,516,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,244,"Cameron","","Brian","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,244,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,244,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,244,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,244,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,244,"McNichol","","Kris","Conservative","Conservateur",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,244,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-1","Elhlateese 2",Y,N,"",0,0,"Cameron","","Brian","Liberal","Libéral",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-1","Elhlateese 2",Y,N,"",0,0,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-1","Elhlateese 2",Y,N,"",0,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-1","Elhlateese 2",Y,N,"",0,0,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-1","Elhlateese 2",Y,N,"",0,0,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-1","Elhlateese 2",Y,N,"",0,0,"McNichol","","Kris","Conservative","Conservateur",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-1","Elhlateese 2",Y,N,"",0,0,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-2","Anacla 12",N,N,"232",0,62,"Cameron","","Brian","Liberal","Libéral",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-2","Anacla 12",N,N,"232",0,62,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-2","Anacla 12",N,N,"232",0,62,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-2","Anacla 12",N,N,"232",0,62,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-2","Anacla 12",N,N,"232",0,62,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-2","Anacla 12",N,N,"232",0,62,"McNichol","","Kris","Conservative","Conservateur",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232-2","Anacla 12",N,N,"232",0,62,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 233","Lantzville",N,N,"",0,401,"Cameron","","Brian","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 233","Lantzville",N,N,"",0,401,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 233","Lantzville",N,N,"",0,401,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 233","Lantzville",N,N,"",0,401,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 233","Lantzville",N,N,"",0,401,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 233","Lantzville",N,N,"",0,401,"McNichol","","Kris","Conservative","Conservateur",N,N,80
59009,"Courtenay--Alberni","Courtenay--Alberni"," 233","Lantzville",N,N,"",0,401,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 234","Nanaimo",N,N,"",2,562,"Cameron","","Brian","Liberal","Libéral",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 234","Nanaimo",N,N,"",2,562,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 234","Nanaimo",N,N,"",2,562,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 234","Nanaimo",N,N,"",2,562,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 234","Nanaimo",N,N,"",2,562,"Markevich","","Chris","Green Party","Parti Vert",N,N,10
