Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35068,"Newmarket--Aurora","Newmarket--Aurora"," 149","Newmarket",N,N,"",4,548,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35068,"Newmarket--Aurora","Newmarket--Aurora"," 149","Newmarket",N,N,"",4,548,"McLachlan","","Jennifer","Liberal","Libéral",N,N,105
35068,"Newmarket--Aurora","Newmarket--Aurora"," 150A","Newmarket",N,N,"",1,348,"Cobena","","Sandra","Conservative","Conservateur",N,Y,90
35068,"Newmarket--Aurora","Newmarket--Aurora"," 150A","Newmarket",N,N,"",1,348,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 150A","Newmarket",N,N,"",1,348,"McLachlan","","Jennifer","Liberal","Libéral",N,N,50
35068,"Newmarket--Aurora","Newmarket--Aurora"," 150B","Newmarket",N,N,"",0,349,"Cobena","","Sandra","Conservative","Conservateur",N,Y,96
35068,"Newmarket--Aurora","Newmarket--Aurora"," 150B","Newmarket",N,N,"",0,349,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 150B","Newmarket",N,N,"",0,349,"McLachlan","","Jennifer","Liberal","Libéral",N,N,49
35068,"Newmarket--Aurora","Newmarket--Aurora"," 151","Newmarket",N,N,"",2,583,"Cobena","","Sandra","Conservative","Conservateur",N,Y,145
35068,"Newmarket--Aurora","Newmarket--Aurora"," 151","Newmarket",N,N,"",2,583,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 151","Newmarket",N,N,"",2,583,"McLachlan","","Jennifer","Liberal","Libéral",N,N,87
35068,"Newmarket--Aurora","Newmarket--Aurora"," 152","Aurora",N,N,"",3,574,"Cobena","","Sandra","Conservative","Conservateur",N,Y,147
35068,"Newmarket--Aurora","Newmarket--Aurora"," 152","Aurora",N,N,"",3,574,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 152","Aurora",N,N,"",3,574,"McLachlan","","Jennifer","Liberal","Libéral",N,N,75
35068,"Newmarket--Aurora","Newmarket--Aurora"," 153","Aurora",N,N,"",1,421,"Cobena","","Sandra","Conservative","Conservateur",N,Y,79
35068,"Newmarket--Aurora","Newmarket--Aurora"," 153","Aurora",N,N,"",1,421,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 153","Aurora",N,N,"",1,421,"McLachlan","","Jennifer","Liberal","Libéral",N,N,56
35068,"Newmarket--Aurora","Newmarket--Aurora"," 154","Aurora",N,N,"",1,483,"Cobena","","Sandra","Conservative","Conservateur",N,Y,82
35068,"Newmarket--Aurora","Newmarket--Aurora"," 154","Aurora",N,N,"",1,483,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 154","Aurora",N,N,"",1,483,"McLachlan","","Jennifer","Liberal","Libéral",N,N,58
35068,"Newmarket--Aurora","Newmarket--Aurora"," 155A","Aurora",N,N,"156A",0,157,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 155A","Aurora",N,N,"156A",0,157,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 155A","Aurora",N,N,"156A",0,157,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 155B","Aurora",N,N,"156B",0,134,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 155B","Aurora",N,N,"156B",0,134,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 155B","Aurora",N,N,"156B",0,134,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 156A","Aurora",N,N,"",1,359,"Cobena","","Sandra","Conservative","Conservateur",N,Y,105
35068,"Newmarket--Aurora","Newmarket--Aurora"," 156A","Aurora",N,N,"",1,359,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 156A","Aurora",N,N,"",1,359,"McLachlan","","Jennifer","Liberal","Libéral",N,N,62
35068,"Newmarket--Aurora","Newmarket--Aurora"," 156B","Aurora",N,N,"",1,310,"Cobena","","Sandra","Conservative","Conservateur",N,Y,113
35068,"Newmarket--Aurora","Newmarket--Aurora"," 156B","Aurora",N,N,"",1,310,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 156B","Aurora",N,N,"",1,310,"McLachlan","","Jennifer","Liberal","Libéral",N,N,58
35068,"Newmarket--Aurora","Newmarket--Aurora"," 157","Aurora",N,N,"",0,456,"Cobena","","Sandra","Conservative","Conservateur",N,Y,87
35068,"Newmarket--Aurora","Newmarket--Aurora"," 157","Aurora",N,N,"",0,456,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 157","Aurora",N,N,"",0,456,"McLachlan","","Jennifer","Liberal","Libéral",N,N,59
35068,"Newmarket--Aurora","Newmarket--Aurora"," 158","Aurora",N,N,"",5,588,"Cobena","","Sandra","Conservative","Conservateur",N,Y,110
35068,"Newmarket--Aurora","Newmarket--Aurora"," 158","Aurora",N,N,"",5,588,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35068,"Newmarket--Aurora","Newmarket--Aurora"," 158","Aurora",N,N,"",5,588,"McLachlan","","Jennifer","Liberal","Libéral",N,N,98
35068,"Newmarket--Aurora","Newmarket--Aurora"," 159","Aurora",N,N,"",1,448,"Cobena","","Sandra","Conservative","Conservateur",N,Y,77
35068,"Newmarket--Aurora","Newmarket--Aurora"," 159","Aurora",N,N,"",1,448,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 159","Aurora",N,N,"",1,448,"McLachlan","","Jennifer","Liberal","Libéral",N,N,68
35068,"Newmarket--Aurora","Newmarket--Aurora"," 160","Aurora",N,N,"",0,502,"Cobena","","Sandra","Conservative","Conservateur",N,Y,104
35068,"Newmarket--Aurora","Newmarket--Aurora"," 160","Aurora",N,N,"",0,502,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 160","Aurora",N,N,"",0,502,"McLachlan","","Jennifer","Liberal","Libéral",N,N,85
35068,"Newmarket--Aurora","Newmarket--Aurora"," 161","Aurora",N,N,"",4,449,"Cobena","","Sandra","Conservative","Conservateur",N,Y,73
35068,"Newmarket--Aurora","Newmarket--Aurora"," 161","Aurora",N,N,"",4,449,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 161","Aurora",N,N,"",4,449,"McLachlan","","Jennifer","Liberal","Libéral",N,N,56
35068,"Newmarket--Aurora","Newmarket--Aurora"," 162","Aurora",N,N,"",3,586,"Cobena","","Sandra","Conservative","Conservateur",N,Y,99
35068,"Newmarket--Aurora","Newmarket--Aurora"," 162","Aurora",N,N,"",3,586,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35068,"Newmarket--Aurora","Newmarket--Aurora"," 162","Aurora",N,N,"",3,586,"McLachlan","","Jennifer","Liberal","Libéral",N,N,82
35068,"Newmarket--Aurora","Newmarket--Aurora"," 163","Aurora",N,N,"",0,456,"Cobena","","Sandra","Conservative","Conservateur",N,Y,91
35068,"Newmarket--Aurora","Newmarket--Aurora"," 163","Aurora",N,N,"",0,456,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 163","Aurora",N,N,"",0,456,"McLachlan","","Jennifer","Liberal","Libéral",N,N,58
35068,"Newmarket--Aurora","Newmarket--Aurora"," 164","Aurora",N,N,"",0,562,"Cobena","","Sandra","Conservative","Conservateur",N,Y,79
35068,"Newmarket--Aurora","Newmarket--Aurora"," 164","Aurora",N,N,"",0,562,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 164","Aurora",N,N,"",0,562,"McLachlan","","Jennifer","Liberal","Libéral",N,N,76
35068,"Newmarket--Aurora","Newmarket--Aurora"," 165","Aurora",N,N,"",1,588,"Cobena","","Sandra","Conservative","Conservateur",N,Y,112
35068,"Newmarket--Aurora","Newmarket--Aurora"," 165","Aurora",N,N,"",1,588,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 165","Aurora",N,N,"",1,588,"McLachlan","","Jennifer","Liberal","Libéral",N,N,78
35068,"Newmarket--Aurora","Newmarket--Aurora"," 166","Aurora",N,N,"",0,342,"Cobena","","Sandra","Conservative","Conservateur",N,Y,66
35068,"Newmarket--Aurora","Newmarket--Aurora"," 166","Aurora",N,N,"",0,342,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 166","Aurora",N,N,"",0,342,"McLachlan","","Jennifer","Liberal","Libéral",N,N,64
35068,"Newmarket--Aurora","Newmarket--Aurora"," 167","Aurora",N,N,"",1,445,"Cobena","","Sandra","Conservative","Conservateur",N,Y,111
35068,"Newmarket--Aurora","Newmarket--Aurora"," 167","Aurora",N,N,"",1,445,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 167","Aurora",N,N,"",1,445,"McLachlan","","Jennifer","Liberal","Libéral",N,N,74
35068,"Newmarket--Aurora","Newmarket--Aurora"," 168","Aurora",N,N,"",0,382,"Cobena","","Sandra","Conservative","Conservateur",N,Y,82
35068,"Newmarket--Aurora","Newmarket--Aurora"," 168","Aurora",N,N,"",0,382,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 168","Aurora",N,N,"",0,382,"McLachlan","","Jennifer","Liberal","Libéral",N,N,82
35068,"Newmarket--Aurora","Newmarket--Aurora"," 169","Aurora",N,N,"",0,359,"Cobena","","Sandra","Conservative","Conservateur",N,Y,70
35068,"Newmarket--Aurora","Newmarket--Aurora"," 169","Aurora",N,N,"",0,359,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 169","Aurora",N,N,"",0,359,"McLachlan","","Jennifer","Liberal","Libéral",N,N,71
35068,"Newmarket--Aurora","Newmarket--Aurora"," 170","Aurora",N,N,"",1,475,"Cobena","","Sandra","Conservative","Conservateur",N,Y,104
35068,"Newmarket--Aurora","Newmarket--Aurora"," 170","Aurora",N,N,"",1,475,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35068,"Newmarket--Aurora","Newmarket--Aurora"," 170","Aurora",N,N,"",1,475,"McLachlan","","Jennifer","Liberal","Libéral",N,N,98
35068,"Newmarket--Aurora","Newmarket--Aurora"," 171","Aurora",N,N,"",1,420,"Cobena","","Sandra","Conservative","Conservateur",N,Y,70
35068,"Newmarket--Aurora","Newmarket--Aurora"," 171","Aurora",N,N,"",1,420,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 171","Aurora",N,N,"",1,420,"McLachlan","","Jennifer","Liberal","Libéral",N,N,79
35068,"Newmarket--Aurora","Newmarket--Aurora"," 172","Aurora",N,N,"",0,569,"Cobena","","Sandra","Conservative","Conservateur",N,Y,102
35068,"Newmarket--Aurora","Newmarket--Aurora"," 172","Aurora",N,N,"",0,569,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35068,"Newmarket--Aurora","Newmarket--Aurora"," 172","Aurora",N,N,"",0,569,"McLachlan","","Jennifer","Liberal","Libéral",N,N,86
35068,"Newmarket--Aurora","Newmarket--Aurora"," 173","Aurora",N,N,"",0,473,"Cobena","","Sandra","Conservative","Conservateur",N,Y,89
35068,"Newmarket--Aurora","Newmarket--Aurora"," 173","Aurora",N,N,"",0,473,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 173","Aurora",N,N,"",0,473,"McLachlan","","Jennifer","Liberal","Libéral",N,N,60
35068,"Newmarket--Aurora","Newmarket--Aurora"," 174","Aurora",N,N,"",0,611,"Cobena","","Sandra","Conservative","Conservateur",N,Y,101
35068,"Newmarket--Aurora","Newmarket--Aurora"," 174","Aurora",N,N,"",0,611,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 174","Aurora",N,N,"",0,611,"McLachlan","","Jennifer","Liberal","Libéral",N,N,73
35068,"Newmarket--Aurora","Newmarket--Aurora"," 175","Aurora",N,N,"",1,523,"Cobena","","Sandra","Conservative","Conservateur",N,Y,92
35068,"Newmarket--Aurora","Newmarket--Aurora"," 175","Aurora",N,N,"",1,523,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 175","Aurora",N,N,"",1,523,"McLachlan","","Jennifer","Liberal","Libéral",N,N,51
35068,"Newmarket--Aurora","Newmarket--Aurora"," 176","Aurora",N,N,"",0,408,"Cobena","","Sandra","Conservative","Conservateur",N,Y,96
35068,"Newmarket--Aurora","Newmarket--Aurora"," 176","Aurora",N,N,"",0,408,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 176","Aurora",N,N,"",0,408,"McLachlan","","Jennifer","Liberal","Libéral",N,N,78
35068,"Newmarket--Aurora","Newmarket--Aurora"," 400","Newmarket",N,N,"",1,133,"Cobena","","Sandra","Conservative","Conservateur",N,Y,21
35068,"Newmarket--Aurora","Newmarket--Aurora"," 400","Newmarket",N,N,"",1,133,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 400","Newmarket",N,N,"",1,133,"McLachlan","","Jennifer","Liberal","Libéral",N,N,49
35068,"Newmarket--Aurora","Newmarket--Aurora"," 401","Mobile poll/Bureau itinérant",N,N,"",4,132,"Cobena","","Sandra","Conservative","Conservateur",N,Y,28
35068,"Newmarket--Aurora","Newmarket--Aurora"," 401","Mobile poll/Bureau itinérant",N,N,"",4,132,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35068,"Newmarket--Aurora","Newmarket--Aurora"," 401","Mobile poll/Bureau itinérant",N,N,"",4,132,"McLachlan","","Jennifer","Liberal","Libéral",N,N,63
35068,"Newmarket--Aurora","Newmarket--Aurora"," 402","Newmarket",N,N,"74A",0,176,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 402","Newmarket",N,N,"74A",0,176,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 402","Newmarket",N,N,"74A",0,176,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 500","Mobile poll/Bureau itinérant",N,N,"",8,123,"Cobena","","Sandra","Conservative","Conservateur",N,Y,52
35068,"Newmarket--Aurora","Newmarket--Aurora"," 500","Mobile poll/Bureau itinérant",N,N,"",8,123,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35068,"Newmarket--Aurora","Newmarket--Aurora"," 500","Mobile poll/Bureau itinérant",N,N,"",8,123,"McLachlan","","Jennifer","Liberal","Libéral",N,N,50
35068,"Newmarket--Aurora","Newmarket--Aurora"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,51,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,51,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 502","Mobile poll/Bureau itinérant",N,N,"",5,123,"Cobena","","Sandra","Conservative","Conservateur",N,Y,34
35068,"Newmarket--Aurora","Newmarket--Aurora"," 502","Mobile poll/Bureau itinérant",N,N,"",5,123,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 502","Mobile poll/Bureau itinérant",N,N,"",5,123,"McLachlan","","Jennifer","Liberal","Libéral",N,N,57
35068,"Newmarket--Aurora","Newmarket--Aurora"," 503","Mobile poll/Bureau itinérant",N,N,"",9,184,"Cobena","","Sandra","Conservative","Conservateur",N,Y,41
35068,"Newmarket--Aurora","Newmarket--Aurora"," 503","Mobile poll/Bureau itinérant",N,N,"",9,184,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35068,"Newmarket--Aurora","Newmarket--Aurora"," 503","Mobile poll/Bureau itinérant",N,N,"",9,184,"McLachlan","","Jennifer","Liberal","Libéral",N,N,47
35068,"Newmarket--Aurora","Newmarket--Aurora"," 504","Mobile poll/Bureau itinérant",N,N,"401",0,52,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 504","Mobile poll/Bureau itinérant",N,N,"401",0,52,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 504","Mobile poll/Bureau itinérant",N,N,"401",0,52,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 505","Mobile poll/Bureau itinérant",N,N,"26B",0,42,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 505","Mobile poll/Bureau itinérant",N,N,"26B",0,42,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 505","Mobile poll/Bureau itinérant",N,N,"26B",0,42,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 506","Mobile poll/Bureau itinérant",N,N,"",0,64,"Cobena","","Sandra","Conservative","Conservateur",N,Y,10
35068,"Newmarket--Aurora","Newmarket--Aurora"," 506","Mobile poll/Bureau itinérant",N,N,"",0,64,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35068,"Newmarket--Aurora","Newmarket--Aurora"," 506","Mobile poll/Bureau itinérant",N,N,"",0,64,"McLachlan","","Jennifer","Liberal","Libéral",N,N,7
35068,"Newmarket--Aurora","Newmarket--Aurora"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,64,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,64,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,64,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 508","Mobile poll/Bureau itinérant",N,N,"22C",0,53,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 508","Mobile poll/Bureau itinérant",N,N,"22C",0,53,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 508","Mobile poll/Bureau itinérant",N,N,"22C",0,53,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,93,"Cobena","","Sandra","Conservative","Conservateur",N,Y,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,93,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,93,"McLachlan","","Jennifer","Liberal","Libéral",N,N,0
35068,"Newmarket--Aurora","Newmarket--Aurora"," 510","Mobile poll/Bureau itinérant",N,N,"",3,126,"Cobena","","Sandra","Conservative","Conservateur",N,Y,44
35068,"Newmarket--Aurora","Newmarket--Aurora"," 510","Mobile poll/Bureau itinérant",N,N,"",3,126,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35068,"Newmarket--Aurora","Newmarket--Aurora"," 510","Mobile poll/Bureau itinérant",N,N,"",3,126,"McLachlan","","Jennifer","Liberal","Libéral",N,N,86
35068,"Newmarket--Aurora","Newmarket--Aurora"," 600","Newmarket",N,N,"",11,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,834
35068,"Newmarket--Aurora","Newmarket--Aurora"," 600","Newmarket",N,N,"",11,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Newmarket--Aurora","Newmarket--Aurora"," 600","Newmarket",N,N,"",11,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,649
35068,"Newmarket--Aurora","Newmarket--Aurora"," 601","Newmarket",N,N,"",12,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,506
35068,"Newmarket--Aurora","Newmarket--Aurora"," 601","Newmarket",N,N,"",12,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Newmarket--Aurora","Newmarket--Aurora"," 601","Newmarket",N,N,"",12,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,779
35068,"Newmarket--Aurora","Newmarket--Aurora"," 602","Newmarket",N,N,"",6,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,631
35068,"Newmarket--Aurora","Newmarket--Aurora"," 602","Newmarket",N,N,"",6,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Newmarket--Aurora","Newmarket--Aurora"," 602","Newmarket",N,N,"",6,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,674
35068,"Newmarket--Aurora","Newmarket--Aurora"," 603","Newmarket",N,N,"",8,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,579
35068,"Newmarket--Aurora","Newmarket--Aurora"," 603","Newmarket",N,N,"",8,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35068,"Newmarket--Aurora","Newmarket--Aurora"," 603","Newmarket",N,N,"",8,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,739
35068,"Newmarket--Aurora","Newmarket--Aurora"," 604","Newmarket",N,N,"",9,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,624
35068,"Newmarket--Aurora","Newmarket--Aurora"," 604","Newmarket",N,N,"",9,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Newmarket--Aurora","Newmarket--Aurora"," 604","Newmarket",N,N,"",9,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,757
35068,"Newmarket--Aurora","Newmarket--Aurora"," 605","Newmarket",N,N,"",19,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,551
35068,"Newmarket--Aurora","Newmarket--Aurora"," 605","Newmarket",N,N,"",19,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35068,"Newmarket--Aurora","Newmarket--Aurora"," 605","Newmarket",N,N,"",19,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,1013
35068,"Newmarket--Aurora","Newmarket--Aurora"," 606","Newmarket",N,N,"",14,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,776
35068,"Newmarket--Aurora","Newmarket--Aurora"," 606","Newmarket",N,N,"",14,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Newmarket--Aurora","Newmarket--Aurora"," 606","Newmarket",N,N,"",14,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,854
35068,"Newmarket--Aurora","Newmarket--Aurora"," 607","Newmarket",N,N,"",14,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,856
35068,"Newmarket--Aurora","Newmarket--Aurora"," 607","Newmarket",N,N,"",14,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Newmarket--Aurora","Newmarket--Aurora"," 607","Newmarket",N,N,"",14,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,895
35068,"Newmarket--Aurora","Newmarket--Aurora"," 608","Newmarket",N,N,"",0,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,726
35068,"Newmarket--Aurora","Newmarket--Aurora"," 608","Newmarket",N,N,"",0,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Newmarket--Aurora","Newmarket--Aurora"," 608","Newmarket",N,N,"",0,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,749
35068,"Newmarket--Aurora","Newmarket--Aurora"," 609","Newmarket",N,N,"",10,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,620
35068,"Newmarket--Aurora","Newmarket--Aurora"," 609","Newmarket",N,N,"",10,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
