Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 24","Kitigan Zibi",N,N,"",0,412,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 24","Kitigan Zibi",N,N,"",0,412,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 25","Kitigan Zibi",N,N,"",1,252,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 25","Kitigan Zibi",N,N,"",1,252,"Chatel","","Sophie","Liberal","Libéral",Y,Y,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 25","Kitigan Zibi",N,N,"",1,252,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 25","Kitigan Zibi",N,N,"",1,252,"Nolan","","Brian","Conservative","Conservateur",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 25","Kitigan Zibi",N,N,"",1,252,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 25","Kitigan Zibi",N,N,"",1,252,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 26","Kitigan Zibi",N,N,"",1,381,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 26","Kitigan Zibi",N,N,"",1,381,"Chatel","","Sophie","Liberal","Libéral",Y,Y,15
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 26","Kitigan Zibi",N,N,"",1,381,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 26","Kitigan Zibi",N,N,"",1,381,"Nolan","","Brian","Conservative","Conservateur",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 26","Kitigan Zibi",N,N,"",1,381,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 26","Kitigan Zibi",N,N,"",1,381,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 27","Rapides-des-Joachims",N,N,"",0,101,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 27","Rapides-des-Joachims",N,N,"",0,101,"Chatel","","Sophie","Liberal","Libéral",Y,Y,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 27","Rapides-des-Joachims",N,N,"",0,101,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 27","Rapides-des-Joachims",N,N,"",0,101,"Nolan","","Brian","Conservative","Conservateur",N,N,19
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 27","Rapides-des-Joachims",N,N,"",0,101,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 27","Rapides-des-Joachims",N,N,"",0,101,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,459,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,459,"Chatel","","Sophie","Liberal","Libéral",Y,Y,97
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,459,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,459,"Nolan","","Brian","Conservative","Conservateur",N,N,50
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,459,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,47
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 28","Sainte-Thérèse-de-la-Gatineau",N,N,"",1,459,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 29","Cayamant",N,N,"",3,360,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 29","Cayamant",N,N,"",3,360,"Chatel","","Sophie","Liberal","Libéral",Y,Y,52
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 29","Cayamant",N,N,"",3,360,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 29","Cayamant",N,N,"",3,360,"Nolan","","Brian","Conservative","Conservateur",N,N,43
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 29","Cayamant",N,N,"",3,360,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,34
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 29","Cayamant",N,N,"",3,360,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 30","Cayamant",N,N,"",1,421,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 30","Cayamant",N,N,"",1,421,"Chatel","","Sophie","Liberal","Libéral",Y,Y,73
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 30","Cayamant",N,N,"",1,421,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 30","Cayamant",N,N,"",1,421,"Nolan","","Brian","Conservative","Conservateur",N,N,64
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 30","Cayamant",N,N,"",1,421,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 30","Cayamant",N,N,"",1,421,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 31","Messines",N,N,"",3,381,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 31","Messines",N,N,"",3,381,"Chatel","","Sophie","Liberal","Libéral",Y,Y,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 31","Messines",N,N,"",3,381,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 31","Messines",N,N,"",3,381,"Nolan","","Brian","Conservative","Conservateur",N,N,40
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 31","Messines",N,N,"",3,381,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,34
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 31","Messines",N,N,"",3,381,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 32","Messines",N,N,"",2,336,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 32","Messines",N,N,"",2,336,"Chatel","","Sophie","Liberal","Libéral",Y,Y,34
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 32","Messines",N,N,"",2,336,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 32","Messines",N,N,"",2,336,"Nolan","","Brian","Conservative","Conservateur",N,N,29
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 32","Messines",N,N,"",2,336,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 32","Messines",N,N,"",2,336,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 33","Messines",N,N,"",0,344,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 33","Messines",N,N,"",0,344,"Chatel","","Sophie","Liberal","Libéral",Y,Y,44
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 33","Messines",N,N,"",0,344,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 33","Messines",N,N,"",0,344,"Nolan","","Brian","Conservative","Conservateur",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 33","Messines",N,N,"",0,344,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 33","Messines",N,N,"",0,344,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 34","Messines",N,N,"",2,385,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 34","Messines",N,N,"",2,385,"Chatel","","Sophie","Liberal","Libéral",Y,Y,48
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 34","Messines",N,N,"",2,385,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 34","Messines",N,N,"",2,385,"Nolan","","Brian","Conservative","Conservateur",N,N,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 34","Messines",N,N,"",2,385,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 34","Messines",N,N,"",2,385,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 35","Bouchette",N,N,"",3,271,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 35","Bouchette",N,N,"",3,271,"Chatel","","Sophie","Liberal","Libéral",Y,Y,47
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 35","Bouchette",N,N,"",3,271,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 35","Bouchette",N,N,"",3,271,"Nolan","","Brian","Conservative","Conservateur",N,N,35
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 35","Bouchette",N,N,"",3,271,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,34
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 35","Bouchette",N,N,"",3,271,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 36","Bouchette",N,N,"",2,347,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 36","Bouchette",N,N,"",2,347,"Chatel","","Sophie","Liberal","Libéral",Y,Y,63
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 36","Bouchette",N,N,"",2,347,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 36","Bouchette",N,N,"",2,347,"Nolan","","Brian","Conservative","Conservateur",N,N,31
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 36","Bouchette",N,N,"",2,347,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 36","Bouchette",N,N,"",2,347,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 37","Blue Sea",N,N,"",3,358,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 37","Blue Sea",N,N,"",3,358,"Chatel","","Sophie","Liberal","Libéral",Y,Y,74
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 37","Blue Sea",N,N,"",3,358,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 37","Blue Sea",N,N,"",3,358,"Nolan","","Brian","Conservative","Conservateur",N,N,32
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 37","Blue Sea",N,N,"",3,358,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,39
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 37","Blue Sea",N,N,"",3,358,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 38","Blue Sea",N,N,"",0,270,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 38","Blue Sea",N,N,"",0,270,"Chatel","","Sophie","Liberal","Libéral",Y,Y,53
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 38","Blue Sea",N,N,"",0,270,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 38","Blue Sea",N,N,"",0,270,"Nolan","","Brian","Conservative","Conservateur",N,N,28
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 38","Blue Sea",N,N,"",0,270,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 38","Blue Sea",N,N,"",0,270,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 39","Gracefield",N,N,"",0,275,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 39","Gracefield",N,N,"",0,275,"Chatel","","Sophie","Liberal","Libéral",Y,Y,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 39","Gracefield",N,N,"",0,275,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 39","Gracefield",N,N,"",0,275,"Nolan","","Brian","Conservative","Conservateur",N,N,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 39","Gracefield",N,N,"",0,275,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 39","Gracefield",N,N,"",0,275,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 40","Gracefield",N,N,"",0,334,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 40","Gracefield",N,N,"",0,334,"Chatel","","Sophie","Liberal","Libéral",Y,Y,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 40","Gracefield",N,N,"",0,334,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 40","Gracefield",N,N,"",0,334,"Nolan","","Brian","Conservative","Conservateur",N,N,47
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 40","Gracefield",N,N,"",0,334,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 40","Gracefield",N,N,"",0,334,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 41","Gracefield",N,N,"",1,253,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 41","Gracefield",N,N,"",1,253,"Chatel","","Sophie","Liberal","Libéral",Y,Y,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 41","Gracefield",N,N,"",1,253,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 41","Gracefield",N,N,"",1,253,"Nolan","","Brian","Conservative","Conservateur",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 41","Gracefield",N,N,"",1,253,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 41","Gracefield",N,N,"",1,253,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 42","Gracefield",N,N,"",1,358,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 42","Gracefield",N,N,"",1,358,"Chatel","","Sophie","Liberal","Libéral",Y,Y,34
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 42","Gracefield",N,N,"",1,358,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 42","Gracefield",N,N,"",1,358,"Nolan","","Brian","Conservative","Conservateur",N,N,48
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 42","Gracefield",N,N,"",1,358,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 42","Gracefield",N,N,"",1,358,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 43","Gracefield",N,N,"",2,319,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 43","Gracefield",N,N,"",2,319,"Chatel","","Sophie","Liberal","Libéral",Y,Y,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 43","Gracefield",N,N,"",2,319,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 43","Gracefield",N,N,"",2,319,"Nolan","","Brian","Conservative","Conservateur",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 43","Gracefield",N,N,"",2,319,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 43","Gracefield",N,N,"",2,319,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 44","Gracefield",N,N,"",0,294,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 44","Gracefield",N,N,"",0,294,"Chatel","","Sophie","Liberal","Libéral",Y,Y,21
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 44","Gracefield",N,N,"",0,294,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 44","Gracefield",N,N,"",0,294,"Nolan","","Brian","Conservative","Conservateur",N,N,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 44","Gracefield",N,N,"",0,294,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,8
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 44","Gracefield",N,N,"",0,294,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 45","Gracefield",N,N,"",2,282,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 45","Gracefield",N,N,"",2,282,"Chatel","","Sophie","Liberal","Libéral",Y,Y,32
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 45","Gracefield",N,N,"",2,282,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 45","Gracefield",N,N,"",2,282,"Nolan","","Brian","Conservative","Conservateur",N,N,34
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 45","Gracefield",N,N,"",2,282,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 45","Gracefield",N,N,"",2,282,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 46","Waltham",N,N,"",1,309,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 46","Waltham",N,N,"",1,309,"Chatel","","Sophie","Liberal","Libéral",Y,Y,68
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 46","Waltham",N,N,"",1,309,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 46","Waltham",N,N,"",1,309,"Nolan","","Brian","Conservative","Conservateur",N,N,101
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 46","Waltham",N,N,"",1,309,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 46","Waltham",N,N,"",1,309,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 47","Lac-Sainte-Marie",N,N,"",1,290,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 47","Lac-Sainte-Marie",N,N,"",1,290,"Chatel","","Sophie","Liberal","Libéral",Y,Y,78
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 47","Lac-Sainte-Marie",N,N,"",1,290,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 47","Lac-Sainte-Marie",N,N,"",1,290,"Nolan","","Brian","Conservative","Conservateur",N,N,56
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 47","Lac-Sainte-Marie",N,N,"",1,290,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 47","Lac-Sainte-Marie",N,N,"",1,290,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 48","Lac-Sainte-Marie",N,N,"",0,274,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 48","Lac-Sainte-Marie",N,N,"",0,274,"Chatel","","Sophie","Liberal","Libéral",Y,Y,68
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 48","Lac-Sainte-Marie",N,N,"",0,274,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 48","Lac-Sainte-Marie",N,N,"",0,274,"Nolan","","Brian","Conservative","Conservateur",N,N,48
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 48","Lac-Sainte-Marie",N,N,"",0,274,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,10
