Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48031,"Parkland","Parkland"," 27","Parkland County",N,N,"",0,345,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48031,"Parkland","Parkland"," 27","Parkland County",N,N,"",0,345,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 27","Parkland County",N,N,"",0,345,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 27","Parkland County",N,N,"",0,345,"Lloyd","","Dane","Conservative","Conservateur",N,Y,140
48031,"Parkland","Parkland"," 27","Parkland County",N,N,"",0,345,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 28","Spruce Grove",N,N,"",3,399,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 28","Spruce Grove",N,N,"",3,399,"Fearnall","","Ashley","Liberal","Libéral",N,N,35
48031,"Parkland","Parkland"," 28","Spruce Grove",N,N,"",3,399,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48031,"Parkland","Parkland"," 28","Spruce Grove",N,N,"",3,399,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48031,"Parkland","Parkland"," 28","Spruce Grove",N,N,"",3,399,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 28","Spruce Grove",N,N,"",3,399,"Lloyd","","Dane","Conservative","Conservateur",N,Y,155
48031,"Parkland","Parkland"," 28","Spruce Grove",N,N,"",3,399,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 29","Parkland County",N,N,"",2,403,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 29","Parkland County",N,N,"",2,403,"Fearnall","","Ashley","Liberal","Libéral",N,N,44
48031,"Parkland","Parkland"," 29","Parkland County",N,N,"",2,403,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48031,"Parkland","Parkland"," 29","Parkland County",N,N,"",2,403,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 29","Parkland County",N,N,"",2,403,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 29","Parkland County",N,N,"",2,403,"Lloyd","","Dane","Conservative","Conservateur",N,Y,174
48031,"Parkland","Parkland"," 29","Parkland County",N,N,"",2,403,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 30","Parkland County",N,N,"",1,437,"Birrell","","Daniel","Green Party","Parti Vert",N,N,4
48031,"Parkland","Parkland"," 30","Parkland County",N,N,"",1,437,"Fearnall","","Ashley","Liberal","Libéral",N,N,34
48031,"Parkland","Parkland"," 30","Parkland County",N,N,"",1,437,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48031,"Parkland","Parkland"," 30","Parkland County",N,N,"",1,437,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 30","Parkland County",N,N,"",1,437,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"Parkland","Parkland"," 30","Parkland County",N,N,"",1,437,"Lloyd","","Dane","Conservative","Conservateur",N,Y,151
48031,"Parkland","Parkland"," 30","Parkland County",N,N,"",1,437,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 31","Stony Plain--Spruce Grove",N,N,"",0,391,"Birrell","","Daniel","Green Party","Parti Vert",N,N,4
48031,"Parkland","Parkland"," 31","Stony Plain--Spruce Grove",N,N,"",0,391,"Fearnall","","Ashley","Liberal","Libéral",N,N,41
48031,"Parkland","Parkland"," 31","Stony Plain--Spruce Grove",N,N,"",0,391,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"Parkland","Parkland"," 31","Stony Plain--Spruce Grove",N,N,"",0,391,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 31","Stony Plain--Spruce Grove",N,N,"",0,391,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"Parkland","Parkland"," 31","Stony Plain--Spruce Grove",N,N,"",0,391,"Lloyd","","Dane","Conservative","Conservateur",N,Y,151
48031,"Parkland","Parkland"," 31","Stony Plain--Spruce Grove",N,N,"",0,391,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 32","Parkland County",N,N,"",0,383,"Birrell","","Daniel","Green Party","Parti Vert",N,N,3
48031,"Parkland","Parkland"," 32","Parkland County",N,N,"",0,383,"Fearnall","","Ashley","Liberal","Libéral",N,N,36
48031,"Parkland","Parkland"," 32","Parkland County",N,N,"",0,383,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 32","Parkland County",N,N,"",0,383,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 32","Parkland County",N,N,"",0,383,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 32","Parkland County",N,N,"",0,383,"Lloyd","","Dane","Conservative","Conservateur",N,Y,162
48031,"Parkland","Parkland"," 32","Parkland County",N,N,"",0,383,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48031,"Parkland","Parkland"," 33","Spruce Grove",N,N,"",1,446,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 33","Spruce Grove",N,N,"",1,446,"Fearnall","","Ashley","Liberal","Libéral",N,N,29
48031,"Parkland","Parkland"," 33","Spruce Grove",N,N,"",1,446,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48031,"Parkland","Parkland"," 33","Spruce Grove",N,N,"",1,446,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 33","Spruce Grove",N,N,"",1,446,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"Parkland","Parkland"," 33","Spruce Grove",N,N,"",1,446,"Lloyd","","Dane","Conservative","Conservateur",N,Y,147
48031,"Parkland","Parkland"," 33","Spruce Grove",N,N,"",1,446,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 34","Spruce Grove",N,N,"",0,438,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 34","Spruce Grove",N,N,"",0,438,"Fearnall","","Ashley","Liberal","Libéral",N,N,41
48031,"Parkland","Parkland"," 34","Spruce Grove",N,N,"",0,438,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48031,"Parkland","Parkland"," 34","Spruce Grove",N,N,"",0,438,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 34","Spruce Grove",N,N,"",0,438,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 34","Spruce Grove",N,N,"",0,438,"Lloyd","","Dane","Conservative","Conservateur",N,Y,123
48031,"Parkland","Parkland"," 34","Spruce Grove",N,N,"",0,438,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 35","Spruce Grove",N,N,"",1,400,"Birrell","","Daniel","Green Party","Parti Vert",N,N,4
48031,"Parkland","Parkland"," 35","Spruce Grove",N,N,"",1,400,"Fearnall","","Ashley","Liberal","Libéral",N,N,25
48031,"Parkland","Parkland"," 35","Spruce Grove",N,N,"",1,400,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48031,"Parkland","Parkland"," 35","Spruce Grove",N,N,"",1,400,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 35","Spruce Grove",N,N,"",1,400,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 35","Spruce Grove",N,N,"",1,400,"Lloyd","","Dane","Conservative","Conservateur",N,Y,126
48031,"Parkland","Parkland"," 35","Spruce Grove",N,N,"",1,400,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 36","Spruce Grove",N,N,"",1,463,"Birrell","","Daniel","Green Party","Parti Vert",N,N,6
48031,"Parkland","Parkland"," 36","Spruce Grove",N,N,"",1,463,"Fearnall","","Ashley","Liberal","Libéral",N,N,38
48031,"Parkland","Parkland"," 36","Spruce Grove",N,N,"",1,463,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48031,"Parkland","Parkland"," 36","Spruce Grove",N,N,"",1,463,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 36","Spruce Grove",N,N,"",1,463,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 36","Spruce Grove",N,N,"",1,463,"Lloyd","","Dane","Conservative","Conservateur",N,Y,105
48031,"Parkland","Parkland"," 36","Spruce Grove",N,N,"",1,463,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 37","Lac Ste. Anne County",N,N,"",0,390,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 37","Lac Ste. Anne County",N,N,"",0,390,"Fearnall","","Ashley","Liberal","Libéral",N,N,29
48031,"Parkland","Parkland"," 37","Lac Ste. Anne County",N,N,"",0,390,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"Parkland","Parkland"," 37","Lac Ste. Anne County",N,N,"",0,390,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 37","Lac Ste. Anne County",N,N,"",0,390,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"Parkland","Parkland"," 37","Lac Ste. Anne County",N,N,"",0,390,"Lloyd","","Dane","Conservative","Conservateur",N,Y,148
48031,"Parkland","Parkland"," 37","Lac Ste. Anne County",N,N,"",0,390,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 38","Parkland County",N,N,"",1,341,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 38","Parkland County",N,N,"",1,341,"Fearnall","","Ashley","Liberal","Libéral",N,N,18
48031,"Parkland","Parkland"," 38","Parkland County",N,N,"",1,341,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48031,"Parkland","Parkland"," 38","Parkland County",N,N,"",1,341,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 38","Parkland County",N,N,"",1,341,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 38","Parkland County",N,N,"",1,341,"Lloyd","","Dane","Conservative","Conservateur",N,Y,135
48031,"Parkland","Parkland"," 38","Parkland County",N,N,"",1,341,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 39","Beach Corner",N,N,"",0,376,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 39","Beach Corner",N,N,"",0,376,"Fearnall","","Ashley","Liberal","Libéral",N,N,21
48031,"Parkland","Parkland"," 39","Beach Corner",N,N,"",0,376,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48031,"Parkland","Parkland"," 39","Beach Corner",N,N,"",0,376,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 39","Beach Corner",N,N,"",0,376,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"Parkland","Parkland"," 39","Beach Corner",N,N,"",0,376,"Lloyd","","Dane","Conservative","Conservateur",N,Y,149
48031,"Parkland","Parkland"," 39","Beach Corner",N,N,"",0,376,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 40","Beach Corner",N,N,"",0,383,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 40","Beach Corner",N,N,"",0,383,"Fearnall","","Ashley","Liberal","Libéral",N,N,37
48031,"Parkland","Parkland"," 40","Beach Corner",N,N,"",0,383,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48031,"Parkland","Parkland"," 40","Beach Corner",N,N,"",0,383,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 40","Beach Corner",N,N,"",0,383,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 40","Beach Corner",N,N,"",0,383,"Lloyd","","Dane","Conservative","Conservateur",N,Y,140
48031,"Parkland","Parkland"," 40","Beach Corner",N,N,"",0,383,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 41","Manly Corner",N,N,"",0,451,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 41","Manly Corner",N,N,"",0,451,"Fearnall","","Ashley","Liberal","Libéral",N,N,22
48031,"Parkland","Parkland"," 41","Manly Corner",N,N,"",0,451,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 41","Manly Corner",N,N,"",0,451,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 41","Manly Corner",N,N,"",0,451,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"Parkland","Parkland"," 41","Manly Corner",N,N,"",0,451,"Lloyd","","Dane","Conservative","Conservateur",N,Y,113
48031,"Parkland","Parkland"," 41","Manly Corner",N,N,"",0,451,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 42","Manly Corner",N,N,"",1,287,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 42","Manly Corner",N,N,"",1,287,"Fearnall","","Ashley","Liberal","Libéral",N,N,17
48031,"Parkland","Parkland"," 42","Manly Corner",N,N,"",1,287,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"Parkland","Parkland"," 42","Manly Corner",N,N,"",1,287,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 42","Manly Corner",N,N,"",1,287,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"Parkland","Parkland"," 42","Manly Corner",N,N,"",1,287,"Lloyd","","Dane","Conservative","Conservateur",N,Y,97
48031,"Parkland","Parkland"," 42","Manly Corner",N,N,"",1,287,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 43","Manly Corner",N,N,"",3,419,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 43","Manly Corner",N,N,"",3,419,"Fearnall","","Ashley","Liberal","Libéral",N,N,52
48031,"Parkland","Parkland"," 43","Manly Corner",N,N,"",3,419,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"Parkland","Parkland"," 43","Manly Corner",N,N,"",3,419,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 43","Manly Corner",N,N,"",3,419,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 43","Manly Corner",N,N,"",3,419,"Lloyd","","Dane","Conservative","Conservateur",N,Y,149
48031,"Parkland","Parkland"," 43","Manly Corner",N,N,"",3,419,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 44","Parkland County",N,N,"",1,492,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 44","Parkland County",N,N,"",1,492,"Fearnall","","Ashley","Liberal","Libéral",N,N,32
48031,"Parkland","Parkland"," 44","Parkland County",N,N,"",1,492,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"Parkland","Parkland"," 44","Parkland County",N,N,"",1,492,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 44","Parkland County",N,N,"",1,492,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 44","Parkland County",N,N,"",1,492,"Lloyd","","Dane","Conservative","Conservateur",N,Y,171
48031,"Parkland","Parkland"," 44","Parkland County",N,N,"",1,492,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 45","Carvel",N,N,"",1,378,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 45","Carvel",N,N,"",1,378,"Fearnall","","Ashley","Liberal","Libéral",N,N,34
48031,"Parkland","Parkland"," 45","Carvel",N,N,"",1,378,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"Parkland","Parkland"," 45","Carvel",N,N,"",1,378,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48031,"Parkland","Parkland"," 45","Carvel",N,N,"",1,378,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"Parkland","Parkland"," 45","Carvel",N,N,"",1,378,"Lloyd","","Dane","Conservative","Conservateur",N,Y,158
48031,"Parkland","Parkland"," 45","Carvel",N,N,"",1,378,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 46","Parkland County",N,N,"",1,356,"Birrell","","Daniel","Green Party","Parti Vert",N,N,2
48031,"Parkland","Parkland"," 46","Parkland County",N,N,"",1,356,"Fearnall","","Ashley","Liberal","Libéral",N,N,23
48031,"Parkland","Parkland"," 46","Parkland County",N,N,"",1,356,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48031,"Parkland","Parkland"," 46","Parkland County",N,N,"",1,356,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 46","Parkland County",N,N,"",1,356,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 46","Parkland County",N,N,"",1,356,"Lloyd","","Dane","Conservative","Conservateur",N,Y,141
48031,"Parkland","Parkland"," 46","Parkland County",N,N,"",1,356,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48031,"Parkland","Parkland"," 47","Parkland County",N,N,"",1,254,"Birrell","","Daniel","Green Party","Parti Vert",N,N,0
48031,"Parkland","Parkland"," 47","Parkland County",N,N,"",1,254,"Fearnall","","Ashley","Liberal","Libéral",N,N,12
48031,"Parkland","Parkland"," 47","Parkland County",N,N,"",1,254,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48031,"Parkland","Parkland"," 47","Parkland County",N,N,"",1,254,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48031,"Parkland","Parkland"," 47","Parkland County",N,N,"",1,254,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"Parkland","Parkland"," 47","Parkland County",N,N,"",1,254,"Lloyd","","Dane","Conservative","Conservateur",N,Y,118
48031,"Parkland","Parkland"," 47","Parkland County",N,N,"",1,254,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48031,"Parkland","Parkland"," 48A","Wabamun 133A",N,N,"",1,270,"Birrell","","Daniel","Green Party","Parti Vert",N,N,1
48031,"Parkland","Parkland"," 48A","Wabamun 133A",N,N,"",1,270,"Fearnall","","Ashley","Liberal","Libéral",N,N,50
48031,"Parkland","Parkland"," 48A","Wabamun 133A",N,N,"",1,270,"Goad","","Keri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48031,"Parkland","Parkland"," 48A","Wabamun 133A",N,N,"",1,270,"Klassen","","Wade","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48031,"Parkland","Parkland"," 48A","Wabamun 133A",N,N,"",1,270,"Lavigne","","Jason","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"Parkland","Parkland"," 48A","Wabamun 133A",N,N,"",1,270,"Lloyd","","Dane","Conservative","Conservateur",N,Y,11
