Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48026,"Grande Prairie","Grande Prairie"," 26","Spirit River",N,N,"",1,452,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 26","Spirit River",N,N,"",1,452,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 26","Spirit River",N,N,"",1,452,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 26","Spirit River",N,N,"",1,452,"Mcleod","","Maureen","Liberal","Libéral",N,N,12
48026,"Grande Prairie","Grande Prairie"," 26","Spirit River",N,N,"",1,452,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 26","Spirit River",N,N,"",1,452,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,133
48026,"Grande Prairie","Grande Prairie"," 27","Spirit River Settlement",N,N,"",0,346,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 27","Spirit River Settlement",N,N,"",0,346,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 27","Spirit River Settlement",N,N,"",0,346,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 27","Spirit River Settlement",N,N,"",0,346,"Mcleod","","Maureen","Liberal","Libéral",N,N,14
48026,"Grande Prairie","Grande Prairie"," 27","Spirit River Settlement",N,N,"",0,346,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 27","Spirit River Settlement",N,N,"",0,346,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,110
48026,"Grande Prairie","Grande Prairie"," 28","Demmitt",N,N,"",2,275,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 28","Demmitt",N,N,"",2,275,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 28","Demmitt",N,N,"",2,275,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Grande Prairie","Grande Prairie"," 28","Demmitt",N,N,"",2,275,"Mcleod","","Maureen","Liberal","Libéral",N,N,11
48026,"Grande Prairie","Grande Prairie"," 28","Demmitt",N,N,"",2,275,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 28","Demmitt",N,N,"",2,275,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,127
48026,"Grande Prairie","Grande Prairie"," 29","Rycroft",N,N,"",2,424,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 29","Rycroft",N,N,"",2,424,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 29","Rycroft",N,N,"",2,424,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,13
48026,"Grande Prairie","Grande Prairie"," 29","Rycroft",N,N,"",2,424,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 29","Rycroft",N,N,"",2,424,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Grande Prairie","Grande Prairie"," 29","Rycroft",N,N,"",2,424,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,191
48026,"Grande Prairie","Grande Prairie"," 30","Rycroft",N,N,"",1,387,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 30","Rycroft",N,N,"",1,387,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 30","Rycroft",N,N,"",1,387,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 30","Rycroft",N,N,"",1,387,"Mcleod","","Maureen","Liberal","Libéral",N,N,11
48026,"Grande Prairie","Grande Prairie"," 30","Rycroft",N,N,"",1,387,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 30","Rycroft",N,N,"",1,387,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,158
48026,"Grande Prairie","Grande Prairie"," 31","Lymburn",N,N,"",0,119,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 31","Lymburn",N,N,"",0,119,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 31","Lymburn",N,N,"",0,119,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 31","Lymburn",N,N,"",0,119,"Mcleod","","Maureen","Liberal","Libéral",N,N,2
48026,"Grande Prairie","Grande Prairie"," 31","Lymburn",N,N,"",0,119,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Grande Prairie","Grande Prairie"," 31","Lymburn",N,N,"",0,119,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,78
48026,"Grande Prairie","Grande Prairie"," 32","Woking",N,N,"",0,333,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 32","Woking",N,N,"",0,333,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 32","Woking",N,N,"",0,333,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 32","Woking",N,N,"",0,333,"Mcleod","","Maureen","Liberal","Libéral",N,N,12
48026,"Grande Prairie","Grande Prairie"," 32","Woking",N,N,"",0,333,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 32","Woking",N,N,"",0,333,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,188
48026,"Grande Prairie","Grande Prairie"," 33","Valhalla Centre",N,N,"",1,579,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 33","Valhalla Centre",N,N,"",1,579,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 33","Valhalla Centre",N,N,"",1,579,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Grande Prairie","Grande Prairie"," 33","Valhalla Centre",N,N,"",1,579,"Mcleod","","Maureen","Liberal","Libéral",N,N,25
48026,"Grande Prairie","Grande Prairie"," 33","Valhalla Centre",N,N,"",1,579,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 33","Valhalla Centre",N,N,"",1,579,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,270
48026,"Grande Prairie","Grande Prairie"," 34","Horse Lakes 152B",N,N,"",0,214,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 34","Horse Lakes 152B",N,N,"",0,214,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 34","Horse Lakes 152B",N,N,"",0,214,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 34","Horse Lakes 152B",N,N,"",0,214,"Mcleod","","Maureen","Liberal","Libéral",N,N,28
48026,"Grande Prairie","Grande Prairie"," 34","Horse Lakes 152B",N,N,"",0,214,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 34","Horse Lakes 152B",N,N,"",0,214,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,13
48026,"Grande Prairie","Grande Prairie"," 35","Hythe",N,N,"",2,355,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 35","Hythe",N,N,"",2,355,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 35","Hythe",N,N,"",2,355,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Grande Prairie","Grande Prairie"," 35","Hythe",N,N,"",2,355,"Mcleod","","Maureen","Liberal","Libéral",N,N,11
48026,"Grande Prairie","Grande Prairie"," 35","Hythe",N,N,"",2,355,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Grande Prairie","Grande Prairie"," 35","Hythe",N,N,"",2,355,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,130
48026,"Grande Prairie","Grande Prairie"," 36","Hythe",N,N,"",0,425,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 36","Hythe",N,N,"",0,425,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 36","Hythe",N,N,"",0,425,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48026,"Grande Prairie","Grande Prairie"," 36","Hythe",N,N,"",0,425,"Mcleod","","Maureen","Liberal","Libéral",N,N,27
48026,"Grande Prairie","Grande Prairie"," 36","Hythe",N,N,"",0,425,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 36","Hythe",N,N,"",0,425,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,211
48026,"Grande Prairie","Grande Prairie"," 37","La Glace",N,N,"",2,461,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
48026,"Grande Prairie","Grande Prairie"," 37","La Glace",N,N,"",2,461,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 37","La Glace",N,N,"",2,461,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Grande Prairie","Grande Prairie"," 37","La Glace",N,N,"",2,461,"Mcleod","","Maureen","Liberal","Libéral",N,N,28
48026,"Grande Prairie","Grande Prairie"," 37","La Glace",N,N,"",2,461,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 37","La Glace",N,N,"",2,461,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,216
48026,"Grande Prairie","Grande Prairie"," 38","Goodfare",N,N,"",0,292,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 38","Goodfare",N,N,"",0,292,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 38","Goodfare",N,N,"",0,292,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 38","Goodfare",N,N,"",0,292,"Mcleod","","Maureen","Liberal","Libéral",N,N,13
48026,"Grande Prairie","Grande Prairie"," 38","Goodfare",N,N,"",0,292,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 38","Goodfare",N,N,"",0,292,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,155
48026,"Grande Prairie","Grande Prairie"," 39","Rio Grande",N,N,"",1,205,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 39","Rio Grande",N,N,"",1,205,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 39","Rio Grande",N,N,"",1,205,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 39","Rio Grande",N,N,"",1,205,"Mcleod","","Maureen","Liberal","Libéral",N,N,2
48026,"Grande Prairie","Grande Prairie"," 39","Rio Grande",N,N,"",1,205,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 39","Rio Grande",N,N,"",1,205,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,112
48026,"Grande Prairie","Grande Prairie"," 40","Albright",N,N,"",0,506,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 40","Albright",N,N,"",0,506,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 40","Albright",N,N,"",0,506,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 40","Albright",N,N,"",0,506,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 40","Albright",N,N,"",0,506,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 40","Albright",N,N,"",0,506,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,172
48026,"Grande Prairie","Grande Prairie"," 41","Beaverlodge",N,N,"",2,492,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 41","Beaverlodge",N,N,"",2,492,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 41","Beaverlodge",N,N,"",2,492,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Grande Prairie","Grande Prairie"," 41","Beaverlodge",N,N,"",2,492,"Mcleod","","Maureen","Liberal","Libéral",N,N,18
48026,"Grande Prairie","Grande Prairie"," 41","Beaverlodge",N,N,"",2,492,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Grande Prairie","Grande Prairie"," 41","Beaverlodge",N,N,"",2,492,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,111
48026,"Grande Prairie","Grande Prairie"," 42","Beaverlodge",N,N,"",0,524,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 42","Beaverlodge",N,N,"",0,524,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,3
48026,"Grande Prairie","Grande Prairie"," 42","Beaverlodge",N,N,"",0,524,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 42","Beaverlodge",N,N,"",0,524,"Mcleod","","Maureen","Liberal","Libéral",N,N,18
48026,"Grande Prairie","Grande Prairie"," 42","Beaverlodge",N,N,"",0,524,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 42","Beaverlodge",N,N,"",0,524,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,144
48026,"Grande Prairie","Grande Prairie"," 43","Beaverlodge",N,N,"",0,369,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 43","Beaverlodge",N,N,"",0,369,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 43","Beaverlodge",N,N,"",0,369,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 43","Beaverlodge",N,N,"",0,369,"Mcleod","","Maureen","Liberal","Libéral",N,N,14
48026,"Grande Prairie","Grande Prairie"," 43","Beaverlodge",N,N,"",0,369,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 43","Beaverlodge",N,N,"",0,369,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,141
48026,"Grande Prairie","Grande Prairie"," 44","Beaverlodge",N,N,"",5,491,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 44","Beaverlodge",N,N,"",5,491,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 44","Beaverlodge",N,N,"",5,491,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 44","Beaverlodge",N,N,"",5,491,"Mcleod","","Maureen","Liberal","Libéral",N,N,21
48026,"Grande Prairie","Grande Prairie"," 44","Beaverlodge",N,N,"",5,491,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 44","Beaverlodge",N,N,"",5,491,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,163
48026,"Grande Prairie","Grande Prairie"," 45","Webster",N,N,"",0,400,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 45","Webster",N,N,"",0,400,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 45","Webster",N,N,"",0,400,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 45","Webster",N,N,"",0,400,"Mcleod","","Maureen","Liberal","Libéral",N,N,13
48026,"Grande Prairie","Grande Prairie"," 45","Webster",N,N,"",0,400,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Grande Prairie","Grande Prairie"," 45","Webster",N,N,"",0,400,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,163
48026,"Grande Prairie","Grande Prairie"," 46","Webster",N,N,"",0,409,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 46","Webster",N,N,"",0,409,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 46","Webster",N,N,"",0,409,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 46","Webster",N,N,"",0,409,"Mcleod","","Maureen","Liberal","Libéral",N,N,12
48026,"Grande Prairie","Grande Prairie"," 46","Webster",N,N,"",0,409,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Grande Prairie","Grande Prairie"," 46","Webster",N,N,"",0,409,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,173
48026,"Grande Prairie","Grande Prairie"," 47","Sexsmith",N,N,"",0,458,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 47","Sexsmith",N,N,"",0,458,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 47","Sexsmith",N,N,"",0,458,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 47","Sexsmith",N,N,"",0,458,"Mcleod","","Maureen","Liberal","Libéral",N,N,9
48026,"Grande Prairie","Grande Prairie"," 47","Sexsmith",N,N,"",0,458,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Grande Prairie","Grande Prairie"," 47","Sexsmith",N,N,"",0,458,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,169
48026,"Grande Prairie","Grande Prairie"," 48","Niobe",N,N,"",0,403,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 48","Niobe",N,N,"",0,403,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 48","Niobe",N,N,"",0,403,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 48","Niobe",N,N,"",0,403,"Mcleod","","Maureen","Liberal","Libéral",N,N,10
48026,"Grande Prairie","Grande Prairie"," 48","Niobe",N,N,"",0,403,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48026,"Grande Prairie","Grande Prairie"," 48","Niobe",N,N,"",0,403,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,160
48026,"Grande Prairie","Grande Prairie"," 49","Sexsmith",N,N,"",1,590,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 49","Sexsmith",N,N,"",1,590,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 49","Sexsmith",N,N,"",1,590,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 49","Sexsmith",N,N,"",1,590,"Mcleod","","Maureen","Liberal","Libéral",N,N,13
