Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12007,"Halifax West","Halifax-Ouest"," 139","Yankeetown",N,N,"",0,464,"Batherson","","Rob","Conservative","Conservateur",N,N,75
12007,"Halifax West","Halifax-Ouest"," 139","Yankeetown",N,N,"",0,464,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,91
12007,"Halifax West","Halifax-Ouest"," 139","Yankeetown",N,N,"",0,464,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 139","Yankeetown",N,N,"",0,464,"Parker","","Ron G.","Green Party","Parti Vert",N,N,4
12007,"Halifax West","Halifax-Ouest"," 139","Yankeetown",N,N,"",0,464,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",1,362,"Batherson","","Rob","Conservative","Conservateur",N,N,46
12007,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",1,362,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,74
12007,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",1,362,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",1,362,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",1,362,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,398,"Batherson","","Rob","Conservative","Conservateur",N,N,63
12007,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,398,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,86
12007,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,398,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,398,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,398,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 142","Stillwater Lake",N,N,"",1,494,"Batherson","","Rob","Conservative","Conservateur",N,N,59
12007,"Halifax West","Halifax-Ouest"," 142","Stillwater Lake",N,N,"",1,494,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,129
12007,"Halifax West","Halifax-Ouest"," 142","Stillwater Lake",N,N,"",1,494,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 142","Stillwater Lake",N,N,"",1,494,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 142","Stillwater Lake",N,N,"",1,494,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Halifax West","Halifax-Ouest"," 143","Halifax",N,N,"",0,422,"Batherson","","Rob","Conservative","Conservateur",N,N,43
12007,"Halifax West","Halifax-Ouest"," 143","Halifax",N,N,"",0,422,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,67
12007,"Halifax West","Halifax-Ouest"," 143","Halifax",N,N,"",0,422,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 143","Halifax",N,N,"",0,422,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 143","Halifax",N,N,"",0,422,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 144","Stillwater Lake",N,N,"",0,558,"Batherson","","Rob","Conservative","Conservateur",N,N,82
12007,"Halifax West","Halifax-Ouest"," 144","Stillwater Lake",N,N,"",0,558,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,136
12007,"Halifax West","Halifax-Ouest"," 144","Stillwater Lake",N,N,"",0,558,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 144","Stillwater Lake",N,N,"",0,558,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 144","Stillwater Lake",N,N,"",0,558,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 145","Halifax",N,N,"",0,417,"Batherson","","Rob","Conservative","Conservateur",N,N,27
12007,"Halifax West","Halifax-Ouest"," 145","Halifax",N,N,"",0,417,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,125
12007,"Halifax West","Halifax-Ouest"," 145","Halifax",N,N,"",0,417,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 145","Halifax",N,N,"",0,417,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 145","Halifax",N,N,"",0,417,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 146","Halifax",N,N,"",1,455,"Batherson","","Rob","Conservative","Conservateur",N,N,75
12007,"Halifax West","Halifax-Ouest"," 146","Halifax",N,N,"",1,455,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,120
12007,"Halifax West","Halifax-Ouest"," 146","Halifax",N,N,"",1,455,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 146","Halifax",N,N,"",1,455,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 146","Halifax",N,N,"",1,455,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 147","Hubley",N,N,"",0,459,"Batherson","","Rob","Conservative","Conservateur",N,N,61
12007,"Halifax West","Halifax-Ouest"," 147","Hubley",N,N,"",0,459,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,71
12007,"Halifax West","Halifax-Ouest"," 147","Hubley",N,N,"",0,459,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 147","Hubley",N,N,"",0,459,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 147","Hubley",N,N,"",0,459,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 148","Upper Tantallon",N,N,"",0,399,"Batherson","","Rob","Conservative","Conservateur",N,N,52
12007,"Halifax West","Halifax-Ouest"," 148","Upper Tantallon",N,N,"",0,399,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,81
12007,"Halifax West","Halifax-Ouest"," 148","Upper Tantallon",N,N,"",0,399,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 148","Upper Tantallon",N,N,"",0,399,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 148","Upper Tantallon",N,N,"",0,399,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 149","Five Island Lake",N,N,"",1,307,"Batherson","","Rob","Conservative","Conservateur",N,N,27
12007,"Halifax West","Halifax-Ouest"," 149","Five Island Lake",N,N,"",1,307,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,52
12007,"Halifax West","Halifax-Ouest"," 149","Five Island Lake",N,N,"",1,307,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 149","Five Island Lake",N,N,"",1,307,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 149","Five Island Lake",N,N,"",1,307,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Halifax West","Halifax-Ouest"," 150","Lake of the Woods",N,N,"",1,308,"Batherson","","Rob","Conservative","Conservateur",N,N,30
12007,"Halifax West","Halifax-Ouest"," 150","Lake of the Woods",N,N,"",1,308,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,63
12007,"Halifax West","Halifax-Ouest"," 150","Lake of the Woods",N,N,"",1,308,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 150","Lake of the Woods",N,N,"",1,308,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 150","Lake of the Woods",N,N,"",1,308,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12007,"Halifax West","Halifax-Ouest"," 151","Hubley",N,N,"",0,531,"Batherson","","Rob","Conservative","Conservateur",N,N,72
12007,"Halifax West","Halifax-Ouest"," 151","Hubley",N,N,"",0,531,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,84
12007,"Halifax West","Halifax-Ouest"," 151","Hubley",N,N,"",0,531,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 151","Hubley",N,N,"",0,531,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 151","Hubley",N,N,"",0,531,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Halifax West","Halifax-Ouest"," 152","Hubley",N,N,"",0,393,"Batherson","","Rob","Conservative","Conservateur",N,N,35
12007,"Halifax West","Halifax-Ouest"," 152","Hubley",N,N,"",0,393,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,64
12007,"Halifax West","Halifax-Ouest"," 152","Hubley",N,N,"",0,393,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 152","Hubley",N,N,"",0,393,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 152","Hubley",N,N,"",0,393,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 153","Hubley",N,N,"",2,268,"Batherson","","Rob","Conservative","Conservateur",N,N,22
12007,"Halifax West","Halifax-Ouest"," 153","Hubley",N,N,"",2,268,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,44
12007,"Halifax West","Halifax-Ouest"," 153","Hubley",N,N,"",2,268,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Halifax West","Halifax-Ouest"," 153","Hubley",N,N,"",2,268,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 153","Hubley",N,N,"",2,268,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 154","Goodwood",N,N,"",0,373,"Batherson","","Rob","Conservative","Conservateur",N,N,57
12007,"Halifax West","Halifax-Ouest"," 154","Goodwood",N,N,"",0,373,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,46
12007,"Halifax West","Halifax-Ouest"," 154","Goodwood",N,N,"",0,373,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 154","Goodwood",N,N,"",0,373,"Parker","","Ron G.","Green Party","Parti Vert",N,N,5
12007,"Halifax West","Halifax-Ouest"," 154","Goodwood",N,N,"",0,373,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 155","Hatchet Lake",N,N,"",1,443,"Batherson","","Rob","Conservative","Conservateur",N,N,44
12007,"Halifax West","Halifax-Ouest"," 155","Hatchet Lake",N,N,"",1,443,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,66
12007,"Halifax West","Halifax-Ouest"," 155","Hatchet Lake",N,N,"",1,443,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 155","Hatchet Lake",N,N,"",1,443,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 155","Hatchet Lake",N,N,"",1,443,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",1,398,"Batherson","","Rob","Conservative","Conservateur",N,N,41
12007,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",1,398,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,74
12007,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",1,398,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",1,398,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 156","Halifax",N,N,"",1,398,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",2,457,"Batherson","","Rob","Conservative","Conservateur",N,N,61
12007,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",2,457,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,78
12007,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",2,457,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",2,457,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 157","Halifax",N,N,"",2,457,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 158","Whites Lake",N,N,"",0,389,"Batherson","","Rob","Conservative","Conservateur",N,N,53
12007,"Halifax West","Halifax-Ouest"," 158","Whites Lake",N,N,"",0,389,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,74
12007,"Halifax West","Halifax-Ouest"," 158","Whites Lake",N,N,"",0,389,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 158","Whites Lake",N,N,"",0,389,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 158","Whites Lake",N,N,"",0,389,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 159","Brookside",N,N,"",1,608,"Batherson","","Rob","Conservative","Conservateur",N,N,93
12007,"Halifax West","Halifax-Ouest"," 159","Brookside",N,N,"",1,608,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,126
12007,"Halifax West","Halifax-Ouest"," 159","Brookside",N,N,"",1,608,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 159","Brookside",N,N,"",1,608,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 159","Brookside",N,N,"",1,608,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Halifax West","Halifax-Ouest"," 160","Brookside--Whites Lake",N,N,"",2,440,"Batherson","","Rob","Conservative","Conservateur",N,N,70
12007,"Halifax West","Halifax-Ouest"," 160","Brookside--Whites Lake",N,N,"",2,440,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,80
12007,"Halifax West","Halifax-Ouest"," 160","Brookside--Whites Lake",N,N,"",2,440,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 160","Brookside--Whites Lake",N,N,"",2,440,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 160","Brookside--Whites Lake",N,N,"",2,440,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Halifax West","Halifax-Ouest"," 161","Tantallon",N,N,"",0,335,"Batherson","","Rob","Conservative","Conservateur",N,N,44
12007,"Halifax West","Halifax-Ouest"," 161","Tantallon",N,N,"",0,335,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,82
12007,"Halifax West","Halifax-Ouest"," 161","Tantallon",N,N,"",0,335,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 161","Tantallon",N,N,"",0,335,"Parker","","Ron G.","Green Party","Parti Vert",N,N,4
12007,"Halifax West","Halifax-Ouest"," 161","Tantallon",N,N,"",0,335,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Halifax West","Halifax-Ouest"," 162","Glen Haven",N,N,"",0,439,"Batherson","","Rob","Conservative","Conservateur",N,N,70
12007,"Halifax West","Halifax-Ouest"," 162","Glen Haven",N,N,"",0,439,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,94
12007,"Halifax West","Halifax-Ouest"," 162","Glen Haven",N,N,"",0,439,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 162","Glen Haven",N,N,"",0,439,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 162","Glen Haven",N,N,"",0,439,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 163","Glen Haven",N,N,"",0,376,"Batherson","","Rob","Conservative","Conservateur",N,N,33
12007,"Halifax West","Halifax-Ouest"," 163","Glen Haven",N,N,"",0,376,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,80
12007,"Halifax West","Halifax-Ouest"," 163","Glen Haven",N,N,"",0,376,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 163","Glen Haven",N,N,"",0,376,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 163","Glen Haven",N,N,"",0,376,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 164","Seabright",N,N,"",0,364,"Batherson","","Rob","Conservative","Conservateur",N,N,45
12007,"Halifax West","Halifax-Ouest"," 164","Seabright",N,N,"",0,364,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,75
12007,"Halifax West","Halifax-Ouest"," 164","Seabright",N,N,"",0,364,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 164","Seabright",N,N,"",0,364,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 164","Seabright",N,N,"",0,364,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 165","Seabright--French Village",N,N,"",0,310,"Batherson","","Rob","Conservative","Conservateur",N,N,51
12007,"Halifax West","Halifax-Ouest"," 165","Seabright--French Village",N,N,"",0,310,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,61
12007,"Halifax West","Halifax-Ouest"," 165","Seabright--French Village",N,N,"",0,310,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 165","Seabright--French Village",N,N,"",0,310,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 165","Seabright--French Village",N,N,"",0,310,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Halifax West","Halifax-Ouest"," 166","Hacketts Cove",N,N,"",1,288,"Batherson","","Rob","Conservative","Conservateur",N,N,39
12007,"Halifax West","Halifax-Ouest"," 166","Hacketts Cove",N,N,"",1,288,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,54
12007,"Halifax West","Halifax-Ouest"," 166","Hacketts Cove",N,N,"",1,288,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 166","Hacketts Cove",N,N,"",1,288,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 166","Hacketts Cove",N,N,"",1,288,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 167","Glen Margaret",N,N,"",1,379,"Batherson","","Rob","Conservative","Conservateur",N,N,54
12007,"Halifax West","Halifax-Ouest"," 167","Glen Margaret",N,N,"",1,379,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,64
12007,"Halifax West","Halifax-Ouest"," 167","Glen Margaret",N,N,"",1,379,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 167","Glen Margaret",N,N,"",1,379,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 167","Glen Margaret",N,N,"",1,379,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 168","Indian Harbour--Peggys Cove",N,N,"",1,249,"Batherson","","Rob","Conservative","Conservateur",N,N,27
12007,"Halifax West","Halifax-Ouest"," 168","Indian Harbour--Peggys Cove",N,N,"",1,249,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,30
12007,"Halifax West","Halifax-Ouest"," 168","Indian Harbour--Peggys Cove",N,N,"",1,249,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 168","Indian Harbour--Peggys Cove",N,N,"",1,249,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 168","Indian Harbour--Peggys Cove",N,N,"",1,249,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12007,"Halifax West","Halifax-Ouest"," 169","Whites Lake",N,N,"",0,374,"Batherson","","Rob","Conservative","Conservateur",N,N,101
12007,"Halifax West","Halifax-Ouest"," 169","Whites Lake",N,N,"",0,374,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,96
12007,"Halifax West","Halifax-Ouest"," 169","Whites Lake",N,N,"",0,374,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 169","Whites Lake",N,N,"",0,374,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 169","Whites Lake",N,N,"",0,374,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Halifax West","Halifax-Ouest"," 170","Shad Bay",N,N,"",0,422,"Batherson","","Rob","Conservative","Conservateur",N,N,71
12007,"Halifax West","Halifax-Ouest"," 170","Shad Bay",N,N,"",0,422,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,145
12007,"Halifax West","Halifax-Ouest"," 170","Shad Bay",N,N,"",0,422,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 170","Shad Bay",N,N,"",0,422,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 170","Shad Bay",N,N,"",0,422,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,"Halifax West","Halifax-Ouest"," 171","Terence Bay",N,N,"",0,435,"Batherson","","Rob","Conservative","Conservateur",N,N,116
12007,"Halifax West","Halifax-Ouest"," 171","Terence Bay",N,N,"",0,435,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,83
12007,"Halifax West","Halifax-Ouest"," 171","Terence Bay",N,N,"",0,435,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Halifax West","Halifax-Ouest"," 171","Terence Bay",N,N,"",0,435,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 171","Terence Bay",N,N,"",0,435,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Halifax West","Halifax-Ouest"," 172","Whites Lake",N,N,"",1,531,"Batherson","","Rob","Conservative","Conservateur",N,N,96
12007,"Halifax West","Halifax-Ouest"," 172","Whites Lake",N,N,"",1,531,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,145
12007,"Halifax West","Halifax-Ouest"," 172","Whites Lake",N,N,"",1,531,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Halifax West","Halifax-Ouest"," 172","Whites Lake",N,N,"",1,531,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 172","Whites Lake",N,N,"",1,531,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Halifax West","Halifax-Ouest"," 173","Lower Prospect",N,N,"",1,397,"Batherson","","Rob","Conservative","Conservateur",N,N,92
12007,"Halifax West","Halifax-Ouest"," 173","Lower Prospect",N,N,"",1,397,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,98
12007,"Halifax West","Halifax-Ouest"," 173","Lower Prospect",N,N,"",1,397,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 173","Lower Prospect",N,N,"",1,397,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 173","Lower Prospect",N,N,"",1,397,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Halifax West","Halifax-Ouest"," 174","Shad Bay",N,N,"",0,440,"Batherson","","Rob","Conservative","Conservateur",N,N,89
12007,"Halifax West","Halifax-Ouest"," 174","Shad Bay",N,N,"",0,440,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,118
12007,"Halifax West","Halifax-Ouest"," 174","Shad Bay",N,N,"",0,440,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 174","Shad Bay",N,N,"",0,440,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 174","Shad Bay",N,N,"",0,440,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
