Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Pointe-Claire",N,N,"",0,523,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Pointe-Claire",N,N,"",0,523,"Rusniak","","Matthew","Conservative","Conservateur",N,N,45
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 25","Pointe-Claire",N,N,"",0,523,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,143
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",0,657,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",0,657,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",0,657,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",0,657,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",0,657,"Rusniak","","Matthew","Conservative","Conservateur",N,N,89
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 26","Pointe-Claire",N,N,"",0,657,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,133
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Montréal",N,N,"",2,581,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Montréal",N,N,"",2,581,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Montréal",N,N,"",2,581,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Montréal",N,N,"",2,581,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Montréal",N,N,"",2,581,"Rusniak","","Matthew","Conservative","Conservateur",N,N,64
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 27","Montréal",N,N,"",2,581,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Montréal",N,N,"",0,507,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Montréal",N,N,"",0,507,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Montréal",N,N,"",0,507,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Montréal",N,N,"",0,507,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Montréal",N,N,"",0,507,"Rusniak","","Matthew","Conservative","Conservateur",N,N,92
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 28","Montréal",N,N,"",0,507,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,159
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Montréal",N,N,"",2,561,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Montréal",N,N,"",2,561,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Montréal",N,N,"",2,561,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Montréal",N,N,"",2,561,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Montréal",N,N,"",2,561,"Rusniak","","Matthew","Conservative","Conservateur",N,N,85
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 29","Montréal",N,N,"",2,561,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,135
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Montréal",N,N,"",5,568,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Montréal",N,N,"",5,568,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Montréal",N,N,"",5,568,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Montréal",N,N,"",5,568,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Montréal",N,N,"",5,568,"Rusniak","","Matthew","Conservative","Conservateur",N,N,84
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 30","Montréal",N,N,"",5,568,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,139
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Montréal",N,N,"",2,568,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Montréal",N,N,"",2,568,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Montréal",N,N,"",2,568,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,16
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Montréal",N,N,"",2,568,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Montréal",N,N,"",2,568,"Rusniak","","Matthew","Conservative","Conservateur",N,N,107
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 31","Montréal",N,N,"",2,568,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,111
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Kirkland",N,N,"",2,548,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Kirkland",N,N,"",2,548,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Kirkland",N,N,"",2,548,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Kirkland",N,N,"",2,548,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Kirkland",N,N,"",2,548,"Rusniak","","Matthew","Conservative","Conservateur",N,N,43
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 32","Kirkland",N,N,"",2,548,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,71
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Kirkland",N,N,"",0,570,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Kirkland",N,N,"",0,570,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Kirkland",N,N,"",0,570,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Kirkland",N,N,"",0,570,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Kirkland",N,N,"",0,570,"Rusniak","","Matthew","Conservative","Conservateur",N,N,51
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 33","Kirkland",N,N,"",0,570,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,68
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",1,697,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",1,697,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",1,697,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",1,697,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",1,697,"Rusniak","","Matthew","Conservative","Conservateur",N,N,73
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 34","Pointe-Claire",N,N,"",1,697,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,95
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Kirkland",N,N,"",0,441,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Kirkland",N,N,"",0,441,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Kirkland",N,N,"",0,441,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Kirkland",N,N,"",0,441,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Kirkland",N,N,"",0,441,"Rusniak","","Matthew","Conservative","Conservateur",N,N,53
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 35","Kirkland",N,N,"",0,441,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,88
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Kirkland",N,N,"",0,565,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Kirkland",N,N,"",0,565,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Kirkland",N,N,"",0,565,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Kirkland",N,N,"",0,565,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Kirkland",N,N,"",0,565,"Rusniak","","Matthew","Conservative","Conservateur",N,N,82
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 36","Kirkland",N,N,"",0,565,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,116
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Kirkland",N,N,"",0,543,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Kirkland",N,N,"",0,543,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Kirkland",N,N,"",0,543,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Kirkland",N,N,"",0,543,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Kirkland",N,N,"",0,543,"Rusniak","","Matthew","Conservative","Conservateur",N,N,49
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 37","Kirkland",N,N,"",0,543,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,100
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Kirkland",N,N,"",2,449,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Kirkland",N,N,"",2,449,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Kirkland",N,N,"",2,449,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Kirkland",N,N,"",2,449,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Kirkland",N,N,"",2,449,"Rusniak","","Matthew","Conservative","Conservateur",N,N,53
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 38","Kirkland",N,N,"",2,449,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,63
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,537,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,537,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,537,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,537,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,537,"Rusniak","","Matthew","Conservative","Conservateur",N,N,50
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 39","Pointe-Claire",N,N,"",2,537,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,115
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",1,510,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",1,510,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",1,510,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",1,510,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",1,510,"Rusniak","","Matthew","Conservative","Conservateur",N,N,39
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 40","Pointe-Claire",N,N,"",1,510,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,118
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,462,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,462,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,462,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,462,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,462,"Rusniak","","Matthew","Conservative","Conservateur",N,N,28
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 41","Pointe-Claire",N,N,"",0,462,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,87
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,448,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,448,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,448,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,448,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,448,"Rusniak","","Matthew","Conservative","Conservateur",N,N,44
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 42","Pointe-Claire",N,N,"",0,448,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,108
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,476,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,476,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,476,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,476,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,476,"Rusniak","","Matthew","Conservative","Conservateur",N,N,48
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 43","Pointe-Claire",N,N,"",0,476,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,101
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,357,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,357,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,357,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,357,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,357,"Rusniak","","Matthew","Conservative","Conservateur",N,N,38
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 44","Pointe-Claire",N,N,"",0,357,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,101
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Montréal",N,N,"",2,441,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Montréal",N,N,"",2,441,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Montréal",N,N,"",2,441,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Montréal",N,N,"",2,441,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Montréal",N,N,"",2,441,"Rusniak","","Matthew","Conservative","Conservateur",N,N,53
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 45","Montréal",N,N,"",2,441,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,62
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Montréal",N,N,"",0,544,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Montréal",N,N,"",0,544,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Montréal",N,N,"",0,544,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,13
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Montréal",N,N,"",0,544,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Montréal",N,N,"",0,544,"Rusniak","","Matthew","Conservative","Conservateur",N,N,67
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 46","Montréal",N,N,"",0,544,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,91
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Montréal",N,N,"",3,514,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Montréal",N,N,"",3,514,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Montréal",N,N,"",3,514,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Montréal",N,N,"",3,514,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Montréal",N,N,"",3,514,"Rusniak","","Matthew","Conservative","Conservateur",N,N,91
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 47","Montréal",N,N,"",3,514,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,88
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Montréal",N,N,"",3,394,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Montréal",N,N,"",3,394,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Montréal",N,N,"",3,394,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Montréal",N,N,"",3,394,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Montréal",N,N,"",3,394,"Rusniak","","Matthew","Conservative","Conservateur",N,N,37
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 48","Montréal",N,N,"",3,394,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,85
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",1,372,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",1,372,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",1,372,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",1,372,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",1,372,"Rusniak","","Matthew","Conservative","Conservateur",N,N,49
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 49","Montréal",N,N,"",1,372,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,68
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",2,473,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",2,473,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",2,473,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,15
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",2,473,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",2,473,"Rusniak","","Matthew","Conservative","Conservateur",N,N,74
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 50","Montréal",N,N,"",2,473,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,85
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Montréal",N,N,"",0,397,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Montréal",N,N,"",0,397,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 51","Montréal",N,N,"",0,397,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
