Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35038,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"",2,608,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton Mountain","Hamilton Mountain"," 100","Hamilton",N,N,"",2,608,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",0,636,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",0,636,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,84
35038,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",0,636,"Hewitt","","Ken","Conservative","Conservateur",N,N,97
35038,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",0,636,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35038,"Hamilton Mountain","Hamilton Mountain"," 101","Hamilton",N,N,"",0,636,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",6,585,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",6,585,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,111
35038,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",6,585,"Hewitt","","Ken","Conservative","Conservateur",N,N,120
35038,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",6,585,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35038,"Hamilton Mountain","Hamilton Mountain"," 102","Hamilton",N,N,"",6,585,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"",0,643,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"",0,643,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,100
35038,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"",0,643,"Hewitt","","Ken","Conservative","Conservateur",N,N,133
35038,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"",0,643,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35038,"Hamilton Mountain","Hamilton Mountain"," 103","Hamilton",N,N,"",0,643,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",1,532,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",1,532,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,91
35038,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",1,532,"Hewitt","","Ken","Conservative","Conservateur",N,N,99
35038,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",1,532,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,"Hamilton Mountain","Hamilton Mountain"," 104","Hamilton",N,N,"",1,532,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",0,501,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",0,501,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,108
35038,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",0,501,"Hewitt","","Ken","Conservative","Conservateur",N,N,85
35038,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",0,501,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35038,"Hamilton Mountain","Hamilton Mountain"," 105","Hamilton",N,N,"",0,501,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",2,555,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",2,555,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,107
35038,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",2,555,"Hewitt","","Ken","Conservative","Conservateur",N,N,92
35038,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",2,555,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton Mountain","Hamilton Mountain"," 106","Hamilton",N,N,"",2,555,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",0,580,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",0,580,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,127
35038,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",0,580,"Hewitt","","Ken","Conservative","Conservateur",N,N,138
35038,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",0,580,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,"Hamilton Mountain","Hamilton Mountain"," 107","Hamilton",N,N,"",0,580,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",1,617,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",1,617,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,101
35038,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",1,617,"Hewitt","","Ken","Conservative","Conservateur",N,N,110
35038,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",1,617,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35038,"Hamilton Mountain","Hamilton Mountain"," 108","Hamilton",N,N,"",1,617,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,8
35038,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",0,647,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",0,647,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,129
35038,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",0,647,"Hewitt","","Ken","Conservative","Conservateur",N,N,151
35038,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",0,647,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35038,"Hamilton Mountain","Hamilton Mountain"," 109","Hamilton",N,N,"",0,647,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,585,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,585,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,112
35038,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,585,"Hewitt","","Ken","Conservative","Conservateur",N,N,129
35038,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,585,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35038,"Hamilton Mountain","Hamilton Mountain"," 110","Hamilton",N,N,"",0,585,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",2,479,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",2,479,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,95
35038,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",2,479,"Hewitt","","Ken","Conservative","Conservateur",N,N,98
35038,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",2,479,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,"Hamilton Mountain","Hamilton Mountain"," 111","Hamilton",N,N,"",2,479,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",0,561,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",0,561,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,124
35038,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",0,561,"Hewitt","","Ken","Conservative","Conservateur",N,N,129
35038,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",0,561,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," 112","Hamilton",N,N,"",0,561,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",0,602,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",0,602,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,127
35038,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",0,602,"Hewitt","","Ken","Conservative","Conservateur",N,N,115
35038,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",0,602,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35038,"Hamilton Mountain","Hamilton Mountain"," 113","Hamilton",N,N,"",0,602,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,564,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,564,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,120
35038,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,564,"Hewitt","","Ken","Conservative","Conservateur",N,N,123
35038,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,564,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35038,"Hamilton Mountain","Hamilton Mountain"," 114","Hamilton",N,N,"",0,564,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,381,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,381,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,78
35038,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,381,"Hewitt","","Ken","Conservative","Conservateur",N,N,89
35038,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,381,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35038,"Hamilton Mountain","Hamilton Mountain"," 115","Hamilton",N,N,"",0,381,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",6,565,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",6,565,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,131
35038,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",6,565,"Hewitt","","Ken","Conservative","Conservateur",N,N,147
35038,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",6,565,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35038,"Hamilton Mountain","Hamilton Mountain"," 116","Hamilton",N,N,"",6,565,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,557,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,557,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,96
35038,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,557,"Hewitt","","Ken","Conservative","Conservateur",N,N,140
35038,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,557,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35038,"Hamilton Mountain","Hamilton Mountain"," 117","Hamilton",N,N,"",0,557,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",0,506,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",0,506,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,117
35038,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",0,506,"Hewitt","","Ken","Conservative","Conservateur",N,N,100
35038,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",0,506,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,"Hamilton Mountain","Hamilton Mountain"," 118","Hamilton",N,N,"",0,506,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",0,534,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",0,534,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,93
35038,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",0,534,"Hewitt","","Ken","Conservative","Conservateur",N,N,129
35038,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",0,534,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton Mountain","Hamilton Mountain"," 119","Hamilton",N,N,"",0,534,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,546,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,546,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,91
35038,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,546,"Hewitt","","Ken","Conservative","Conservateur",N,N,77
35038,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,546,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35038,"Hamilton Mountain","Hamilton Mountain"," 120","Hamilton",N,N,"",0,546,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",1,533,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",1,533,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,90
35038,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",1,533,"Hewitt","","Ken","Conservative","Conservateur",N,N,73
35038,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",1,533,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,"Hamilton Mountain","Hamilton Mountain"," 121","Hamilton",N,N,"",1,533,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,578,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,578,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,78
35038,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,578,"Hewitt","","Ken","Conservative","Conservateur",N,N,131
35038,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,578,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35038,"Hamilton Mountain","Hamilton Mountain"," 122","Hamilton",N,N,"",0,578,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,642,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,642,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,107
35038,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,642,"Hewitt","","Ken","Conservative","Conservateur",N,N,118
35038,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,642,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35038,"Hamilton Mountain","Hamilton Mountain"," 123","Hamilton",N,N,"",0,642,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",1,522,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",1,522,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,90
35038,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",1,522,"Hewitt","","Ken","Conservative","Conservateur",N,N,114
35038,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",1,522,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," 124","Hamilton",N,N,"",1,522,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,509,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,509,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,95
35038,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,509,"Hewitt","","Ken","Conservative","Conservateur",N,N,122
35038,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,509,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35038,"Hamilton Mountain","Hamilton Mountain"," 125","Hamilton",N,N,"",0,509,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,6
35038,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",3,560,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",3,560,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,133
35038,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",3,560,"Hewitt","","Ken","Conservative","Conservateur",N,N,122
35038,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",3,560,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton Mountain","Hamilton Mountain"," 126","Hamilton",N,N,"",3,560,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",5,543,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",5,543,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,134
35038,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",5,543,"Hewitt","","Ken","Conservative","Conservateur",N,N,121
35038,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",5,543,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton Mountain","Hamilton Mountain"," 127","Hamilton",N,N,"",5,543,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",3,584,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",3,584,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,102
35038,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",3,584,"Hewitt","","Ken","Conservative","Conservateur",N,N,125
35038,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",3,584,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35038,"Hamilton Mountain","Hamilton Mountain"," 128","Hamilton",N,N,"",3,584,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",2,563,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",2,563,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,80
35038,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",2,563,"Hewitt","","Ken","Conservative","Conservateur",N,N,100
35038,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",2,563,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35038,"Hamilton Mountain","Hamilton Mountain"," 129","Hamilton",N,N,"",2,563,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",1,539,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",1,539,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,128
35038,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",1,539,"Hewitt","","Ken","Conservative","Conservateur",N,N,138
35038,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",1,539,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35038,"Hamilton Mountain","Hamilton Mountain"," 130","Hamilton",N,N,"",1,539,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,5
35038,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",0,385,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",0,385,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,53
35038,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",0,385,"Hewitt","","Ken","Conservative","Conservateur",N,N,69
35038,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",0,385,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 131","Hamilton",N,N,"",0,385,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",0,496,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",0,496,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,73
35038,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",0,496,"Hewitt","","Ken","Conservative","Conservateur",N,N,70
35038,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",0,496,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,"Hamilton Mountain","Hamilton Mountain"," 132","Hamilton",N,N,"",0,496,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",4,498,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",4,498,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,58
35038,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",4,498,"Hewitt","","Ken","Conservative","Conservateur",N,N,108
35038,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",4,498,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35038,"Hamilton Mountain","Hamilton Mountain"," 133","Hamilton",N,N,"",4,498,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,6
