Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24072,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"111",0,109,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"111",0,109,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"111",0,109,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 412","Mobile poll/Bureau itinérant",N,N,"",0,193,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,33
24072,"Sherbrooke","Sherbrooke"," 412","Mobile poll/Bureau itinérant",N,N,"",0,193,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Sherbrooke","Sherbrooke"," 412","Mobile poll/Bureau itinérant",N,N,"",0,193,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 412","Mobile poll/Bureau itinérant",N,N,"",0,193,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 412","Mobile poll/Bureau itinérant",N,N,"",0,193,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,6
24072,"Sherbrooke","Sherbrooke"," 412","Mobile poll/Bureau itinérant",N,N,"",0,193,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,4
24072,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",9,290,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,162
24072,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",9,290,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",9,290,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",9,290,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",9,290,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,6
24072,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",9,290,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",7,118,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,112
24072,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",7,118,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",7,118,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",7,118,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",7,118,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,15
24072,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",7,118,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,41
24072,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"414",0,176,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"414",0,176,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"414",0,176,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"414",0,176,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"414",0,176,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"414",0,176,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,372,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,225
24072,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,372,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,372,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,372,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,372,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,5
24072,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,372,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,51
24072,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"138",0,104,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"138",0,104,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"138",0,104,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"138",0,104,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"138",0,104,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"138",0,104,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"133",0,179,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"133",0,179,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"133",0,179,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"133",0,179,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"133",0,179,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"133",0,179,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 419","Mobile poll/Bureau itinérant",N,N,"",0,142,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,20
24072,"Sherbrooke","Sherbrooke"," 419","Mobile poll/Bureau itinérant",N,N,"",0,142,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Sherbrooke","Sherbrooke"," 419","Mobile poll/Bureau itinérant",N,N,"",0,142,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 419","Mobile poll/Bureau itinérant",N,N,"",0,142,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 419","Mobile poll/Bureau itinérant",N,N,"",0,142,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,2
24072,"Sherbrooke","Sherbrooke"," 419","Mobile poll/Bureau itinérant",N,N,"",0,142,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,13
24072,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"132",0,138,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"132",0,138,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"132",0,138,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"132",0,138,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"132",0,138,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"132",0,138,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"140",0,173,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"140",0,173,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"140",0,173,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"140",0,173,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"140",0,173,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"140",0,173,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"176",0,110,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"176",0,110,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"176",0,110,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"176",0,110,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"176",0,110,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"176",0,110,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"101",0,110,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"101",0,110,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"101",0,110,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"101",0,110,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"101",0,110,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"101",0,110,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"101",0,136,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"101",0,136,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"101",0,136,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"101",0,136,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"101",0,136,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"101",0,136,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 425","Sherbrooke",N,N,"176",0,98,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 425","Sherbrooke",N,N,"176",0,98,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 425","Sherbrooke",N,N,"176",0,98,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 425","Sherbrooke",N,N,"176",0,98,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 425","Sherbrooke",N,N,"176",0,98,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 425","Sherbrooke",N,N,"176",0,98,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 426","Sherbrooke",N,N,"427",0,86,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 426","Sherbrooke",N,N,"427",0,86,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 426","Sherbrooke",N,N,"427",0,86,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 426","Sherbrooke",N,N,"427",0,86,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 426","Sherbrooke",N,N,"427",0,86,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 426","Sherbrooke",N,N,"427",0,86,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 427","Sherbrooke",N,N,"",4,94,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,51
24072,"Sherbrooke","Sherbrooke"," 427","Sherbrooke",N,N,"",4,94,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Sherbrooke","Sherbrooke"," 427","Sherbrooke",N,N,"",4,94,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Sherbrooke","Sherbrooke"," 427","Sherbrooke",N,N,"",4,94,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 427","Sherbrooke",N,N,"",4,94,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,12
24072,"Sherbrooke","Sherbrooke"," 427","Sherbrooke",N,N,"",4,94,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,29
24072,"Sherbrooke","Sherbrooke"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 501","Mobile poll/Bureau itinérant",N,N,"",6,71,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,26
24072,"Sherbrooke","Sherbrooke"," 501","Mobile poll/Bureau itinérant",N,N,"",6,71,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Sherbrooke","Sherbrooke"," 501","Mobile poll/Bureau itinérant",N,N,"",6,71,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 501","Mobile poll/Bureau itinérant",N,N,"",6,71,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 501","Mobile poll/Bureau itinérant",N,N,"",6,71,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,3
24072,"Sherbrooke","Sherbrooke"," 501","Mobile poll/Bureau itinérant",N,N,"",6,71,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,11
24072,"Sherbrooke","Sherbrooke"," 502","Mobile poll/Bureau itinérant",N,N,"",6,57,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,38
24072,"Sherbrooke","Sherbrooke"," 502","Mobile poll/Bureau itinérant",N,N,"",6,57,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Sherbrooke","Sherbrooke"," 502","Mobile poll/Bureau itinérant",N,N,"",6,57,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Sherbrooke","Sherbrooke"," 502","Mobile poll/Bureau itinérant",N,N,"",6,57,"McKenna","","Kevin","Green Party","Parti Vert",N,N,1
24072,"Sherbrooke","Sherbrooke"," 502","Mobile poll/Bureau itinérant",N,N,"",6,57,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,3
24072,"Sherbrooke","Sherbrooke"," 502","Mobile poll/Bureau itinérant",N,N,"",6,57,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,11
24072,"Sherbrooke","Sherbrooke"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,33,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 505","Sherbrooke",N,N,"80",0,6,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 505","Sherbrooke",N,N,"80",0,6,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 505","Sherbrooke",N,N,"80",0,6,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 505","Sherbrooke",N,N,"80",0,6,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 505","Sherbrooke",N,N,"80",0,6,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 505","Sherbrooke",N,N,"80",0,6,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 506","Sherbrooke",N,N,"36A",0,33,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 506","Sherbrooke",N,N,"36A",0,33,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 506","Sherbrooke",N,N,"36A",0,33,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 506","Sherbrooke",N,N,"36A",0,33,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 506","Sherbrooke",N,N,"36A",0,33,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 506","Sherbrooke",N,N,"36A",0,33,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 507","Mobile poll/Bureau itinérant",N,N,"",12,78,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,30
24072,"Sherbrooke","Sherbrooke"," 507","Mobile poll/Bureau itinérant",N,N,"",12,78,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Sherbrooke","Sherbrooke"," 507","Mobile poll/Bureau itinérant",N,N,"",12,78,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24072,"Sherbrooke","Sherbrooke"," 507","Mobile poll/Bureau itinérant",N,N,"",12,78,"McKenna","","Kevin","Green Party","Parti Vert",N,N,2
24072,"Sherbrooke","Sherbrooke"," 507","Mobile poll/Bureau itinérant",N,N,"",12,78,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,7
24072,"Sherbrooke","Sherbrooke"," 507","Mobile poll/Bureau itinérant",N,N,"",12,78,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,25
24072,"Sherbrooke","Sherbrooke"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,46,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,46,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,28,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
24072,"Sherbrooke","Sherbrooke"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Méndez-Hord","","Esteban","Conservative","Conservateur",N,N,0
24072,"Sherbrooke","Sherbrooke"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Rouillard","","Pierre-Étienne","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Sherbrooke","Sherbrooke"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,37,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24072,"Sherbrooke","Sherbrooke"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,37,"Fortier","","Jean-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Sherbrooke","Sherbrooke"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,37,"Lépine","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Sherbrooke","Sherbrooke"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,37,"McKenna","","Kevin","Green Party","Parti Vert",N,N,0
