Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48034,"Red Deer","Red Deer"," 114B","Red Deer",N,N,"",0,321,"Bangash","","Ayaz","Liberal","Libéral",N,N,29
48034,"Red Deer","Red Deer"," 114B","Red Deer",N,N,"",0,321,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 114B","Red Deer",N,N,"",0,321,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 114B","Red Deer",N,N,"",0,321,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 115","Red Deer",N,N,"",0,659,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Red Deer","Red Deer"," 115","Red Deer",N,N,"",0,659,"Bailey","","Burton","Conservative","Conservateur",N,Y,189
48034,"Red Deer","Red Deer"," 115","Red Deer",N,N,"",0,659,"Bangash","","Ayaz","Liberal","Libéral",N,N,73
48034,"Red Deer","Red Deer"," 115","Red Deer",N,N,"",0,659,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 115","Red Deer",N,N,"",0,659,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 115","Red Deer",N,N,"",0,659,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",0,654,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",0,654,"Bailey","","Burton","Conservative","Conservateur",N,Y,184
48034,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",0,654,"Bangash","","Ayaz","Liberal","Libéral",N,N,59
48034,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",0,654,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",0,654,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 116","Red Deer",N,N,"",0,654,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",0,658,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",0,658,"Bailey","","Burton","Conservative","Conservateur",N,Y,181
48034,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",0,658,"Bangash","","Ayaz","Liberal","Libéral",N,N,43
48034,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",0,658,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",0,658,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 117","Red Deer",N,N,"",0,658,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 118","Red Deer County",N,N,"",1,454,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Red Deer","Red Deer"," 118","Red Deer County",N,N,"",1,454,"Bailey","","Burton","Conservative","Conservateur",N,Y,162
48034,"Red Deer","Red Deer"," 118","Red Deer County",N,N,"",1,454,"Bangash","","Ayaz","Liberal","Libéral",N,N,29
48034,"Red Deer","Red Deer"," 118","Red Deer County",N,N,"",1,454,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 118","Red Deer County",N,N,"",1,454,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 118","Red Deer County",N,N,"",1,454,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,548,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,548,"Bailey","","Burton","Conservative","Conservateur",N,Y,135
48034,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,548,"Bangash","","Ayaz","Liberal","Libéral",N,N,26
48034,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,548,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,548,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 119","Red Deer",N,N,"",0,548,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 120","Tuttle",N,N,"",0,583,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Red Deer","Red Deer"," 120","Tuttle",N,N,"",0,583,"Bailey","","Burton","Conservative","Conservateur",N,Y,155
48034,"Red Deer","Red Deer"," 120","Tuttle",N,N,"",0,583,"Bangash","","Ayaz","Liberal","Libéral",N,N,37
48034,"Red Deer","Red Deer"," 120","Tuttle",N,N,"",0,583,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 120","Tuttle",N,N,"",0,583,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 120","Tuttle",N,N,"",0,583,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 121","Red Deer County",N,N,"",1,536,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 121","Red Deer County",N,N,"",1,536,"Bailey","","Burton","Conservative","Conservateur",N,Y,152
48034,"Red Deer","Red Deer"," 121","Red Deer County",N,N,"",1,536,"Bangash","","Ayaz","Liberal","Libéral",N,N,44
48034,"Red Deer","Red Deer"," 121","Red Deer County",N,N,"",1,536,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 121","Red Deer County",N,N,"",1,536,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 121","Red Deer County",N,N,"",1,536,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 122","Red Deer County",N,N,"",1,546,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Red Deer","Red Deer"," 122","Red Deer County",N,N,"",1,546,"Bailey","","Burton","Conservative","Conservateur",N,Y,176
48034,"Red Deer","Red Deer"," 122","Red Deer County",N,N,"",1,546,"Bangash","","Ayaz","Liberal","Libéral",N,N,46
48034,"Red Deer","Red Deer"," 122","Red Deer County",N,N,"",1,546,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 122","Red Deer County",N,N,"",1,546,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 122","Red Deer County",N,N,"",1,546,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",1,595,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",1,595,"Bailey","","Burton","Conservative","Conservateur",N,Y,139
48034,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",1,595,"Bangash","","Ayaz","Liberal","Libéral",N,N,25
48034,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",1,595,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",1,595,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 123","Red Deer",N,N,"",1,595,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 124","Red Deer County",N,N,"",0,661,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Red Deer","Red Deer"," 124","Red Deer County",N,N,"",0,661,"Bailey","","Burton","Conservative","Conservateur",N,Y,251
48034,"Red Deer","Red Deer"," 124","Red Deer County",N,N,"",0,661,"Bangash","","Ayaz","Liberal","Libéral",N,N,45
48034,"Red Deer","Red Deer"," 124","Red Deer County",N,N,"",0,661,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,9
48034,"Red Deer","Red Deer"," 124","Red Deer County",N,N,"",0,661,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 124","Red Deer County",N,N,"",0,661,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48034,"Red Deer","Red Deer"," 125","Penhold",N,N,"",1,710,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Red Deer","Red Deer"," 125","Penhold",N,N,"",1,710,"Bailey","","Burton","Conservative","Conservateur",N,Y,246
48034,"Red Deer","Red Deer"," 125","Penhold",N,N,"",1,710,"Bangash","","Ayaz","Liberal","Libéral",N,N,29
48034,"Red Deer","Red Deer"," 125","Penhold",N,N,"",1,710,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 125","Penhold",N,N,"",1,710,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 125","Penhold",N,N,"",1,710,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 126","Penhold",N,N,"",0,637,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Red Deer","Red Deer"," 126","Penhold",N,N,"",0,637,"Bailey","","Burton","Conservative","Conservateur",N,Y,191
48034,"Red Deer","Red Deer"," 126","Penhold",N,N,"",0,637,"Bangash","","Ayaz","Liberal","Libéral",N,N,31
48034,"Red Deer","Red Deer"," 126","Penhold",N,N,"",0,637,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 126","Penhold",N,N,"",0,637,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 126","Penhold",N,N,"",0,637,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 127","Penhold",N,N,"",1,709,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Red Deer","Red Deer"," 127","Penhold",N,N,"",1,709,"Bailey","","Burton","Conservative","Conservateur",N,Y,216
48034,"Red Deer","Red Deer"," 127","Penhold",N,N,"",1,709,"Bangash","","Ayaz","Liberal","Libéral",N,N,50
48034,"Red Deer","Red Deer"," 127","Penhold",N,N,"",1,709,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 127","Penhold",N,N,"",1,709,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 127","Penhold",N,N,"",1,709,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 128","Penhold",N,N,"",0,561,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Red Deer","Red Deer"," 128","Penhold",N,N,"",0,561,"Bailey","","Burton","Conservative","Conservateur",N,Y,142
48034,"Red Deer","Red Deer"," 128","Penhold",N,N,"",0,561,"Bangash","","Ayaz","Liberal","Libéral",N,N,28
48034,"Red Deer","Red Deer"," 128","Penhold",N,N,"",0,561,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 128","Penhold",N,N,"",0,561,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 128","Penhold",N,N,"",0,561,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 129","Penhold",N,N,"",0,523,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Red Deer","Red Deer"," 129","Penhold",N,N,"",0,523,"Bailey","","Burton","Conservative","Conservateur",N,Y,187
48034,"Red Deer","Red Deer"," 129","Penhold",N,N,"",0,523,"Bangash","","Ayaz","Liberal","Libéral",N,N,31
48034,"Red Deer","Red Deer"," 129","Penhold",N,N,"",0,523,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,4
48034,"Red Deer","Red Deer"," 129","Penhold",N,N,"",0,523,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 129","Penhold",N,N,"",0,523,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 130","Penhold",N,N,"",0,560,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 130","Penhold",N,N,"",0,560,"Bailey","","Burton","Conservative","Conservateur",N,Y,259
48034,"Red Deer","Red Deer"," 130","Penhold",N,N,"",0,560,"Bangash","","Ayaz","Liberal","Libéral",N,N,18
48034,"Red Deer","Red Deer"," 130","Penhold",N,N,"",0,560,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 130","Penhold",N,N,"",0,560,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 130","Penhold",N,N,"",0,560,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48034,"Red Deer","Red Deer"," 131","Delburne",N,N,"",1,523,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Red Deer","Red Deer"," 131","Delburne",N,N,"",1,523,"Bailey","","Burton","Conservative","Conservateur",N,Y,199
48034,"Red Deer","Red Deer"," 131","Delburne",N,N,"",1,523,"Bangash","","Ayaz","Liberal","Libéral",N,N,18
48034,"Red Deer","Red Deer"," 131","Delburne",N,N,"",1,523,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 131","Delburne",N,N,"",1,523,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 131","Delburne",N,N,"",1,523,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 132","Delburne",N,N,"",1,447,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Red Deer","Red Deer"," 132","Delburne",N,N,"",1,447,"Bailey","","Burton","Conservative","Conservateur",N,Y,132
48034,"Red Deer","Red Deer"," 132","Delburne",N,N,"",1,447,"Bangash","","Ayaz","Liberal","Libéral",N,N,24
48034,"Red Deer","Red Deer"," 132","Delburne",N,N,"",1,447,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 132","Delburne",N,N,"",1,447,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 132","Delburne",N,N,"",1,447,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 133","Delburne",N,N,"",0,498,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Red Deer","Red Deer"," 133","Delburne",N,N,"",0,498,"Bailey","","Burton","Conservative","Conservateur",N,Y,195
48034,"Red Deer","Red Deer"," 133","Delburne",N,N,"",0,498,"Bangash","","Ayaz","Liberal","Libéral",N,N,14
48034,"Red Deer","Red Deer"," 133","Delburne",N,N,"",0,498,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,7
48034,"Red Deer","Red Deer"," 133","Delburne",N,N,"",0,498,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 133","Delburne",N,N,"",0,498,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 134","Red Deer",N,N,"",0,726,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Red Deer","Red Deer"," 134","Red Deer",N,N,"",0,726,"Bailey","","Burton","Conservative","Conservateur",N,Y,244
48034,"Red Deer","Red Deer"," 134","Red Deer",N,N,"",0,726,"Bangash","","Ayaz","Liberal","Libéral",N,N,62
48034,"Red Deer","Red Deer"," 134","Red Deer",N,N,"",0,726,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 134","Red Deer",N,N,"",0,726,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 134","Red Deer",N,N,"",0,726,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 135","Red Deer",N,N,"",1,616,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Red Deer","Red Deer"," 135","Red Deer",N,N,"",1,616,"Bailey","","Burton","Conservative","Conservateur",N,Y,231
48034,"Red Deer","Red Deer"," 135","Red Deer",N,N,"",1,616,"Bangash","","Ayaz","Liberal","Libéral",N,N,45
48034,"Red Deer","Red Deer"," 135","Red Deer",N,N,"",1,616,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 135","Red Deer",N,N,"",1,616,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 135","Red Deer",N,N,"",1,616,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 136","Red Deer",N,N,"",1,582,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Red Deer","Red Deer"," 136","Red Deer",N,N,"",1,582,"Bailey","","Burton","Conservative","Conservateur",N,Y,222
48034,"Red Deer","Red Deer"," 136","Red Deer",N,N,"",1,582,"Bangash","","Ayaz","Liberal","Libéral",N,N,44
48034,"Red Deer","Red Deer"," 136","Red Deer",N,N,"",1,582,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 136","Red Deer",N,N,"",1,582,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 136","Red Deer",N,N,"",1,582,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 137","Pine Lake",N,N,"",0,511,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48034,"Red Deer","Red Deer"," 137","Pine Lake",N,N,"",0,511,"Bailey","","Burton","Conservative","Conservateur",N,Y,172
48034,"Red Deer","Red Deer"," 137","Pine Lake",N,N,"",0,511,"Bangash","","Ayaz","Liberal","Libéral",N,N,8
48034,"Red Deer","Red Deer"," 137","Pine Lake",N,N,"",0,511,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 137","Pine Lake",N,N,"",0,511,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 137","Pine Lake",N,N,"",0,511,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 138","Pine Lake",N,N,"",1,562,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Red Deer","Red Deer"," 138","Pine Lake",N,N,"",1,562,"Bailey","","Burton","Conservative","Conservateur",N,Y,313
48034,"Red Deer","Red Deer"," 138","Pine Lake",N,N,"",1,562,"Bangash","","Ayaz","Liberal","Libéral",N,N,28
48034,"Red Deer","Red Deer"," 138","Pine Lake",N,N,"",1,562,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 138","Pine Lake",N,N,"",1,562,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 138","Pine Lake",N,N,"",1,562,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48034,"Red Deer","Red Deer"," 139","Pine Lake",N,N,"",0,392,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 139","Pine Lake",N,N,"",0,392,"Bailey","","Burton","Conservative","Conservateur",N,Y,220
48034,"Red Deer","Red Deer"," 139","Pine Lake",N,N,"",0,392,"Bangash","","Ayaz","Liberal","Libéral",N,N,43
48034,"Red Deer","Red Deer"," 139","Pine Lake",N,N,"",0,392,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 139","Pine Lake",N,N,"",0,392,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 139","Pine Lake",N,N,"",0,392,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 140","Lousana",N,N,"",3,637,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Red Deer","Red Deer"," 140","Lousana",N,N,"",3,637,"Bailey","","Burton","Conservative","Conservateur",N,Y,330
48034,"Red Deer","Red Deer"," 140","Lousana",N,N,"",3,637,"Bangash","","Ayaz","Liberal","Libéral",N,N,20
48034,"Red Deer","Red Deer"," 140","Lousana",N,N,"",3,637,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,7
48034,"Red Deer","Red Deer"," 140","Lousana",N,N,"",3,637,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 140","Lousana",N,N,"",3,637,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 400","Red Deer",N,N,"",0,35,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 400","Red Deer",N,N,"",0,35,"Bailey","","Burton","Conservative","Conservateur",N,Y,21
48034,"Red Deer","Red Deer"," 400","Red Deer",N,N,"",0,35,"Bangash","","Ayaz","Liberal","Libéral",N,N,7
48034,"Red Deer","Red Deer"," 400","Red Deer",N,N,"",0,35,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 400","Red Deer",N,N,"",0,35,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 400","Red Deer",N,N,"",0,35,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 401","Red Deer",N,N,"",1,91,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Red Deer","Red Deer"," 401","Red Deer",N,N,"",1,91,"Bailey","","Burton","Conservative","Conservateur",N,Y,46
48034,"Red Deer","Red Deer"," 401","Red Deer",N,N,"",1,91,"Bangash","","Ayaz","Liberal","Libéral",N,N,20
48034,"Red Deer","Red Deer"," 401","Red Deer",N,N,"",1,91,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 401","Red Deer",N,N,"",1,91,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,1
48034,"Red Deer","Red Deer"," 401","Red Deer",N,N,"",1,91,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,26,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,26,"Bailey","","Burton","Conservative","Conservateur",N,Y,90
48034,"Red Deer","Red Deer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,26,"Bangash","","Ayaz","Liberal","Libéral",N,N,19
48034,"Red Deer","Red Deer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,26,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,26,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,26,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,99,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,99,"Bailey","","Burton","Conservative","Conservateur",N,Y,0
48034,"Red Deer","Red Deer"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,99,"Bangash","","Ayaz","Liberal","Libéral",N,N,0
48034,"Red Deer","Red Deer"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,99,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,99,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,99,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 502","Mobile poll/Bureau itinérant",N,N,"",3,23,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Red Deer","Red Deer"," 502","Mobile poll/Bureau itinérant",N,N,"",3,23,"Bailey","","Burton","Conservative","Conservateur",N,Y,87
48034,"Red Deer","Red Deer"," 502","Mobile poll/Bureau itinérant",N,N,"",3,23,"Bangash","","Ayaz","Liberal","Libéral",N,N,30
