Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 22","Fort Saskatchewan",N,N,"",1,460,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 22","Fort Saskatchewan",N,N,"",1,460,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 23","Fort Saskatchewan",N,N,"",0,390,"Emmons","","Randall","Green Party","Parti Vert",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 23","Fort Saskatchewan",N,N,"",0,390,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,113
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 23","Fort Saskatchewan",N,N,"",0,390,"Holm","","Tanya","Liberal","Libéral",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 23","Fort Saskatchewan",N,N,"",0,390,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 23","Fort Saskatchewan",N,N,"",0,390,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 23","Fort Saskatchewan",N,N,"",0,390,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 24","Fort Saskatchewan",N,N,"",1,368,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 24","Fort Saskatchewan",N,N,"",1,368,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,93
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 24","Fort Saskatchewan",N,N,"",1,368,"Holm","","Tanya","Liberal","Libéral",N,N,27
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 24","Fort Saskatchewan",N,N,"",1,368,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 24","Fort Saskatchewan",N,N,"",1,368,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 24","Fort Saskatchewan",N,N,"",1,368,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 25","Fort Saskatchewan",N,N,"",0,349,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 25","Fort Saskatchewan",N,N,"",0,349,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,89
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 25","Fort Saskatchewan",N,N,"",0,349,"Holm","","Tanya","Liberal","Libéral",N,N,26
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 25","Fort Saskatchewan",N,N,"",0,349,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 25","Fort Saskatchewan",N,N,"",0,349,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 25","Fort Saskatchewan",N,N,"",0,349,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 26","Fort Saskatchewan",N,N,"",1,410,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 26","Fort Saskatchewan",N,N,"",1,410,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,127
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 26","Fort Saskatchewan",N,N,"",1,410,"Holm","","Tanya","Liberal","Libéral",N,N,30
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 26","Fort Saskatchewan",N,N,"",1,410,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 26","Fort Saskatchewan",N,N,"",1,410,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 26","Fort Saskatchewan",N,N,"",1,410,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 27","Fort Saskatchewan",N,N,"",1,462,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 27","Fort Saskatchewan",N,N,"",1,462,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,108
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 27","Fort Saskatchewan",N,N,"",1,462,"Holm","","Tanya","Liberal","Libéral",N,N,28
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 27","Fort Saskatchewan",N,N,"",1,462,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 27","Fort Saskatchewan",N,N,"",1,462,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 27","Fort Saskatchewan",N,N,"",1,462,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28A","Fort Saskatchewan",N,N,"",1,352,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28A","Fort Saskatchewan",N,N,"",1,352,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,70
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28A","Fort Saskatchewan",N,N,"",1,352,"Holm","","Tanya","Liberal","Libéral",N,N,26
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28A","Fort Saskatchewan",N,N,"",1,352,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28A","Fort Saskatchewan",N,N,"",1,352,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28A","Fort Saskatchewan",N,N,"",1,352,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28B","Fort Saskatchewan",N,N,"",0,328,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28B","Fort Saskatchewan",N,N,"",0,328,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,76
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28B","Fort Saskatchewan",N,N,"",0,328,"Holm","","Tanya","Liberal","Libéral",N,N,18
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28B","Fort Saskatchewan",N,N,"",0,328,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28B","Fort Saskatchewan",N,N,"",0,328,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 28B","Fort Saskatchewan",N,N,"",0,328,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 29","Fort Saskatchewan",N,N,"",1,512,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 29","Fort Saskatchewan",N,N,"",1,512,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,141
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 29","Fort Saskatchewan",N,N,"",1,512,"Holm","","Tanya","Liberal","Libéral",N,N,33
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 29","Fort Saskatchewan",N,N,"",1,512,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 29","Fort Saskatchewan",N,N,"",1,512,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 29","Fort Saskatchewan",N,N,"",1,512,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30A","Fort Saskatchewan",N,N,"",3,505,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30A","Fort Saskatchewan",N,N,"",3,505,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,150
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30A","Fort Saskatchewan",N,N,"",3,505,"Holm","","Tanya","Liberal","Libéral",N,N,35
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30A","Fort Saskatchewan",N,N,"",3,505,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30A","Fort Saskatchewan",N,N,"",3,505,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30A","Fort Saskatchewan",N,N,"",3,505,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30B","Fort Saskatchewan",N,N,"",3,487,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30B","Fort Saskatchewan",N,N,"",3,487,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,124
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30B","Fort Saskatchewan",N,N,"",3,487,"Holm","","Tanya","Liberal","Libéral",N,N,26
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30B","Fort Saskatchewan",N,N,"",3,487,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30B","Fort Saskatchewan",N,N,"",3,487,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 30B","Fort Saskatchewan",N,N,"",3,487,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 31","Fort Saskatchewan",N,N,"",0,296,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 31","Fort Saskatchewan",N,N,"",0,296,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,56
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 31","Fort Saskatchewan",N,N,"",0,296,"Holm","","Tanya","Liberal","Libéral",N,N,18
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 31","Fort Saskatchewan",N,N,"",0,296,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 31","Fort Saskatchewan",N,N,"",0,296,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 31","Fort Saskatchewan",N,N,"",0,296,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32A","Fort Saskatchewan",N,N,"",0,315,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32A","Fort Saskatchewan",N,N,"",0,315,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,106
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32A","Fort Saskatchewan",N,N,"",0,315,"Holm","","Tanya","Liberal","Libéral",N,N,19
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32A","Fort Saskatchewan",N,N,"",0,315,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32A","Fort Saskatchewan",N,N,"",0,315,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32A","Fort Saskatchewan",N,N,"",0,315,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32B","Fort Saskatchewan",N,N,"",0,342,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32B","Fort Saskatchewan",N,N,"",0,342,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,101
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32B","Fort Saskatchewan",N,N,"",0,342,"Holm","","Tanya","Liberal","Libéral",N,N,14
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32B","Fort Saskatchewan",N,N,"",0,342,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32B","Fort Saskatchewan",N,N,"",0,342,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 32B","Fort Saskatchewan",N,N,"",0,342,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 33","Fort Saskatchewan",N,N,"",1,523,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 33","Fort Saskatchewan",N,N,"",1,523,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,76
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 33","Fort Saskatchewan",N,N,"",1,523,"Holm","","Tanya","Liberal","Libéral",N,N,41
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 33","Fort Saskatchewan",N,N,"",1,523,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 33","Fort Saskatchewan",N,N,"",1,523,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 33","Fort Saskatchewan",N,N,"",1,523,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34A","Fort Saskatchewan",N,N,"",0,338,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34A","Fort Saskatchewan",N,N,"",0,338,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,113
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34A","Fort Saskatchewan",N,N,"",0,338,"Holm","","Tanya","Liberal","Libéral",N,N,27
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34A","Fort Saskatchewan",N,N,"",0,338,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34A","Fort Saskatchewan",N,N,"",0,338,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34A","Fort Saskatchewan",N,N,"",0,338,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34B","Fort Saskatchewan",N,N,"",1,309,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34B","Fort Saskatchewan",N,N,"",1,309,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,122
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34B","Fort Saskatchewan",N,N,"",1,309,"Holm","","Tanya","Liberal","Libéral",N,N,33
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34B","Fort Saskatchewan",N,N,"",1,309,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34B","Fort Saskatchewan",N,N,"",1,309,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 34B","Fort Saskatchewan",N,N,"",1,309,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35A","Fort Saskatchewan",N,N,"",2,576,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35A","Fort Saskatchewan",N,N,"",2,576,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,164
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35A","Fort Saskatchewan",N,N,"",2,576,"Holm","","Tanya","Liberal","Libéral",N,N,44
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35A","Fort Saskatchewan",N,N,"",2,576,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35A","Fort Saskatchewan",N,N,"",2,576,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35A","Fort Saskatchewan",N,N,"",2,576,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35B","Mobile poll/Bureau itinérant",N,N,"510",0,38,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35B","Mobile poll/Bureau itinérant",N,N,"510",0,38,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35B","Mobile poll/Bureau itinérant",N,N,"510",0,38,"Holm","","Tanya","Liberal","Libéral",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35B","Mobile poll/Bureau itinérant",N,N,"510",0,38,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35B","Mobile poll/Bureau itinérant",N,N,"510",0,38,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 35B","Mobile poll/Bureau itinérant",N,N,"510",0,38,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 36","Fort Saskatchewan",N,N,"",2,431,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 36","Fort Saskatchewan",N,N,"",2,431,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,120
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 36","Fort Saskatchewan",N,N,"",2,431,"Holm","","Tanya","Liberal","Libéral",N,N,34
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 36","Fort Saskatchewan",N,N,"",2,431,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 36","Fort Saskatchewan",N,N,"",2,431,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
