Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",1,425,"Beckham","","David","Liberal","Libéral",N,N,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",1,425,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",1,425,"Ounsted","","Cathie","Conservative","Conservateur",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 151","Saanich",N,N,"",1,425,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",0,354,"Beckham","","David","Liberal","Libéral",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",0,354,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",0,354,"Ounsted","","Cathie","Conservative","Conservateur",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 152","Saanich",N,N,"",0,354,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",0,441,"Beckham","","David","Liberal","Libéral",N,N,62
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",0,441,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,48
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",0,441,"Ounsted","","Cathie","Conservative","Conservateur",N,N,51
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 153","Saanich",N,N,"",0,441,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 154","Saanich",N,N,"",1,345,"Beckham","","David","Liberal","Libéral",N,N,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 154","Saanich",N,N,"",1,345,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 154","Saanich",N,N,"",1,345,"Ounsted","","Cathie","Conservative","Conservateur",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 154","Saanich",N,N,"",1,345,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 155","Saanich",N,N,"",0,510,"Beckham","","David","Liberal","Libéral",N,N,65
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 155","Saanich",N,N,"",0,510,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 155","Saanich",N,N,"",0,510,"Ounsted","","Cathie","Conservative","Conservateur",N,N,60
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 155","Saanich",N,N,"",0,510,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 156","Saanich",N,N,"",2,430,"Beckham","","David","Liberal","Libéral",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 156","Saanich",N,N,"",2,430,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 156","Saanich",N,N,"",2,430,"Ounsted","","Cathie","Conservative","Conservateur",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 156","Saanich",N,N,"",2,430,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 157","Saanich",N,N,"",0,479,"Beckham","","David","Liberal","Libéral",N,N,87
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 157","Saanich",N,N,"",0,479,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 157","Saanich",N,N,"",0,479,"Ounsted","","Cathie","Conservative","Conservateur",N,N,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 157","Saanich",N,N,"",0,479,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 158","Saanich",N,N,"",0,383,"Beckham","","David","Liberal","Libéral",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 158","Saanich",N,N,"",0,383,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 158","Saanich",N,N,"",0,383,"Ounsted","","Cathie","Conservative","Conservateur",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 158","Saanich",N,N,"",0,383,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 159","Saanich",N,N,"",1,434,"Beckham","","David","Liberal","Libéral",N,N,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 159","Saanich",N,N,"",1,434,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 159","Saanich",N,N,"",1,434,"Ounsted","","Cathie","Conservative","Conservateur",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 159","Saanich",N,N,"",1,434,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 160","Saanich",N,N,"",0,487,"Beckham","","David","Liberal","Libéral",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 160","Saanich",N,N,"",0,487,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 160","Saanich",N,N,"",0,487,"Ounsted","","Cathie","Conservative","Conservateur",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 160","Saanich",N,N,"",0,487,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 161","Saanich",N,N,"",1,387,"Beckham","","David","Liberal","Libéral",N,N,23
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 161","Saanich",N,N,"",1,387,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 161","Saanich",N,N,"",1,387,"Ounsted","","Cathie","Conservative","Conservateur",N,N,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 161","Saanich",N,N,"",1,387,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 162","Saanich",N,N,"",0,420,"Beckham","","David","Liberal","Libéral",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 162","Saanich",N,N,"",0,420,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 162","Saanich",N,N,"",0,420,"Ounsted","","Cathie","Conservative","Conservateur",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 162","Saanich",N,N,"",0,420,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 163","Saanich",N,N,"",0,416,"Beckham","","David","Liberal","Libéral",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 163","Saanich",N,N,"",0,416,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,57
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 163","Saanich",N,N,"",0,416,"Ounsted","","Cathie","Conservative","Conservateur",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 163","Saanich",N,N,"",0,416,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 164","Saanich",N,N,"",1,432,"Beckham","","David","Liberal","Libéral",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 164","Saanich",N,N,"",1,432,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 164","Saanich",N,N,"",1,432,"Ounsted","","Cathie","Conservative","Conservateur",N,N,57
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 164","Saanich",N,N,"",1,432,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 165","Saanich",N,N,"",0,431,"Beckham","","David","Liberal","Libéral",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 165","Saanich",N,N,"",0,431,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 165","Saanich",N,N,"",0,431,"Ounsted","","Cathie","Conservative","Conservateur",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 165","Saanich",N,N,"",0,431,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 166","Saanich",N,N,"",2,430,"Beckham","","David","Liberal","Libéral",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 166","Saanich",N,N,"",2,430,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 166","Saanich",N,N,"",2,430,"Ounsted","","Cathie","Conservative","Conservateur",N,N,60
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 166","Saanich",N,N,"",2,430,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 167","Saanich",N,N,"",0,340,"Beckham","","David","Liberal","Libéral",N,N,51
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 167","Saanich",N,N,"",0,340,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 167","Saanich",N,N,"",0,340,"Ounsted","","Cathie","Conservative","Conservateur",N,N,20
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 167","Saanich",N,N,"",0,340,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 168","Saanich",N,N,"",0,401,"Beckham","","David","Liberal","Libéral",N,N,48
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 168","Saanich",N,N,"",0,401,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 168","Saanich",N,N,"",0,401,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 168","Saanich",N,N,"",0,401,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 169","Saanich",N,N,"",1,366,"Beckham","","David","Liberal","Libéral",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 169","Saanich",N,N,"",1,366,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 169","Saanich",N,N,"",1,366,"Ounsted","","Cathie","Conservative","Conservateur",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 169","Saanich",N,N,"",1,366,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 170","Saanich",N,N,"",1,353,"Beckham","","David","Liberal","Libéral",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 170","Saanich",N,N,"",1,353,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 170","Saanich",N,N,"",1,353,"Ounsted","","Cathie","Conservative","Conservateur",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 170","Saanich",N,N,"",1,353,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 171","Saanich",N,N,"",2,505,"Beckham","","David","Liberal","Libéral",N,N,30
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 171","Saanich",N,N,"",2,505,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 171","Saanich",N,N,"",2,505,"Ounsted","","Cathie","Conservative","Conservateur",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 171","Saanich",N,N,"",2,505,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 172A","Saanich",N,N,"",0,400,"Beckham","","David","Liberal","Libéral",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 172A","Saanich",N,N,"",0,400,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 172A","Saanich",N,N,"",0,400,"Ounsted","","Cathie","Conservative","Conservateur",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 172A","Saanich",N,N,"",0,400,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 172B","Mobile poll/Bureau itinérant",N,N,"516",0,106,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 172B","Mobile poll/Bureau itinérant",N,N,"516",0,106,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 172B","Mobile poll/Bureau itinérant",N,N,"516",0,106,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 172B","Mobile poll/Bureau itinérant",N,N,"516",0,106,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 173","Saanich",N,N,"",0,587,"Beckham","","David","Liberal","Libéral",N,N,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 173","Saanich",N,N,"",0,587,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 173","Saanich",N,N,"",0,587,"Ounsted","","Cathie","Conservative","Conservateur",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 173","Saanich",N,N,"",0,587,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 174","Saanich",N,N,"",0,407,"Beckham","","David","Liberal","Libéral",N,N,37
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 174","Saanich",N,N,"",0,407,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 174","Saanich",N,N,"",0,407,"Ounsted","","Cathie","Conservative","Conservateur",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 174","Saanich",N,N,"",0,407,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 175","Saanich",N,N,"",1,439,"Beckham","","David","Liberal","Libéral",N,N,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 175","Saanich",N,N,"",1,439,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,51
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 175","Saanich",N,N,"",1,439,"Ounsted","","Cathie","Conservative","Conservateur",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 175","Saanich",N,N,"",1,439,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 176","Saanich",N,N,"",1,506,"Beckham","","David","Liberal","Libéral",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 176","Saanich",N,N,"",1,506,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 176","Saanich",N,N,"",1,506,"Ounsted","","Cathie","Conservative","Conservateur",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 176","Saanich",N,N,"",1,506,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 177","Saanich",N,N,"",0,401,"Beckham","","David","Liberal","Libéral",N,N,30
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 177","Saanich",N,N,"",0,401,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 177","Saanich",N,N,"",0,401,"Ounsted","","Cathie","Conservative","Conservateur",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 177","Saanich",N,N,"",0,401,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 178","Saanich",N,N,"",0,497,"Beckham","","David","Liberal","Libéral",N,N,26
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 178","Saanich",N,N,"",0,497,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 178","Saanich",N,N,"",0,497,"Ounsted","","Cathie","Conservative","Conservateur",N,N,36
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 178","Saanich",N,N,"",0,497,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 179","Saanich",N,N,"",0,447,"Beckham","","David","Liberal","Libéral",N,N,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 179","Saanich",N,N,"",0,447,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 179","Saanich",N,N,"",0,447,"Ounsted","","Cathie","Conservative","Conservateur",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 179","Saanich",N,N,"",0,447,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 180","Saanich",N,N,"",0,350,"Beckham","","David","Liberal","Libéral",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 180","Saanich",N,N,"",0,350,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 180","Saanich",N,N,"",0,350,"Ounsted","","Cathie","Conservative","Conservateur",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 180","Saanich",N,N,"",0,350,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 181","Saanich",N,N,"",1,452,"Beckham","","David","Liberal","Libéral",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 181","Saanich",N,N,"",1,452,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,55
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 181","Saanich",N,N,"",1,452,"Ounsted","","Cathie","Conservative","Conservateur",N,N,48
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 181","Saanich",N,N,"",1,452,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 182","Saanich",N,N,"",0,440,"Beckham","","David","Liberal","Libéral",N,N,55
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 182","Saanich",N,N,"",0,440,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 182","Saanich",N,N,"",0,440,"Ounsted","","Cathie","Conservative","Conservateur",N,N,51
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 182","Saanich",N,N,"",0,440,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 183","Saanich",N,N,"",0,401,"Beckham","","David","Liberal","Libéral",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 183","Saanich",N,N,"",0,401,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 183","Saanich",N,N,"",0,401,"Ounsted","","Cathie","Conservative","Conservateur",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 183","Saanich",N,N,"",0,401,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 184","Saanich",N,N,"",1,555,"Beckham","","David","Liberal","Libéral",N,N,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 184","Saanich",N,N,"",1,555,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,71
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 184","Saanich",N,N,"",1,555,"Ounsted","","Cathie","Conservative","Conservateur",N,N,27
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 184","Saanich",N,N,"",1,555,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 185","Saanich",N,N,"",0,496,"Beckham","","David","Liberal","Libéral",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 185","Saanich",N,N,"",0,496,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 185","Saanich",N,N,"",0,496,"Ounsted","","Cathie","Conservative","Conservateur",N,N,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 185","Saanich",N,N,"",0,496,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 186","Saanich",N,N,"",0,422,"Beckham","","David","Liberal","Libéral",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 186","Saanich",N,N,"",0,422,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,60
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 186","Saanich",N,N,"",0,422,"Ounsted","","Cathie","Conservative","Conservateur",N,N,18
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 186","Saanich",N,N,"",0,422,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 187","Saanich",N,N,"",0,395,"Beckham","","David","Liberal","Libéral",N,N,55
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 187","Saanich",N,N,"",0,395,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,79
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 187","Saanich",N,N,"",0,395,"Ounsted","","Cathie","Conservative","Conservateur",N,N,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 187","Saanich",N,N,"",0,395,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 188","Saanich",N,N,"",0,558,"Beckham","","David","Liberal","Libéral",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 188","Saanich",N,N,"",0,558,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,67
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 188","Saanich",N,N,"",0,558,"Ounsted","","Cathie","Conservative","Conservateur",N,N,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 188","Saanich",N,N,"",0,558,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 189","Saanich",N,N,"",0,482,"Beckham","","David","Liberal","Libéral",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 189","Saanich",N,N,"",0,482,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,69
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 189","Saanich",N,N,"",0,482,"Ounsted","","Cathie","Conservative","Conservateur",N,N,65
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 189","Saanich",N,N,"",0,482,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 190","Saanich",N,N,"",2,377,"Beckham","","David","Liberal","Libéral",N,N,37
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 190","Saanich",N,N,"",2,377,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 190","Saanich",N,N,"",2,377,"Ounsted","","Cathie","Conservative","Conservateur",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 190","Saanich",N,N,"",2,377,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 191","Saanich",N,N,"",0,365,"Beckham","","David","Liberal","Libéral",N,N,64
