Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 20","Saint-Jude",N,N,"",4,394,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 20","Saint-Jude",N,N,"",4,394,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,92
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 21","Saint-Jude",N,N,"",2,381,"Bédard","","Mélanie","Liberal","Libéral",N,N,37
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 21","Saint-Jude",N,N,"",2,381,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 21","Saint-Jude",N,N,"",2,381,"Grenier","","Martin","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 21","Saint-Jude",N,N,"",2,381,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 21","Saint-Jude",N,N,"",2,381,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 21","Saint-Jude",N,N,"",2,381,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,97
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 22","Saint-Barnabé-Sud",N,N,"",2,399,"Bédard","","Mélanie","Liberal","Libéral",N,N,59
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 22","Saint-Barnabé-Sud",N,N,"",2,399,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,72
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 22","Saint-Barnabé-Sud",N,N,"",2,399,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 22","Saint-Barnabé-Sud",N,N,"",2,399,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 22","Saint-Barnabé-Sud",N,N,"",2,399,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 22","Saint-Barnabé-Sud",N,N,"",2,399,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,111
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 23","Saint-Barnabé-Sud",N,N,"",2,263,"Bédard","","Mélanie","Liberal","Libéral",N,N,45
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 23","Saint-Barnabé-Sud",N,N,"",2,263,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,43
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 23","Saint-Barnabé-Sud",N,N,"",2,263,"Grenier","","Martin","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 23","Saint-Barnabé-Sud",N,N,"",2,263,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 23","Saint-Barnabé-Sud",N,N,"",2,263,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 23","Saint-Barnabé-Sud",N,N,"",2,263,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,83
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 24","Saint-Simon",N,N,"",2,333,"Bédard","","Mélanie","Liberal","Libéral",N,N,57
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 24","Saint-Simon",N,N,"",2,333,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,48
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 24","Saint-Simon",N,N,"",2,333,"Grenier","","Martin","Green Party","Parti Vert",N,N,6
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 24","Saint-Simon",N,N,"",2,333,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 24","Saint-Simon",N,N,"",2,333,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 24","Saint-Simon",N,N,"",2,333,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,81
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 25","Saint-Simon",N,N,"",4,347,"Bédard","","Mélanie","Liberal","Libéral",N,N,90
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 25","Saint-Simon",N,N,"",4,347,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,37
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 25","Saint-Simon",N,N,"",4,347,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 25","Saint-Simon",N,N,"",4,347,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 25","Saint-Simon",N,N,"",4,347,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 25","Saint-Simon",N,N,"",4,347,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,90
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 26","Saint-Simon",N,N,"",3,414,"Bédard","","Mélanie","Liberal","Libéral",N,N,81
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 26","Saint-Simon",N,N,"",3,414,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,51
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 26","Saint-Simon",N,N,"",3,414,"Grenier","","Martin","Green Party","Parti Vert",N,N,9
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 26","Saint-Simon",N,N,"",3,414,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 26","Saint-Simon",N,N,"",3,414,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 26","Saint-Simon",N,N,"",3,414,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,119
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 27","Sainte-Christine",N,N,"",0,333,"Bédard","","Mélanie","Liberal","Libéral",N,N,52
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 27","Sainte-Christine",N,N,"",0,333,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,48
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 27","Sainte-Christine",N,N,"",0,333,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 27","Sainte-Christine",N,N,"",0,333,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 27","Sainte-Christine",N,N,"",0,333,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 27","Sainte-Christine",N,N,"",0,333,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,76
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 28","Sainte-Christine",N,N,"",4,324,"Bédard","","Mélanie","Liberal","Libéral",N,N,63
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 28","Sainte-Christine",N,N,"",4,324,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 28","Sainte-Christine",N,N,"",4,324,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 28","Sainte-Christine",N,N,"",4,324,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 28","Sainte-Christine",N,N,"",4,324,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 28","Sainte-Christine",N,N,"",4,324,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,88
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 29","Acton Vale",N,N,"",5,437,"Bédard","","Mélanie","Liberal","Libéral",N,N,57
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 29","Acton Vale",N,N,"",5,437,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,40
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 29","Acton Vale",N,N,"",5,437,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 29","Acton Vale",N,N,"",5,437,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 29","Acton Vale",N,N,"",5,437,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 29","Acton Vale",N,N,"",5,437,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,100
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 30","Acton Vale",N,N,"",5,397,"Bédard","","Mélanie","Liberal","Libéral",N,N,42
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 30","Acton Vale",N,N,"",5,397,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,31
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 30","Acton Vale",N,N,"",5,397,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 30","Acton Vale",N,N,"",5,397,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 30","Acton Vale",N,N,"",5,397,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 30","Acton Vale",N,N,"",5,397,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,79
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 31","Acton Vale",N,N,"",3,373,"Bédard","","Mélanie","Liberal","Libéral",N,N,39
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 31","Acton Vale",N,N,"",3,373,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,33
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 31","Acton Vale",N,N,"",3,373,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 31","Acton Vale",N,N,"",3,373,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 31","Acton Vale",N,N,"",3,373,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 31","Acton Vale",N,N,"",3,373,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,80
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 32","Acton Vale",N,N,"",5,387,"Bédard","","Mélanie","Liberal","Libéral",N,N,47
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 32","Acton Vale",N,N,"",5,387,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,14
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 32","Acton Vale",N,N,"",5,387,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 32","Acton Vale",N,N,"",5,387,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 32","Acton Vale",N,N,"",5,387,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 32","Acton Vale",N,N,"",5,387,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,61
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 33","Acton Vale",N,N,"",5,497,"Bédard","","Mélanie","Liberal","Libéral",N,N,53
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 33","Acton Vale",N,N,"",5,497,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,49
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 33","Acton Vale",N,N,"",5,497,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 33","Acton Vale",N,N,"",5,497,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 33","Acton Vale",N,N,"",5,497,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 33","Acton Vale",N,N,"",5,497,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,103
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 34","Acton Vale",N,N,"",2,445,"Bédard","","Mélanie","Liberal","Libéral",N,N,43
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 34","Acton Vale",N,N,"",2,445,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 34","Acton Vale",N,N,"",2,445,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 34","Acton Vale",N,N,"",2,445,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 34","Acton Vale",N,N,"",2,445,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 34","Acton Vale",N,N,"",2,445,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,62
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 35","Acton Vale",N,N,"",4,385,"Bédard","","Mélanie","Liberal","Libéral",N,N,34
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 35","Acton Vale",N,N,"",4,385,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,29
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 35","Acton Vale",N,N,"",4,385,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 35","Acton Vale",N,N,"",4,385,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 35","Acton Vale",N,N,"",4,385,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 35","Acton Vale",N,N,"",4,385,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,65
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 36","Acton Vale",N,N,"",5,445,"Bédard","","Mélanie","Liberal","Libéral",N,N,39
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 36","Acton Vale",N,N,"",5,445,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,40
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 36","Acton Vale",N,N,"",5,445,"Grenier","","Martin","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 36","Acton Vale",N,N,"",5,445,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 36","Acton Vale",N,N,"",5,445,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 36","Acton Vale",N,N,"",5,445,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,75
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 37","Acton Vale",N,N,"",1,482,"Bédard","","Mélanie","Liberal","Libéral",N,N,53
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 37","Acton Vale",N,N,"",1,482,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,43
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 37","Acton Vale",N,N,"",1,482,"Grenier","","Martin","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 37","Acton Vale",N,N,"",1,482,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 37","Acton Vale",N,N,"",1,482,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 37","Acton Vale",N,N,"",1,482,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,99
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 38","Acton Vale",N,N,"",2,400,"Bédard","","Mélanie","Liberal","Libéral",N,N,43
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 38","Acton Vale",N,N,"",2,400,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,50
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 38","Acton Vale",N,N,"",2,400,"Grenier","","Martin","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 38","Acton Vale",N,N,"",2,400,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 38","Acton Vale",N,N,"",2,400,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 38","Acton Vale",N,N,"",2,400,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,75
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 39","Acton Vale",N,N,"",3,535,"Bédard","","Mélanie","Liberal","Libéral",N,N,38
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 39","Acton Vale",N,N,"",3,535,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,43
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 39","Acton Vale",N,N,"",3,535,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 39","Acton Vale",N,N,"",3,535,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 39","Acton Vale",N,N,"",3,535,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 39","Acton Vale",N,N,"",3,535,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,106
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 40","Acton Vale",N,N,"",6,369,"Bédard","","Mélanie","Liberal","Libéral",N,N,23
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 40","Acton Vale",N,N,"",6,369,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,32
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 40","Acton Vale",N,N,"",6,369,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 40","Acton Vale",N,N,"",6,369,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 40","Acton Vale",N,N,"",6,369,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 40","Acton Vale",N,N,"",6,369,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,56
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 41","Acton Vale",N,N,"",5,384,"Bédard","","Mélanie","Liberal","Libéral",N,N,37
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 41","Acton Vale",N,N,"",5,384,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,36
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 41","Acton Vale",N,N,"",5,384,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 41","Acton Vale",N,N,"",5,384,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 41","Acton Vale",N,N,"",5,384,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 41","Acton Vale",N,N,"",5,384,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,94
