Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59005,"Chilliwack--Hope","Chilliwack--Hope"," 17","Chilliwack",N,N,"",0,484,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,598,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,598,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,598,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,598,"Khan","","Zeeshan","Liberal","Libéral",N,N,60
59005,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,598,"Strahl","","Mark","Conservative","Conservateur",Y,Y,102
59005,"Chilliwack--Hope","Chilliwack--Hope"," 18","Chilliwack",N,N,"",0,598,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59005,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,577,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,577,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,577,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,577,"Khan","","Zeeshan","Liberal","Libéral",N,N,43
59005,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,577,"Strahl","","Mark","Conservative","Conservateur",Y,Y,111
59005,"Chilliwack--Hope","Chilliwack--Hope"," 19","Chilliwack",N,N,"",0,577,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20","Skwali 3",N,N,"23",0,72,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20","Skwali 3",N,N,"23",0,72,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20","Skwali 3",N,N,"23",0,72,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20","Skwali 3",N,N,"23",0,72,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20","Skwali 3",N,N,"23",0,72,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20","Skwali 3",N,N,"23",0,72,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20-1","Skwah 4",N,N,"",1,141,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20-1","Skwah 4",N,N,"",1,141,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20-1","Skwah 4",N,N,"",1,141,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20-1","Skwah 4",N,N,"",1,141,"Khan","","Zeeshan","Liberal","Libéral",N,N,18
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20-1","Skwah 4",N,N,"",1,141,"Strahl","","Mark","Conservative","Conservateur",Y,Y,12
59005,"Chilliwack--Hope","Chilliwack--Hope"," 20-1","Skwah 4",N,N,"",1,141,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21A","Chilliwack",N,N,"",1,570,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21A","Chilliwack",N,N,"",1,570,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21A","Chilliwack",N,N,"",1,570,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21A","Chilliwack",N,N,"",1,570,"Khan","","Zeeshan","Liberal","Libéral",N,N,45
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21A","Chilliwack",N,N,"",1,570,"Strahl","","Mark","Conservative","Conservateur",Y,Y,100
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21A","Chilliwack",N,N,"",1,570,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21B","Chilliwack",N,N,"28",0,176,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21B","Chilliwack",N,N,"28",0,176,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21B","Chilliwack",N,N,"28",0,176,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21B","Chilliwack",N,N,"28",0,176,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21B","Chilliwack",N,N,"28",0,176,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 21B","Chilliwack",N,N,"28",0,176,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,565,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,565,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,565,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,565,"Khan","","Zeeshan","Liberal","Libéral",N,N,56
59005,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,565,"Strahl","","Mark","Conservative","Conservateur",Y,Y,85
59005,"Chilliwack--Hope","Chilliwack--Hope"," 22","Chilliwack",N,N,"",0,565,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,379,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,379,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,379,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,379,"Khan","","Zeeshan","Liberal","Libéral",N,N,44
59005,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,379,"Strahl","","Mark","Conservative","Conservateur",Y,Y,75
59005,"Chilliwack--Hope","Chilliwack--Hope"," 23","Chilliwack",N,N,"",0,379,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59005,"Chilliwack--Hope","Chilliwack--Hope"," 24","Kwawkwawapilt 6",N,N,"25",0,130,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 24","Kwawkwawapilt 6",N,N,"25",0,130,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 24","Kwawkwawapilt 6",N,N,"25",0,130,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 24","Kwawkwawapilt 6",N,N,"25",0,130,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 24","Kwawkwawapilt 6",N,N,"25",0,130,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 24","Kwawkwawapilt 6",N,N,"25",0,130,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25","Skway 5",N,N,"",0,356,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25","Skway 5",N,N,"",0,356,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25","Skway 5",N,N,"",0,356,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25","Skway 5",N,N,"",0,356,"Khan","","Zeeshan","Liberal","Libéral",N,N,46
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25","Skway 5",N,N,"",0,356,"Strahl","","Mark","Conservative","Conservateur",Y,Y,71
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25","Skway 5",N,N,"",0,356,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-1","Aitchelitch 9",N,N,"25-2",0,20,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-1","Aitchelitch 9",N,N,"25-2",0,20,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-1","Aitchelitch 9",N,N,"25-2",0,20,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-1","Aitchelitch 9",N,N,"25-2",0,20,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-1","Aitchelitch 9",N,N,"25-2",0,20,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-1","Aitchelitch 9",N,N,"25-2",0,20,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-2","Kwawkwawapilt 6",N,N,"",0,319,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-2","Kwawkwawapilt 6",N,N,"",0,319,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-2","Kwawkwawapilt 6",N,N,"",0,319,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-2","Kwawkwawapilt 6",N,N,"",0,319,"Khan","","Zeeshan","Liberal","Libéral",N,N,35
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-2","Kwawkwawapilt 6",N,N,"",0,319,"Strahl","","Mark","Conservative","Conservateur",Y,Y,35
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-2","Kwawkwawapilt 6",N,N,"",0,319,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-3","Squiaala",N,N,"25-2",0,116,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-3","Squiaala",N,N,"25-2",0,116,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-3","Squiaala",N,N,"25-2",0,116,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-3","Squiaala",N,N,"25-2",0,116,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-3","Squiaala",N,N,"25-2",0,116,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-3","Squiaala",N,N,"25-2",0,116,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-4","Skway 5",N,N,"",1,641,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-4","Skway 5",N,N,"",1,641,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-4","Skway 5",N,N,"",1,641,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-4","Skway 5",N,N,"",1,641,"Khan","","Zeeshan","Liberal","Libéral",N,N,69
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-4","Skway 5",N,N,"",1,641,"Strahl","","Mark","Conservative","Conservateur",Y,Y,116
59005,"Chilliwack--Hope","Chilliwack--Hope"," 25-4","Skway 5",N,N,"",1,641,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,458,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,458,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,458,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,458,"Khan","","Zeeshan","Liberal","Libéral",N,N,32
59005,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,458,"Strahl","","Mark","Conservative","Conservateur",Y,Y,120
59005,"Chilliwack--Hope","Chilliwack--Hope"," 26","Chilliwack",N,N,"",1,458,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,499,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,499,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,499,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,499,"Khan","","Zeeshan","Liberal","Libéral",N,N,48
59005,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,499,"Strahl","","Mark","Conservative","Conservateur",Y,Y,71
59005,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,499,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",1,387,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",1,387,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",1,387,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",1,387,"Khan","","Zeeshan","Liberal","Libéral",N,N,50
59005,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",1,387,"Strahl","","Mark","Conservative","Conservateur",Y,Y,77
59005,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",1,387,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,580,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,580,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,580,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,580,"Khan","","Zeeshan","Liberal","Libéral",N,N,54
59005,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,580,"Strahl","","Mark","Conservative","Conservateur",Y,Y,75
59005,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,580,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59005,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,582,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,582,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,582,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,582,"Khan","","Zeeshan","Liberal","Libéral",N,N,45
59005,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,582,"Strahl","","Mark","Conservative","Conservateur",Y,Y,85
59005,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,582,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",2,374,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",2,374,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",2,374,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",2,374,"Khan","","Zeeshan","Liberal","Libéral",N,N,52
59005,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",2,374,"Strahl","","Mark","Conservative","Conservateur",Y,Y,92
59005,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",2,374,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",1,497,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",1,497,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",1,497,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",1,497,"Khan","","Zeeshan","Liberal","Libéral",N,N,41
59005,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",1,497,"Strahl","","Mark","Conservative","Conservateur",Y,Y,87
59005,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",1,497,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59005,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,375,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,375,"Derish","","Salina","Green Party","Parti Vert",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,375,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,375,"Khan","","Zeeshan","Liberal","Libéral",N,N,37
59005,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,375,"Strahl","","Mark","Conservative","Conservateur",Y,Y,66
59005,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,375,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",1,424,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",1,424,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",1,424,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",1,424,"Khan","","Zeeshan","Liberal","Libéral",N,N,40
59005,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",1,424,"Strahl","","Mark","Conservative","Conservateur",Y,Y,77
59005,"Chilliwack--Hope","Chilliwack--Hope"," 34","Chilliwack",N,N,"",1,424,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",1,557,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",1,557,"Derish","","Salina","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",1,557,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",1,557,"Khan","","Zeeshan","Liberal","Libéral",N,N,43
59005,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",1,557,"Strahl","","Mark","Conservative","Conservateur",Y,Y,65
59005,"Chilliwack--Hope","Chilliwack--Hope"," 35","Chilliwack",N,N,"",1,557,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",1,450,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",1,450,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",1,450,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",1,450,"Khan","","Zeeshan","Liberal","Libéral",N,N,55
59005,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",1,450,"Strahl","","Mark","Conservative","Conservateur",Y,Y,77
