Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",2,304,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",2,304,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",2,304,"Pandher","","Sukh","Conservative","Conservateur",N,N,46
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",2,304,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 115","Surrey",N,N,"",2,304,"Saini","","Gurbux","Liberal","Libéral",N,Y,45
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,502,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,502,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,502,"Pandher","","Sukh","Conservative","Conservateur",N,N,50
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,502,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 116","Surrey",N,N,"",0,502,"Saini","","Gurbux","Liberal","Libéral",N,Y,75
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",0,380,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",0,380,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",0,380,"Pandher","","Sukh","Conservative","Conservateur",N,N,62
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",0,380,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 117","Surrey",N,N,"",0,380,"Saini","","Gurbux","Liberal","Libéral",N,Y,63
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",1,410,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",1,410,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",1,410,"Pandher","","Sukh","Conservative","Conservateur",N,N,43
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",1,410,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 118","Surrey",N,N,"",1,410,"Saini","","Gurbux","Liberal","Libéral",N,Y,55
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,548,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,548,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,548,"Pandher","","Sukh","Conservative","Conservateur",N,N,83
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,548,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 119","Surrey",N,N,"",0,548,"Saini","","Gurbux","Liberal","Libéral",N,Y,92
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",1,513,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",1,513,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",1,513,"Pandher","","Sukh","Conservative","Conservateur",N,N,80
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",1,513,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 120","Surrey",N,N,"",1,513,"Saini","","Gurbux","Liberal","Libéral",N,Y,48
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",1,616,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",1,616,"Krishnan","","Murali","Green Party","Parti Vert",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",1,616,"Pandher","","Sukh","Conservative","Conservateur",N,N,98
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",1,616,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 121","Surrey",N,N,"",1,616,"Saini","","Gurbux","Liberal","Libéral",N,Y,90
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,546,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,546,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,546,"Pandher","","Sukh","Conservative","Conservateur",N,N,91
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,546,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 122","Surrey",N,N,"",1,546,"Saini","","Gurbux","Liberal","Libéral",N,Y,89
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",0,462,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",0,462,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",0,462,"Pandher","","Sukh","Conservative","Conservateur",N,N,60
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",0,462,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 123","Surrey",N,N,"",0,462,"Saini","","Gurbux","Liberal","Libéral",N,Y,56
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",3,535,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",3,535,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",3,535,"Pandher","","Sukh","Conservative","Conservateur",N,N,48
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",3,535,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 124","Surrey",N,N,"",3,535,"Saini","","Gurbux","Liberal","Libéral",N,Y,68
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,388,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,388,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,388,"Pandher","","Sukh","Conservative","Conservateur",N,N,39
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,388,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 125","Surrey",N,N,"",0,388,"Saini","","Gurbux","Liberal","Libéral",N,Y,41
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,337,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,337,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,337,"Pandher","","Sukh","Conservative","Conservateur",N,N,39
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,337,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 126","Surrey",N,N,"",4,337,"Saini","","Gurbux","Liberal","Libéral",N,Y,51
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,542,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,542,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,542,"Pandher","","Sukh","Conservative","Conservateur",N,N,64
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,542,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 127","Surrey",N,N,"",0,542,"Saini","","Gurbux","Liberal","Libéral",N,Y,61
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128A","Surrey",N,N,"",1,349,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128A","Surrey",N,N,"",1,349,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128A","Surrey",N,N,"",1,349,"Pandher","","Sukh","Conservative","Conservateur",N,N,54
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128A","Surrey",N,N,"",1,349,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128A","Surrey",N,N,"",1,349,"Saini","","Gurbux","Liberal","Libéral",N,Y,68
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128B","Surrey",N,N,"",0,370,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128B","Surrey",N,N,"",0,370,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128B","Surrey",N,N,"",0,370,"Pandher","","Sukh","Conservative","Conservateur",N,N,76
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128B","Surrey",N,N,"",0,370,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 128B","Surrey",N,N,"",0,370,"Saini","","Gurbux","Liberal","Libéral",N,Y,36
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",3,517,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",3,517,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",3,517,"Pandher","","Sukh","Conservative","Conservateur",N,N,41
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",3,517,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 129","Surrey",N,N,"",3,517,"Saini","","Gurbux","Liberal","Libéral",N,Y,66
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",1,504,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",1,504,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",1,504,"Pandher","","Sukh","Conservative","Conservateur",N,N,74
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",1,504,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 130","Surrey",N,N,"",1,504,"Saini","","Gurbux","Liberal","Libéral",N,Y,57
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",2,532,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",2,532,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",2,532,"Pandher","","Sukh","Conservative","Conservateur",N,N,79
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",2,532,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 131","Surrey",N,N,"",2,532,"Saini","","Gurbux","Liberal","Libéral",N,Y,48
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",2,345,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",2,345,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",2,345,"Pandher","","Sukh","Conservative","Conservateur",N,N,61
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",2,345,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 132","Surrey",N,N,"",2,345,"Saini","","Gurbux","Liberal","Libéral",N,Y,56
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133A","Surrey",N,N,"128A",0,164,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133A","Surrey",N,N,"128A",0,164,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133A","Surrey",N,N,"128A",0,164,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133A","Surrey",N,N,"128A",0,164,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133A","Surrey",N,N,"128A",0,164,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133B","Surrey",N,N,"128B",0,153,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133B","Surrey",N,N,"128B",0,153,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133B","Surrey",N,N,"128B",0,153,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133B","Surrey",N,N,"128B",0,153,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 133B","Surrey",N,N,"128B",0,153,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",1,403,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",1,403,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",1,403,"Pandher","","Sukh","Conservative","Conservateur",N,N,48
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",1,403,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 134","Surrey",N,N,"",1,403,"Saini","","Gurbux","Liberal","Libéral",N,Y,61
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",0,457,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",0,457,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",0,457,"Pandher","","Sukh","Conservative","Conservateur",N,N,47
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",0,457,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 135","Surrey",N,N,"",0,457,"Saini","","Gurbux","Liberal","Libéral",N,Y,53
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",1,457,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",1,457,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",1,457,"Pandher","","Sukh","Conservative","Conservateur",N,N,44
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",1,457,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 136","Surrey",N,N,"",1,457,"Saini","","Gurbux","Liberal","Libéral",N,Y,64
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137A","Surrey",N,N,"",1,294,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137A","Surrey",N,N,"",1,294,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137A","Surrey",N,N,"",1,294,"Pandher","","Sukh","Conservative","Conservateur",N,N,62
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137A","Surrey",N,N,"",1,294,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137A","Surrey",N,N,"",1,294,"Saini","","Gurbux","Liberal","Libéral",N,Y,64
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137B","Surrey",N,N,"",0,276,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137B","Surrey",N,N,"",0,276,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137B","Surrey",N,N,"",0,276,"Pandher","","Sukh","Conservative","Conservateur",N,N,50
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137B","Surrey",N,N,"",0,276,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 137B","Surrey",N,N,"",0,276,"Saini","","Gurbux","Liberal","Libéral",N,Y,52
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138A","Surrey",N,N,"137A",0,109,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138A","Surrey",N,N,"137A",0,109,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138A","Surrey",N,N,"137A",0,109,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138A","Surrey",N,N,"137A",0,109,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138A","Surrey",N,N,"137A",0,109,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138B","Surrey",N,N,"137B",0,127,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138B","Surrey",N,N,"137B",0,127,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138B","Surrey",N,N,"137B",0,127,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138B","Surrey",N,N,"137B",0,127,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 138B","Surrey",N,N,"137B",0,127,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139","Surrey",N,N,"",0,452,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139","Surrey",N,N,"",0,452,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139","Surrey",N,N,"",0,452,"Pandher","","Sukh","Conservative","Conservateur",N,N,62
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139","Surrey",N,N,"",0,452,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 139","Surrey",N,N,"",0,452,"Saini","","Gurbux","Liberal","Libéral",N,Y,95
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",4,457,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",4,457,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",4,457,"Pandher","","Sukh","Conservative","Conservateur",N,N,78
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",4,457,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 140","Surrey",N,N,"",4,457,"Saini","","Gurbux","Liberal","Libéral",N,Y,78
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,449,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,449,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,449,"Pandher","","Sukh","Conservative","Conservateur",N,N,43
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,449,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 141","Surrey",N,N,"",0,449,"Saini","","Gurbux","Liberal","Libéral",N,Y,64
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,365,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,365,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,365,"Pandher","","Sukh","Conservative","Conservateur",N,N,41
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,365,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 142","Surrey",N,N,"",0,365,"Saini","","Gurbux","Liberal","Libéral",N,Y,64
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",0,418,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",0,418,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",0,418,"Pandher","","Sukh","Conservative","Conservateur",N,N,51
