Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 164A","Maple Ridge",N,N,"",1,361,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 164A","Maple Ridge",N,N,"",1,361,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 164A","Maple Ridge",N,N,"",1,361,"Rowell","","Angie","Liberal","Libéral",N,N,48
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 164B","Maple Ridge",N,N,"",0,336,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 164B","Maple Ridge",N,N,"",0,336,"Dalton","","Marc","Conservative","Conservateur",Y,Y,60
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 164B","Maple Ridge",N,N,"",0,336,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 164B","Maple Ridge",N,N,"",0,336,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 164B","Maple Ridge",N,N,"",0,336,"Rowell","","Angie","Liberal","Libéral",N,N,44
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165A","Mission",N,N,"",0,351,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165A","Mission",N,N,"",0,351,"Dalton","","Marc","Conservative","Conservateur",Y,Y,92
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165A","Mission",N,N,"",0,351,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165A","Mission",N,N,"",0,351,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165A","Mission",N,N,"",0,351,"Rowell","","Angie","Liberal","Libéral",N,N,33
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165B","Mission",N,N,"",1,342,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165B","Mission",N,N,"",1,342,"Dalton","","Marc","Conservative","Conservateur",Y,Y,67
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165B","Mission",N,N,"",1,342,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165B","Mission",N,N,"",1,342,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 165B","Mission",N,N,"",1,342,"Rowell","","Angie","Liberal","Libéral",N,N,49
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166A","Mission",N,N,"",0,349,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166A","Mission",N,N,"",0,349,"Dalton","","Marc","Conservative","Conservateur",Y,Y,92
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166A","Mission",N,N,"",0,349,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166A","Mission",N,N,"",0,349,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166A","Mission",N,N,"",0,349,"Rowell","","Angie","Liberal","Libéral",N,N,38
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166B","Mission",N,N,"",0,373,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166B","Mission",N,N,"",0,373,"Dalton","","Marc","Conservative","Conservateur",Y,Y,100
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166B","Mission",N,N,"",0,373,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166B","Mission",N,N,"",0,373,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 166B","Mission",N,N,"",0,373,"Rowell","","Angie","Liberal","Libéral",N,N,65
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167","Mission",N,N,"",0,177,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167","Mission",N,N,"",0,177,"Dalton","","Marc","Conservative","Conservateur",Y,Y,24
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167","Mission",N,N,"",0,177,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167","Mission",N,N,"",0,177,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167","Mission",N,N,"",0,177,"Rowell","","Angie","Liberal","Libéral",N,N,22
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167-1","Langley 2--Whonnock 1",N,N,"",1,214,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167-1","Langley 2--Whonnock 1",N,N,"",1,214,"Dalton","","Marc","Conservative","Conservateur",Y,Y,45
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167-1","Langley 2--Whonnock 1",N,N,"",1,214,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167-1","Langley 2--Whonnock 1",N,N,"",1,214,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 167-1","Langley 2--Whonnock 1",N,N,"",1,214,"Rowell","","Angie","Liberal","Libéral",N,N,38
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 168","Mission",N,N,"",2,543,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 168","Mission",N,N,"",2,543,"Dalton","","Marc","Conservative","Conservateur",Y,Y,200
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 168","Mission",N,N,"",2,543,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 168","Mission",N,N,"",2,543,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 168","Mission",N,N,"",2,543,"Rowell","","Angie","Liberal","Libéral",N,N,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 169","Mission",N,N,"",1,501,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 169","Mission",N,N,"",1,501,"Dalton","","Marc","Conservative","Conservateur",Y,Y,129
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 169","Mission",N,N,"",1,501,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 169","Mission",N,N,"",1,501,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 169","Mission",N,N,"",1,501,"Rowell","","Angie","Liberal","Libéral",N,N,88
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170A","Mission",N,N,"",0,444,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170A","Mission",N,N,"",0,444,"Dalton","","Marc","Conservative","Conservateur",Y,Y,103
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170A","Mission",N,N,"",0,444,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170A","Mission",N,N,"",0,444,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170A","Mission",N,N,"",0,444,"Rowell","","Angie","Liberal","Libéral",N,N,88
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170B","Mission",N,N,"",0,403,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170B","Mission",N,N,"",0,403,"Dalton","","Marc","Conservative","Conservateur",Y,Y,124
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170B","Mission",N,N,"",0,403,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170B","Mission",N,N,"",0,403,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 170B","Mission",N,N,"",0,403,"Rowell","","Angie","Liberal","Libéral",N,N,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171A","Mission",N,N,"",5,316,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171A","Mission",N,N,"",5,316,"Dalton","","Marc","Conservative","Conservateur",Y,Y,67
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171A","Mission",N,N,"",5,316,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171A","Mission",N,N,"",5,316,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171A","Mission",N,N,"",5,316,"Rowell","","Angie","Liberal","Libéral",N,N,62
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171B","Mission",N,N,"",0,306,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171B","Mission",N,N,"",0,306,"Dalton","","Marc","Conservative","Conservateur",Y,Y,81
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171B","Mission",N,N,"",0,306,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171B","Mission",N,N,"",0,306,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 171B","Mission",N,N,"",0,306,"Rowell","","Angie","Liberal","Libéral",N,N,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 172","Maple Ridge",N,N,"",1,510,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 172","Maple Ridge",N,N,"",1,510,"Dalton","","Marc","Conservative","Conservateur",Y,Y,108
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 172","Maple Ridge",N,N,"",1,510,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 172","Maple Ridge",N,N,"",1,510,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 172","Maple Ridge",N,N,"",1,510,"Rowell","","Angie","Liberal","Libéral",N,N,87
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173A","Maple Ridge",N,N,"",0,302,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173A","Maple Ridge",N,N,"",0,302,"Dalton","","Marc","Conservative","Conservateur",Y,Y,97
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173A","Maple Ridge",N,N,"",0,302,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173A","Maple Ridge",N,N,"",0,302,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173A","Maple Ridge",N,N,"",0,302,"Rowell","","Angie","Liberal","Libéral",N,N,54
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173B","Maple Ridge",N,N,"",0,281,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173B","Maple Ridge",N,N,"",0,281,"Dalton","","Marc","Conservative","Conservateur",Y,Y,81
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173B","Maple Ridge",N,N,"",0,281,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173B","Maple Ridge",N,N,"",0,281,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 173B","Maple Ridge",N,N,"",0,281,"Rowell","","Angie","Liberal","Libéral",N,N,50
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174A","Maple Ridge",N,N,"",0,322,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174A","Maple Ridge",N,N,"",0,322,"Dalton","","Marc","Conservative","Conservateur",Y,Y,97
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174A","Maple Ridge",N,N,"",0,322,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174A","Maple Ridge",N,N,"",0,322,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174A","Maple Ridge",N,N,"",0,322,"Rowell","","Angie","Liberal","Libéral",N,N,54
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174B","Maple Ridge",N,N,"",0,282,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174B","Maple Ridge",N,N,"",0,282,"Dalton","","Marc","Conservative","Conservateur",Y,Y,73
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174B","Maple Ridge",N,N,"",0,282,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174B","Maple Ridge",N,N,"",0,282,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 174B","Maple Ridge",N,N,"",0,282,"Rowell","","Angie","Liberal","Libéral",N,N,74
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 175","Maple Ridge",N,N,"",0,569,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 175","Maple Ridge",N,N,"",0,569,"Dalton","","Marc","Conservative","Conservateur",Y,Y,143
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 175","Maple Ridge",N,N,"",0,569,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 175","Maple Ridge",N,N,"",0,569,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 175","Maple Ridge",N,N,"",0,569,"Rowell","","Angie","Liberal","Libéral",N,N,106
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 176","Maple Ridge",N,N,"",0,475,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 176","Maple Ridge",N,N,"",0,475,"Dalton","","Marc","Conservative","Conservateur",Y,Y,112
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 176","Maple Ridge",N,N,"",0,475,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 176","Maple Ridge",N,N,"",0,475,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 176","Maple Ridge",N,N,"",0,475,"Rowell","","Angie","Liberal","Libéral",N,N,79
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177A","Maple Ridge",N,N,"",0,275,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177A","Maple Ridge",N,N,"",0,275,"Dalton","","Marc","Conservative","Conservateur",Y,Y,51
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177A","Maple Ridge",N,N,"",0,275,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177A","Maple Ridge",N,N,"",0,275,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177A","Maple Ridge",N,N,"",0,275,"Rowell","","Angie","Liberal","Libéral",N,N,32
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177B","Maple Ridge",N,N,"",1,264,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177B","Maple Ridge",N,N,"",1,264,"Dalton","","Marc","Conservative","Conservateur",Y,Y,80
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177B","Maple Ridge",N,N,"",1,264,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177B","Maple Ridge",N,N,"",1,264,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 177B","Maple Ridge",N,N,"",1,264,"Rowell","","Angie","Liberal","Libéral",N,N,29
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 178","Mission",N,N,"",1,418,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 178","Mission",N,N,"",1,418,"Dalton","","Marc","Conservative","Conservateur",Y,Y,148
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 178","Mission",N,N,"",1,418,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 178","Mission",N,N,"",1,418,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 178","Mission",N,N,"",1,418,"Rowell","","Angie","Liberal","Libéral",N,N,57
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 179","Mission",N,N,"",0,207,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 179","Mission",N,N,"",0,207,"Dalton","","Marc","Conservative","Conservateur",Y,Y,47
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 179","Mission",N,N,"",0,207,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 179","Mission",N,N,"",0,207,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 179","Mission",N,N,"",0,207,"Rowell","","Angie","Liberal","Libéral",N,N,22
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180A","Mission",N,N,"",0,354,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180A","Mission",N,N,"",0,354,"Dalton","","Marc","Conservative","Conservateur",Y,Y,100
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180A","Mission",N,N,"",0,354,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180A","Mission",N,N,"",0,354,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180A","Mission",N,N,"",0,354,"Rowell","","Angie","Liberal","Libéral",N,N,39
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180B","Mission",N,N,"",3,290,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180B","Mission",N,N,"",3,290,"Dalton","","Marc","Conservative","Conservateur",Y,Y,74
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180B","Mission",N,N,"",3,290,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180B","Mission",N,N,"",3,290,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 180B","Mission",N,N,"",3,290,"Rowell","","Angie","Liberal","Libéral",N,N,45
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 181","Mission",N,N,"",0,317,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 181","Mission",N,N,"",0,317,"Dalton","","Marc","Conservative","Conservateur",Y,Y,80
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 181","Mission",N,N,"",0,317,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 181","Mission",N,N,"",0,317,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 181","Mission",N,N,"",0,317,"Rowell","","Angie","Liberal","Libéral",N,N,50
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,100,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,100,"Dalton","","Marc","Conservative","Conservateur",Y,Y,40
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 500","Mobile poll/Bureau itinérant",N,N,"",0,100,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
