Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 155","Innisfil",N,N,"",5,742,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 155","Innisfil",N,N,"",5,742,"Olthuis","","John","Liberal","Libéral",N,N,75
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 155","Innisfil",N,N,"",5,742,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 156","Innisfil",N,N,"",3,727,"Brassard","","John","Conservative","Conservateur",Y,Y,165
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 156","Innisfil",N,N,"",3,727,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 156","Innisfil",N,N,"",3,727,"Olthuis","","John","Liberal","Libéral",N,N,82
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 156","Innisfil",N,N,"",3,727,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 157","Innisfil",N,N,"",1,683,"Brassard","","John","Conservative","Conservateur",Y,Y,177
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 157","Innisfil",N,N,"",1,683,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 157","Innisfil",N,N,"",1,683,"Olthuis","","John","Liberal","Libéral",N,N,91
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 157","Innisfil",N,N,"",1,683,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 158","Innisfil",N,N,"",0,539,"Brassard","","John","Conservative","Conservateur",Y,Y,161
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 158","Innisfil",N,N,"",0,539,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 158","Innisfil",N,N,"",0,539,"Olthuis","","John","Liberal","Libéral",N,N,39
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 158","Innisfil",N,N,"",0,539,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 159","Innisfil",N,N,"162",0,563,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 159","Innisfil",N,N,"162",0,563,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 159","Innisfil",N,N,"162",0,563,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 159","Innisfil",N,N,"162",0,563,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 160","Innisfil",N,N,"",0,563,"Brassard","","John","Conservative","Conservateur",Y,Y,133
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 160","Innisfil",N,N,"",0,563,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 160","Innisfil",N,N,"",0,563,"Olthuis","","John","Liberal","Libéral",N,N,38
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 160","Innisfil",N,N,"",0,563,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 161","Innisfil",N,N,"",0,470,"Brassard","","John","Conservative","Conservateur",Y,Y,109
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 161","Innisfil",N,N,"",0,470,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 161","Innisfil",N,N,"",0,470,"Olthuis","","John","Liberal","Libéral",N,N,50
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 161","Innisfil",N,N,"",0,470,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 162","Innisfil",N,N,"",2,581,"Brassard","","John","Conservative","Conservateur",Y,Y,240
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 162","Innisfil",N,N,"",2,581,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 162","Innisfil",N,N,"",2,581,"Olthuis","","John","Liberal","Libéral",N,N,82
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 162","Innisfil",N,N,"",2,581,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 163","Innisfil",N,N,"",0,609,"Brassard","","John","Conservative","Conservateur",Y,Y,176
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 163","Innisfil",N,N,"",0,609,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 163","Innisfil",N,N,"",0,609,"Olthuis","","John","Liberal","Libéral",N,N,96
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 163","Innisfil",N,N,"",0,609,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 164","Innisfil",N,N,"",1,551,"Brassard","","John","Conservative","Conservateur",Y,Y,162
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 164","Innisfil",N,N,"",1,551,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 164","Innisfil",N,N,"",1,551,"Olthuis","","John","Liberal","Libéral",N,N,83
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 164","Innisfil",N,N,"",1,551,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 165","Innisfil",N,N,"",0,575,"Brassard","","John","Conservative","Conservateur",Y,Y,164
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 165","Innisfil",N,N,"",0,575,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 165","Innisfil",N,N,"",0,575,"Olthuis","","John","Liberal","Libéral",N,N,80
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 165","Innisfil",N,N,"",0,575,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 166","Innisfil",N,N,"",2,520,"Brassard","","John","Conservative","Conservateur",Y,Y,121
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 166","Innisfil",N,N,"",2,520,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 166","Innisfil",N,N,"",2,520,"Olthuis","","John","Liberal","Libéral",N,N,78
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 166","Innisfil",N,N,"",2,520,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 501","Mobile poll/Bureau itinérant",N,N,"",0,123,"Brassard","","John","Conservative","Conservateur",Y,Y,39
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 501","Mobile poll/Bureau itinérant",N,N,"",0,123,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 501","Mobile poll/Bureau itinérant",N,N,"",0,123,"Olthuis","","John","Liberal","Libéral",N,N,57
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 501","Mobile poll/Bureau itinérant",N,N,"",0,123,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 503","Mobile poll/Bureau itinérant",N,N,"",2,161,"Brassard","","John","Conservative","Conservateur",Y,Y,65
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 503","Mobile poll/Bureau itinérant",N,N,"",2,161,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 503","Mobile poll/Bureau itinérant",N,N,"",2,161,"Olthuis","","John","Liberal","Libéral",N,N,105
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 503","Mobile poll/Bureau itinérant",N,N,"",2,161,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 504","Mobile poll/Bureau itinérant",N,N,"",3,110,"Brassard","","John","Conservative","Conservateur",Y,Y,21
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 504","Mobile poll/Bureau itinérant",N,N,"",3,110,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 504","Mobile poll/Bureau itinérant",N,N,"",3,110,"Olthuis","","John","Liberal","Libéral",N,N,40
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 504","Mobile poll/Bureau itinérant",N,N,"",3,110,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 505","Mobile poll/Bureau itinérant",N,N,"",4,73,"Brassard","","John","Conservative","Conservateur",Y,Y,25
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 505","Mobile poll/Bureau itinérant",N,N,"",4,73,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 505","Mobile poll/Bureau itinérant",N,N,"",4,73,"Olthuis","","John","Liberal","Libéral",N,N,33
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 505","Mobile poll/Bureau itinérant",N,N,"",4,73,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,114,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,114,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,114,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,114,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,81,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,81,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,81,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,81,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 508","Mobile poll/Bureau itinérant",N,N,"",0,131,"Brassard","","John","Conservative","Conservateur",Y,Y,43
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 508","Mobile poll/Bureau itinérant",N,N,"",0,131,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 508","Mobile poll/Bureau itinérant",N,N,"",0,131,"Olthuis","","John","Liberal","Libéral",N,N,35
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 508","Mobile poll/Bureau itinérant",N,N,"",0,131,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,77,"Brassard","","John","Conservative","Conservateur",Y,Y,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,77,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,77,"Olthuis","","John","Liberal","Libéral",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,77,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 600","Innisfil",N,N,"",6,0,"Brassard","","John","Conservative","Conservateur",Y,Y,1233
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 600","Innisfil",N,N,"",6,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 600","Innisfil",N,N,"",6,0,"Olthuis","","John","Liberal","Libéral",N,N,899
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 600","Innisfil",N,N,"",6,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,21
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 601","Innisfil",N,N,"",0,0,"Brassard","","John","Conservative","Conservateur",Y,Y,753
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 601","Innisfil",N,N,"",0,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 601","Innisfil",N,N,"",0,0,"Olthuis","","John","Liberal","Libéral",N,N,585
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 601","Innisfil",N,N,"",0,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 602","Barrie",N,N,"",1,0,"Brassard","","John","Conservative","Conservateur",Y,Y,657
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 602","Barrie",N,N,"",1,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 602","Barrie",N,N,"",1,0,"Olthuis","","John","Liberal","Libéral",N,N,646
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 602","Barrie",N,N,"",1,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 603","Barrie",N,N,"",9,0,"Brassard","","John","Conservative","Conservateur",Y,Y,877
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 603","Barrie",N,N,"",9,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 603","Barrie",N,N,"",9,0,"Olthuis","","John","Liberal","Libéral",N,N,814
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 603","Barrie",N,N,"",9,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 604","Barrie",N,N,"",1,0,"Brassard","","John","Conservative","Conservateur",Y,Y,638
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 604","Barrie",N,N,"",1,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 604","Barrie",N,N,"",1,0,"Olthuis","","John","Liberal","Libéral",N,N,500
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 604","Barrie",N,N,"",1,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 605","Barrie",N,N,"",3,0,"Brassard","","John","Conservative","Conservateur",Y,Y,928
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 605","Barrie",N,N,"",3,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 605","Barrie",N,N,"",3,0,"Olthuis","","John","Liberal","Libéral",N,N,637
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 605","Barrie",N,N,"",3,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 606","Barrie",N,N,"",6,0,"Brassard","","John","Conservative","Conservateur",Y,Y,622
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 606","Barrie",N,N,"",6,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 606","Barrie",N,N,"",6,0,"Olthuis","","John","Liberal","Libéral",N,N,754
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 606","Barrie",N,N,"",6,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 607","Barrie",N,N,"",2,0,"Brassard","","John","Conservative","Conservateur",Y,Y,643
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 607","Barrie",N,N,"",2,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 607","Barrie",N,N,"",2,0,"Olthuis","","John","Liberal","Libéral",N,N,660
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 607","Barrie",N,N,"",2,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 608","Barrie",N,N,"",4,0,"Brassard","","John","Conservative","Conservateur",Y,Y,691
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 608","Barrie",N,N,"",4,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 608","Barrie",N,N,"",4,0,"Olthuis","","John","Liberal","Libéral",N,N,632
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 608","Barrie",N,N,"",4,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 609","Barrie",N,N,"",11,0,"Brassard","","John","Conservative","Conservateur",Y,Y,1056
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 609","Barrie",N,N,"",11,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 609","Barrie",N,N,"",11,0,"Olthuis","","John","Liberal","Libéral",N,N,740
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 609","Barrie",N,N,"",11,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 610","Barrie",N,N,"",10,0,"Brassard","","John","Conservative","Conservateur",Y,Y,813
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 610","Barrie",N,N,"",10,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 610","Barrie",N,N,"",10,0,"Olthuis","","John","Liberal","Libéral",N,N,598
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 610","Barrie",N,N,"",10,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,17
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 611","Barrie",N,N,"",6,0,"Brassard","","John","Conservative","Conservateur",Y,Y,707
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 611","Barrie",N,N,"",6,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 611","Barrie",N,N,"",6,0,"Olthuis","","John","Liberal","Libéral",N,N,612
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 611","Barrie",N,N,"",6,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 612","Innisfil",N,N,"",0,0,"Brassard","","John","Conservative","Conservateur",Y,Y,803
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 612","Innisfil",N,N,"",0,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 612","Innisfil",N,N,"",0,0,"Olthuis","","John","Liberal","Libéral",N,N,450
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 612","Innisfil",N,N,"",0,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 613","Innisfil",N,N,"",10,0,"Brassard","","John","Conservative","Conservateur",Y,Y,694
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 613","Innisfil",N,N,"",10,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 613","Innisfil",N,N,"",10,0,"Olthuis","","John","Liberal","Libéral",N,N,373
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 613","Innisfil",N,N,"",10,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 614","Innisfil",N,N,"",11,0,"Brassard","","John","Conservative","Conservateur",Y,Y,847
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 614","Innisfil",N,N,"",11,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 614","Innisfil",N,N,"",11,0,"Olthuis","","John","Liberal","Libéral",N,N,498
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 614","Innisfil",N,N,"",11,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,16
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 615","Innisfil",N,N,"",4,0,"Brassard","","John","Conservative","Conservateur",Y,Y,1030
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 615","Innisfil",N,N,"",4,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 615","Innisfil",N,N,"",4,0,"Olthuis","","John","Liberal","Libéral",N,N,496
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 615","Innisfil",N,N,"",4,0,"Sampson","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 616","Innisfil",N,N,"",10,0,"Brassard","","John","Conservative","Conservateur",Y,Y,1037
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 616","Innisfil",N,N,"",10,0,"Harrigan","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35004,"Barrie South--Innisfil","Barrie-Sud--Innisfil"," 616","Innisfil",N,N,"",10,0,"Olthuis","","John","Liberal","Libéral",N,N,489
