Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48010,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",2,365,"Raval","","Sunjiv","Liberal","Libéral",N,N,33
48010,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,367,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,367,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,367,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,95
48010,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,367,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,367,"Raval","","Sunjiv","Liberal","Libéral",N,N,80
48010,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,371,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,371,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,371,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48010,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,371,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,371,"Raval","","Sunjiv","Liberal","Libéral",N,N,49
48010,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,420,"Delgado","","Adam","Green Party","Parti Vert",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,420,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,420,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,107
48010,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,420,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,420,"Raval","","Sunjiv","Liberal","Libéral",N,N,38
48010,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,472,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,472,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,472,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48010,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,472,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,472,"Raval","","Sunjiv","Liberal","Libéral",N,N,66
48010,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",0,443,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",0,443,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",0,443,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,120
48010,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",0,443,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",0,443,"Raval","","Sunjiv","Liberal","Libéral",N,N,31
48010,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,449,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,449,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,449,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,147
48010,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,449,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,449,"Raval","","Sunjiv","Liberal","Libéral",N,N,39
48010,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,407,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,407,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,407,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,120
48010,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,407,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,407,"Raval","","Sunjiv","Liberal","Libéral",N,N,44
48010,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,421,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,421,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,421,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,142
48010,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,421,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,421,"Raval","","Sunjiv","Liberal","Libéral",N,N,46
48010,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",4,329,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",4,329,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",4,329,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,84
48010,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",4,329,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",4,329,"Raval","","Sunjiv","Liberal","Libéral",N,N,52
48010,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",1,462,"Delgado","","Adam","Green Party","Parti Vert",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",1,462,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",1,462,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,119
48010,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",1,462,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",1,462,"Raval","","Sunjiv","Liberal","Libéral",N,N,68
48010,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",2,455,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",2,455,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",2,455,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,142
48010,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",2,455,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",2,455,"Raval","","Sunjiv","Liberal","Libéral",N,N,50
48010,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,413,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,413,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,413,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,113
48010,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,413,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,413,"Raval","","Sunjiv","Liberal","Libéral",N,N,47
48010,"Calgary Midnapore","Calgary Midnapore"," 45A","Calgary",N,N,"401A",0,131,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 45A","Calgary",N,N,"401A",0,131,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 45A","Calgary",N,N,"401A",0,131,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 45A","Calgary",N,N,"401A",0,131,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 45A","Calgary",N,N,"401A",0,131,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 45B","Calgary",N,N,"401B",0,194,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 45B","Calgary",N,N,"401B",0,194,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 45B","Calgary",N,N,"401B",0,194,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48010,"Calgary Midnapore","Calgary Midnapore"," 45B","Calgary",N,N,"401B",0,194,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 45B","Calgary",N,N,"401B",0,194,"Raval","","Sunjiv","Liberal","Libéral",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",1,463,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",1,463,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",1,463,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,75
48010,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",1,463,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",1,463,"Raval","","Sunjiv","Liberal","Libéral",N,N,32
48010,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,435,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,435,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,435,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,135
48010,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,435,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,435,"Raval","","Sunjiv","Liberal","Libéral",N,N,55
48010,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,507,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,507,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,507,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,136
48010,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,507,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,507,"Raval","","Sunjiv","Liberal","Libéral",N,N,55
48010,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,358,"Delgado","","Adam","Green Party","Parti Vert",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,358,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,358,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,76
48010,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,358,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,358,"Raval","","Sunjiv","Liberal","Libéral",N,N,44
48010,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,397,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,397,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,397,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,85
48010,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,397,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,397,"Raval","","Sunjiv","Liberal","Libéral",N,N,51
48010,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,543,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,543,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,543,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,181
48010,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,543,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48010,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,543,"Raval","","Sunjiv","Liberal","Libéral",N,N,74
48010,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,395,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,395,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,395,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,97
48010,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,395,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,395,"Raval","","Sunjiv","Liberal","Libéral",N,N,64
48010,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,461,"Delgado","","Adam","Green Party","Parti Vert",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,461,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,461,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,126
48010,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,461,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,461,"Raval","","Sunjiv","Liberal","Libéral",N,N,55
48010,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",0,436,"Delgado","","Adam","Green Party","Parti Vert",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",0,436,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",0,436,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,126
48010,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",0,436,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",0,436,"Raval","","Sunjiv","Liberal","Libéral",N,N,49
48010,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,451,"Delgado","","Adam","Green Party","Parti Vert",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,451,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,451,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,135
48010,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,451,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,451,"Raval","","Sunjiv","Liberal","Libéral",N,N,55
48010,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,395,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,395,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,395,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,101
48010,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,395,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,395,"Raval","","Sunjiv","Liberal","Libéral",N,N,39
48010,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",0,365,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",0,365,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",0,365,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,97
48010,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",0,365,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",0,365,"Raval","","Sunjiv","Liberal","Libéral",N,N,49
48010,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,323,"Delgado","","Adam","Green Party","Parti Vert",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,323,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,323,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,85
48010,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,323,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,323,"Raval","","Sunjiv","Liberal","Libéral",N,N,46
48010,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,361,"Delgado","","Adam","Green Party","Parti Vert",N,N,2
48010,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,361,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,361,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,114
48010,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,361,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,361,"Raval","","Sunjiv","Liberal","Libéral",N,N,58
48010,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",1,371,"Delgado","","Adam","Green Party","Parti Vert",N,N,3
48010,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",1,371,"Kindret","","Colin","People's Party - PPC","Parti populaire - PPC",N,N,1
48010,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",1,371,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,105
48010,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",1,371,"Mullins","","Austin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
