Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24032,"La Prairie--Atateken","La Prairie--Atateken"," 28","La Prairie",N,N,"",5,455,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 28","La Prairie",N,N,"",5,455,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 28","La Prairie",N,N,"",5,455,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 28","La Prairie",N,N,"",5,455,"Pouliot","","Dave","Conservative","Conservateur",N,N,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 28","La Prairie",N,N,"",5,455,"Ramsay","","Jacques","Liberal","Libéral",N,Y,49
24032,"La Prairie--Atateken","La Prairie--Atateken"," 28","La Prairie",N,N,"",5,455,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,62
24032,"La Prairie--Atateken","La Prairie--Atateken"," 29","La Prairie",N,N,"",5,365,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 29","La Prairie",N,N,"",5,365,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 29","La Prairie",N,N,"",5,365,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 29","La Prairie",N,N,"",5,365,"Pouliot","","Dave","Conservative","Conservateur",N,N,35
24032,"La Prairie--Atateken","La Prairie--Atateken"," 29","La Prairie",N,N,"",5,365,"Ramsay","","Jacques","Liberal","Libéral",N,Y,47
24032,"La Prairie--Atateken","La Prairie--Atateken"," 29","La Prairie",N,N,"",5,365,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,45
24032,"La Prairie--Atateken","La Prairie--Atateken"," 30","La Prairie",N,N,"",3,443,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 30","La Prairie",N,N,"",3,443,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 30","La Prairie",N,N,"",3,443,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 30","La Prairie",N,N,"",3,443,"Pouliot","","Dave","Conservative","Conservateur",N,N,27
24032,"La Prairie--Atateken","La Prairie--Atateken"," 30","La Prairie",N,N,"",3,443,"Ramsay","","Jacques","Liberal","Libéral",N,Y,107
24032,"La Prairie--Atateken","La Prairie--Atateken"," 30","La Prairie",N,N,"",3,443,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,43
24032,"La Prairie--Atateken","La Prairie--Atateken"," 31","Candiac",N,N,"",2,495,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 31","Candiac",N,N,"",2,495,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 31","Candiac",N,N,"",2,495,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 31","Candiac",N,N,"",2,495,"Pouliot","","Dave","Conservative","Conservateur",N,N,42
24032,"La Prairie--Atateken","La Prairie--Atateken"," 31","Candiac",N,N,"",2,495,"Ramsay","","Jacques","Liberal","Libéral",N,Y,71
24032,"La Prairie--Atateken","La Prairie--Atateken"," 31","Candiac",N,N,"",2,495,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,45
24032,"La Prairie--Atateken","La Prairie--Atateken"," 32","La Prairie",N,N,"",0,347,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 32","La Prairie",N,N,"",0,347,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 32","La Prairie",N,N,"",0,347,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 32","La Prairie",N,N,"",0,347,"Pouliot","","Dave","Conservative","Conservateur",N,N,20
24032,"La Prairie--Atateken","La Prairie--Atateken"," 32","La Prairie",N,N,"",0,347,"Ramsay","","Jacques","Liberal","Libéral",N,Y,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 32","La Prairie",N,N,"",0,347,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,40
24032,"La Prairie--Atateken","La Prairie--Atateken"," 33","La Prairie",N,N,"",4,456,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 33","La Prairie",N,N,"",4,456,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 33","La Prairie",N,N,"",4,456,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 33","La Prairie",N,N,"",4,456,"Pouliot","","Dave","Conservative","Conservateur",N,N,39
24032,"La Prairie--Atateken","La Prairie--Atateken"," 33","La Prairie",N,N,"",4,456,"Ramsay","","Jacques","Liberal","Libéral",N,Y,90
24032,"La Prairie--Atateken","La Prairie--Atateken"," 33","La Prairie",N,N,"",4,456,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,62
24032,"La Prairie--Atateken","La Prairie--Atateken"," 34","La Prairie",N,N,"",6,378,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 34","La Prairie",N,N,"",6,378,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 34","La Prairie",N,N,"",6,378,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 34","La Prairie",N,N,"",6,378,"Pouliot","","Dave","Conservative","Conservateur",N,N,26
24032,"La Prairie--Atateken","La Prairie--Atateken"," 34","La Prairie",N,N,"",6,378,"Ramsay","","Jacques","Liberal","Libéral",N,Y,65
24032,"La Prairie--Atateken","La Prairie--Atateken"," 34","La Prairie",N,N,"",6,378,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,56
24032,"La Prairie--Atateken","La Prairie--Atateken"," 35","La Prairie",N,N,"",4,438,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 35","La Prairie",N,N,"",4,438,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 35","La Prairie",N,N,"",4,438,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 35","La Prairie",N,N,"",4,438,"Pouliot","","Dave","Conservative","Conservateur",N,N,27
24032,"La Prairie--Atateken","La Prairie--Atateken"," 35","La Prairie",N,N,"",4,438,"Ramsay","","Jacques","Liberal","Libéral",N,Y,95
24032,"La Prairie--Atateken","La Prairie--Atateken"," 35","La Prairie",N,N,"",4,438,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,58
24032,"La Prairie--Atateken","La Prairie--Atateken"," 36","La Prairie",N,N,"",0,367,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 36","La Prairie",N,N,"",0,367,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 36","La Prairie",N,N,"",0,367,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 36","La Prairie",N,N,"",0,367,"Pouliot","","Dave","Conservative","Conservateur",N,N,35
24032,"La Prairie--Atateken","La Prairie--Atateken"," 36","La Prairie",N,N,"",0,367,"Ramsay","","Jacques","Liberal","Libéral",N,Y,75
24032,"La Prairie--Atateken","La Prairie--Atateken"," 36","La Prairie",N,N,"",0,367,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,86
24032,"La Prairie--Atateken","La Prairie--Atateken"," 37","La Prairie",N,N,"",2,371,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 37","La Prairie",N,N,"",2,371,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 37","La Prairie",N,N,"",2,371,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 37","La Prairie",N,N,"",2,371,"Pouliot","","Dave","Conservative","Conservateur",N,N,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 37","La Prairie",N,N,"",2,371,"Ramsay","","Jacques","Liberal","Libéral",N,Y,81
24032,"La Prairie--Atateken","La Prairie--Atateken"," 37","La Prairie",N,N,"",2,371,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,36
24032,"La Prairie--Atateken","La Prairie--Atateken"," 38","La Prairie",N,N,"",3,396,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 38","La Prairie",N,N,"",3,396,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 38","La Prairie",N,N,"",3,396,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 38","La Prairie",N,N,"",3,396,"Pouliot","","Dave","Conservative","Conservateur",N,N,25
24032,"La Prairie--Atateken","La Prairie--Atateken"," 38","La Prairie",N,N,"",3,396,"Ramsay","","Jacques","Liberal","Libéral",N,Y,100
24032,"La Prairie--Atateken","La Prairie--Atateken"," 38","La Prairie",N,N,"",3,396,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,52
24032,"La Prairie--Atateken","La Prairie--Atateken"," 39","La Prairie",N,N,"",0,258,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 39","La Prairie",N,N,"",0,258,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 39","La Prairie",N,N,"",0,258,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 39","La Prairie",N,N,"",0,258,"Pouliot","","Dave","Conservative","Conservateur",N,N,26
24032,"La Prairie--Atateken","La Prairie--Atateken"," 39","La Prairie",N,N,"",0,258,"Ramsay","","Jacques","Liberal","Libéral",N,Y,38
24032,"La Prairie--Atateken","La Prairie--Atateken"," 39","La Prairie",N,N,"",0,258,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,46
24032,"La Prairie--Atateken","La Prairie--Atateken"," 40","La Prairie",N,N,"",5,603,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 40","La Prairie",N,N,"",5,603,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 40","La Prairie",N,N,"",5,603,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 40","La Prairie",N,N,"",5,603,"Pouliot","","Dave","Conservative","Conservateur",N,N,39
24032,"La Prairie--Atateken","La Prairie--Atateken"," 40","La Prairie",N,N,"",5,603,"Ramsay","","Jacques","Liberal","Libéral",N,Y,157
24032,"La Prairie--Atateken","La Prairie--Atateken"," 40","La Prairie",N,N,"",5,603,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,81
24032,"La Prairie--Atateken","La Prairie--Atateken"," 41","La Prairie",N,N,"",0,383,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 41","La Prairie",N,N,"",0,383,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 41","La Prairie",N,N,"",0,383,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 41","La Prairie",N,N,"",0,383,"Pouliot","","Dave","Conservative","Conservateur",N,N,20
24032,"La Prairie--Atateken","La Prairie--Atateken"," 41","La Prairie",N,N,"",0,383,"Ramsay","","Jacques","Liberal","Libéral",N,Y,80
24032,"La Prairie--Atateken","La Prairie--Atateken"," 41","La Prairie",N,N,"",0,383,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,52
24032,"La Prairie--Atateken","La Prairie--Atateken"," 42","La Prairie",N,N,"",3,596,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 42","La Prairie",N,N,"",3,596,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 42","La Prairie",N,N,"",3,596,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 42","La Prairie",N,N,"",3,596,"Pouliot","","Dave","Conservative","Conservateur",N,N,35
24032,"La Prairie--Atateken","La Prairie--Atateken"," 42","La Prairie",N,N,"",3,596,"Ramsay","","Jacques","Liberal","Libéral",N,Y,142
24032,"La Prairie--Atateken","La Prairie--Atateken"," 42","La Prairie",N,N,"",3,596,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,64
24032,"La Prairie--Atateken","La Prairie--Atateken"," 43","La Prairie",N,N,"",1,581,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 43","La Prairie",N,N,"",1,581,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 43","La Prairie",N,N,"",1,581,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 43","La Prairie",N,N,"",1,581,"Pouliot","","Dave","Conservative","Conservateur",N,N,49
24032,"La Prairie--Atateken","La Prairie--Atateken"," 43","La Prairie",N,N,"",1,581,"Ramsay","","Jacques","Liberal","Libéral",N,Y,108
24032,"La Prairie--Atateken","La Prairie--Atateken"," 43","La Prairie",N,N,"",1,581,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,50
24032,"La Prairie--Atateken","La Prairie--Atateken"," 44","La Prairie",N,N,"",0,465,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 44","La Prairie",N,N,"",0,465,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 44","La Prairie",N,N,"",0,465,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 44","La Prairie",N,N,"",0,465,"Pouliot","","Dave","Conservative","Conservateur",N,N,32
24032,"La Prairie--Atateken","La Prairie--Atateken"," 44","La Prairie",N,N,"",0,465,"Ramsay","","Jacques","Liberal","Libéral",N,Y,116
24032,"La Prairie--Atateken","La Prairie--Atateken"," 44","La Prairie",N,N,"",0,465,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,46
24032,"La Prairie--Atateken","La Prairie--Atateken"," 45","La Prairie",N,N,"",0,561,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 45","La Prairie",N,N,"",0,561,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 45","La Prairie",N,N,"",0,561,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 45","La Prairie",N,N,"",0,561,"Pouliot","","Dave","Conservative","Conservateur",N,N,28
24032,"La Prairie--Atateken","La Prairie--Atateken"," 45","La Prairie",N,N,"",0,561,"Ramsay","","Jacques","Liberal","Libéral",N,Y,160
24032,"La Prairie--Atateken","La Prairie--Atateken"," 45","La Prairie",N,N,"",0,561,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 46","La Prairie",N,N,"",0,509,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 46","La Prairie",N,N,"",0,509,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 46","La Prairie",N,N,"",0,509,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 46","La Prairie",N,N,"",0,509,"Pouliot","","Dave","Conservative","Conservateur",N,N,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 46","La Prairie",N,N,"",0,509,"Ramsay","","Jacques","Liberal","Libéral",N,Y,100
24032,"La Prairie--Atateken","La Prairie--Atateken"," 46","La Prairie",N,N,"",0,509,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,52
24032,"La Prairie--Atateken","La Prairie--Atateken"," 47","Saint-Philippe",N,N,"",2,632,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 47","Saint-Philippe",N,N,"",2,632,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 47","Saint-Philippe",N,N,"",2,632,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 47","Saint-Philippe",N,N,"",2,632,"Pouliot","","Dave","Conservative","Conservateur",N,N,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 47","Saint-Philippe",N,N,"",2,632,"Ramsay","","Jacques","Liberal","Libéral",N,Y,92
24032,"La Prairie--Atateken","La Prairie--Atateken"," 47","Saint-Philippe",N,N,"",2,632,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,83
24032,"La Prairie--Atateken","La Prairie--Atateken"," 48","Saint-Philippe",N,N,"",5,363,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 48","Saint-Philippe",N,N,"",5,363,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 48","Saint-Philippe",N,N,"",5,363,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 48","Saint-Philippe",N,N,"",5,363,"Pouliot","","Dave","Conservative","Conservateur",N,N,50
24032,"La Prairie--Atateken","La Prairie--Atateken"," 48","Saint-Philippe",N,N,"",5,363,"Ramsay","","Jacques","Liberal","Libéral",N,Y,64
24032,"La Prairie--Atateken","La Prairie--Atateken"," 48","Saint-Philippe",N,N,"",5,363,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,70
24032,"La Prairie--Atateken","La Prairie--Atateken"," 49","Saint-Philippe",N,N,"",4,556,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 49","Saint-Philippe",N,N,"",4,556,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 49","Saint-Philippe",N,N,"",4,556,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 49","Saint-Philippe",N,N,"",4,556,"Pouliot","","Dave","Conservative","Conservateur",N,N,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 49","Saint-Philippe",N,N,"",4,556,"Ramsay","","Jacques","Liberal","Libéral",N,Y,82
24032,"La Prairie--Atateken","La Prairie--Atateken"," 49","Saint-Philippe",N,N,"",4,556,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,56
