Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"",2,57,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"",2,57,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"",2,57,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 509","Mobile poll/Bureau itinérant",N,N,"",2,57,"Robertson","","Ken","Liberal","Libéral",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,76,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 511","Mobile poll/Bureau itinérant",N,N,"502",0,31,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 513","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Arnold","","Mel","Conservative","Conservateur",N,Y,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 514","Mobile poll/Bureau itinérant",N,N,"",0,9,"Robertson","","Ken","Liberal","Libéral",N,N,21
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 515","Revelstoke",N,N,"26",0,32,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 515","Revelstoke",N,N,"26",0,32,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 515","Revelstoke",N,N,"26",0,32,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 515","Revelstoke",N,N,"26",0,32,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 515","Revelstoke",N,N,"26",0,32,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,43,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,43,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,43,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,43,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,43,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 517","Revelstoke",N,N,"157",0,5,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 517","Revelstoke",N,N,"157",0,5,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 517","Revelstoke",N,N,"157",0,5,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 517","Revelstoke",N,N,"157",0,5,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 517","Revelstoke",N,N,"157",0,5,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,13,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,13,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,13,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,13,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,13,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"",1,9,"Arnold","","Mel","Conservative","Conservateur",N,Y,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"",1,9,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"",1,9,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"",1,9,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 519","Mobile poll/Bureau itinérant",N,N,"",1,9,"Robertson","","Ken","Liberal","Libéral",N,N,15
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",1,14,"Arnold","","Mel","Conservative","Conservateur",N,Y,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",1,14,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",1,14,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",1,14,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 520","Mobile poll/Bureau itinérant",N,N,"",1,14,"Robertson","","Ken","Liberal","Libéral",N,N,15
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 521","Mobile poll/Bureau itinérant",N,N,"520",0,13,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"",4,47,"Arnold","","Mel","Conservative","Conservateur",N,Y,20
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"",4,47,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"",4,47,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"",4,47,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 522","Mobile poll/Bureau itinérant",N,N,"",4,47,"Robertson","","Ken","Liberal","Libéral",N,N,13
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,22,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,22,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,22,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,22,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 523","Mobile poll/Bureau itinérant",N,N,"522",0,22,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,13,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,13,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,13,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,13,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 524","Mobile poll/Bureau itinérant",N,N,"526",0,13,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,55,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,55,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,55,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,55,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 525","Mobile poll/Bureau itinérant",N,N,"526",0,55,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 526","Mobile poll/Bureau itinérant",N,N,"",0,79,"Arnold","","Mel","Conservative","Conservateur",N,Y,52
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 526","Mobile poll/Bureau itinérant",N,N,"",0,79,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 526","Mobile poll/Bureau itinérant",N,N,"",0,79,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 526","Mobile poll/Bureau itinérant",N,N,"",0,79,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 526","Mobile poll/Bureau itinérant",N,N,"",0,79,"Robertson","","Ken","Liberal","Libéral",N,N,38
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 600","Thompson-Nicola L (Grasslands)",N,N,"",2,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,817
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 600","Thompson-Nicola L (Grasslands)",N,N,"",2,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 600","Thompson-Nicola L (Grasslands)",N,N,"",2,0,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 600","Thompson-Nicola L (Grasslands)",N,N,"",2,0,"Madden","","Owen","Green Party","Parti Vert",N,N,17
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 600","Thompson-Nicola L (Grasslands)",N,N,"",2,0,"Robertson","","Ken","Liberal","Libéral",N,N,1050
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 601","Kamloops",N,N,"",0,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,319
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 601","Kamloops",N,N,"",0,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 601","Kamloops",N,N,"",0,0,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 601","Kamloops",N,N,"",0,0,"Madden","","Owen","Green Party","Parti Vert",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 601","Kamloops",N,N,"",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,493
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 602","Kamloops ",N,N,"",3,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,479
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 602","Kamloops ",N,N,"",3,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 602","Kamloops ",N,N,"",3,0,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 602","Kamloops ",N,N,"",3,0,"Madden","","Owen","Green Party","Parti Vert",N,N,24
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 602","Kamloops ",N,N,"",3,0,"Robertson","","Ken","Liberal","Libéral",N,N,837
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 603","Kamloops",N,N,"",4,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,782
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 603","Kamloops",N,N,"",4,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 603","Kamloops",N,N,"",4,0,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 603","Kamloops",N,N,"",4,0,"Madden","","Owen","Green Party","Parti Vert",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 603","Kamloops",N,N,"",4,0,"Robertson","","Ken","Liberal","Libéral",N,N,802
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 604","Thompson-Nicola L (Grasslands)",N,N,"",6,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,1023
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 604","Thompson-Nicola L (Grasslands)",N,N,"",6,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 604","Thompson-Nicola L (Grasslands)",N,N,"",6,0,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 604","Thompson-Nicola L (Grasslands)",N,N,"",6,0,"Madden","","Owen","Green Party","Parti Vert",N,N,19
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 604","Thompson-Nicola L (Grasslands)",N,N,"",6,0,"Robertson","","Ken","Liberal","Libéral",N,N,706
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 605","Kamloops ",N,N,"",5,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,401
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 605","Kamloops ",N,N,"",5,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 605","Kamloops ",N,N,"",5,0,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 605","Kamloops ",N,N,"",5,0,"Madden","","Owen","Green Party","Parti Vert",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 605","Kamloops ",N,N,"",5,0,"Robertson","","Ken","Liberal","Libéral",N,N,204
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 606","Chase",N,N,"608",0,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 606","Chase",N,N,"608",0,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 606","Chase",N,N,"608",0,0,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 606","Chase",N,N,"608",0,0,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 606","Chase",N,N,"608",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 607","Chase",N,N,"608",0,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 607","Chase",N,N,"608",0,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 607","Chase",N,N,"608",0,0,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 607","Chase",N,N,"608",0,0,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 607","Chase",N,N,"608",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 608","Chase",N,N,"",4,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,713
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 608","Chase",N,N,"",4,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
