Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 36","Glen Alda",N,N,"",0,376,"Thomas","","Nell","Liberal","Libéral",N,N,68
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 37","Glamorgan",N,N,"",0,389,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 37","Glamorgan",N,N,"",0,389,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,113
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 37","Glamorgan",N,N,"",0,389,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 37","Glamorgan",N,N,"",0,389,"Thomas","","Nell","Liberal","Libéral",N,N,81
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 38","Gooderham",N,N,"",1,412,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 38","Gooderham",N,N,"",1,412,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,127
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 38","Gooderham",N,N,"",1,412,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 38","Gooderham",N,N,"",1,412,"Thomas","","Nell","Liberal","Libéral",N,N,70
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 39","Irondale",N,N,"",0,405,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 39","Irondale",N,N,"",0,405,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,96
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 39","Irondale",N,N,"",0,405,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 39","Irondale",N,N,"",0,405,"Thomas","","Nell","Liberal","Libéral",N,N,53
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 40","Minden Hills",N,N,"",0,312,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 40","Minden Hills",N,N,"",0,312,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,68
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 40","Minden Hills",N,N,"",0,312,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 40","Minden Hills",N,N,"",0,312,"Thomas","","Nell","Liberal","Libéral",N,N,36
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 41","Minden Hills",N,N,"",0,390,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 41","Minden Hills",N,N,"",0,390,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,72
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 41","Minden Hills",N,N,"",0,390,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 41","Minden Hills",N,N,"",0,390,"Thomas","","Nell","Liberal","Libéral",N,N,43
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 42","Minden Hills",N,N,"",0,347,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 42","Minden Hills",N,N,"",0,347,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,75
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 42","Minden Hills",N,N,"",0,347,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 42","Minden Hills",N,N,"",0,347,"Thomas","","Nell","Liberal","Libéral",N,N,31
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 43","Minden Hills",N,N,"",1,341,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 43","Minden Hills",N,N,"",1,341,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,66
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 43","Minden Hills",N,N,"",1,341,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 43","Minden Hills",N,N,"",1,341,"Thomas","","Nell","Liberal","Libéral",N,N,27
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 44","Minden Hills",N,N,"",1,273,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 44","Minden Hills",N,N,"",1,273,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,53
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 44","Minden Hills",N,N,"",1,273,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 44","Minden Hills",N,N,"",1,273,"Thomas","","Nell","Liberal","Libéral",N,N,37
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 45","Snowdon",N,N,"",0,356,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 45","Snowdon",N,N,"",0,356,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,55
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 45","Snowdon",N,N,"",0,356,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 45","Snowdon",N,N,"",0,356,"Thomas","","Nell","Liberal","Libéral",N,N,28
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 46","Minden Hills",N,N,"",1,371,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 46","Minden Hills",N,N,"",1,371,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,84
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 46","Minden Hills",N,N,"",1,371,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 46","Minden Hills",N,N,"",1,371,"Thomas","","Nell","Liberal","Libéral",N,N,36
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 47","Minden",N,N,"",2,398,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 47","Minden",N,N,"",2,398,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,78
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 47","Minden",N,N,"",2,398,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 47","Minden",N,N,"",2,398,"Thomas","","Nell","Liberal","Libéral",N,N,36
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 48","Gelert",N,N,"",0,351,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 48","Gelert",N,N,"",0,351,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,69
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 48","Gelert",N,N,"",0,351,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 48","Gelert",N,N,"",0,351,"Thomas","","Nell","Liberal","Libéral",N,N,56
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 49","Lutterworth",N,N,"",0,410,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 49","Lutterworth",N,N,"",0,410,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,73
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 49","Lutterworth",N,N,"",0,410,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 49","Lutterworth",N,N,"",0,410,"Thomas","","Nell","Liberal","Libéral",N,N,49
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 50","Lutterworth",N,N,"",2,397,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 50","Lutterworth",N,N,"",2,397,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,73
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 50","Lutterworth",N,N,"",2,397,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 50","Lutterworth",N,N,"",2,397,"Thomas","","Nell","Liberal","Libéral",N,N,52
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 51","Buller",N,N,"",0,371,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 51","Buller",N,N,"",0,371,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,43
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 51","Buller",N,N,"",0,371,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 51","Buller",N,N,"",0,371,"Thomas","","Nell","Liberal","Libéral",N,N,41
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 52","North Kawartha",N,N,"",0,387,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 52","North Kawartha",N,N,"",0,387,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,113
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 52","North Kawartha",N,N,"",0,387,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 52","North Kawartha",N,N,"",0,387,"Thomas","","Nell","Liberal","Libéral",N,N,83
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 53","Chandos",N,N,"",1,461,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 53","Chandos",N,N,"",1,461,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,130
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 53","Chandos",N,N,"",1,461,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 53","Chandos",N,N,"",1,461,"Thomas","","Nell","Liberal","Libéral",N,N,99
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 54","Jack Lake",N,N,"",0,268,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 54","Jack Lake",N,N,"",0,268,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,75
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 54","Jack Lake",N,N,"",0,268,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 54","Jack Lake",N,N,"",0,268,"Thomas","","Nell","Liberal","Libéral",N,N,54
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 55","North Kawartha",N,N,"",0,269,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 55","North Kawartha",N,N,"",0,269,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,81
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 55","North Kawartha",N,N,"",0,269,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 55","North Kawartha",N,N,"",0,269,"Thomas","","Nell","Liberal","Libéral",N,N,48
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 56","Cavendish",N,N,"",1,435,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 56","Cavendish",N,N,"",1,435,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,104
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 56","Cavendish",N,N,"",1,435,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 56","Cavendish",N,N,"",1,435,"Thomas","","Nell","Liberal","Libéral",N,N,113
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 57","Galway",N,N,"",1,294,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 57","Galway",N,N,"",1,294,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,86
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 57","Galway",N,N,"",1,294,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 57","Galway",N,N,"",1,294,"Thomas","","Nell","Liberal","Libéral",N,N,73
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 58","Galway",N,N,"",2,322,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 58","Galway",N,N,"",2,322,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,98
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 58","Galway",N,N,"",2,322,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 58","Galway",N,N,"",2,322,"Thomas","","Nell","Liberal","Libéral",N,N,70
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 59","Kawartha Lakes",N,N,"",5,455,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 59","Kawartha Lakes",N,N,"",5,455,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,152
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 59","Kawartha Lakes",N,N,"",5,455,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 59","Kawartha Lakes",N,N,"",5,455,"Thomas","","Nell","Liberal","Libéral",N,N,84
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 60","Kawartha Lakes",N,N,"",4,426,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 60","Kawartha Lakes",N,N,"",4,426,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,103
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 60","Kawartha Lakes",N,N,"",4,426,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 60","Kawartha Lakes",N,N,"",4,426,"Thomas","","Nell","Liberal","Libéral",N,N,64
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 61","Kawartha Lakes",N,N,"",3,399,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 61","Kawartha Lakes",N,N,"",3,399,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,116
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 61","Kawartha Lakes",N,N,"",3,399,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 61","Kawartha Lakes",N,N,"",3,399,"Thomas","","Nell","Liberal","Libéral",N,N,38
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 62","Kawartha Lakes",N,N,"",0,361,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 62","Kawartha Lakes",N,N,"",0,361,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,129
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 62","Kawartha Lakes",N,N,"",0,361,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 62","Kawartha Lakes",N,N,"",0,361,"Thomas","","Nell","Liberal","Libéral",N,N,62
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 63A","Kawartha Lakes",N,N,"",1,239,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 63A","Kawartha Lakes",N,N,"",1,239,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,91
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 63A","Kawartha Lakes",N,N,"",1,239,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 63A","Kawartha Lakes",N,N,"",1,239,"Thomas","","Nell","Liberal","Libéral",N,N,20
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 63B","Kawartha Lakes",N,N,"",2,229,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 63B","Kawartha Lakes",N,N,"",2,229,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,77
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 63B","Kawartha Lakes",N,N,"",2,229,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 63B","Kawartha Lakes",N,N,"",2,229,"Thomas","","Nell","Liberal","Libéral",N,N,33
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 64","Kawartha Lakes",N,N,"",1,351,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 64","Kawartha Lakes",N,N,"",1,351,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,111
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 64","Kawartha Lakes",N,N,"",1,351,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 64","Kawartha Lakes",N,N,"",1,351,"Thomas","","Nell","Liberal","Libéral",N,N,71
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 65","Kawartha Lakes",N,N,"",0,245,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 65","Kawartha Lakes",N,N,"",0,245,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,70
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 65","Kawartha Lakes",N,N,"",0,245,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 65","Kawartha Lakes",N,N,"",0,245,"Thomas","","Nell","Liberal","Libéral",N,N,49
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 66","Kawartha Lakes",N,N,"",0,372,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 66","Kawartha Lakes",N,N,"",0,372,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,67
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 66","Kawartha Lakes",N,N,"",0,372,"Teel","","Alyea","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 66","Kawartha Lakes",N,N,"",0,372,"Thomas","","Nell","Liberal","Libéral",N,N,39
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 67","Kawartha Lakes",N,N,"",0,347,"Penman","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35035,"Haliburton--Kawartha Lakes","Haliburton--Kawartha Lakes"," 67","Kawartha Lakes",N,N,"",0,347,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,90
