Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59016,"Kelowna","Kelowna"," 419","Kelowna",N,N,"87",0,1,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 420","Kelowna",N,N,"109",0,14,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 420","Kelowna",N,N,"109",0,14,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 420","Kelowna",N,N,"109",0,14,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 420","Kelowna",N,N,"109",0,14,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 421","Kelowna",N,N,"122",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 421","Kelowna",N,N,"122",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 421","Kelowna",N,N,"122",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 421","Kelowna",N,N,"122",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,42,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,42,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,42,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,42,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,37,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,37,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,37,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 501","Mobile poll/Bureau itinérant",N,N,"516",0,37,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 502","Mobile poll/Bureau itinérant",N,N,"522",0,43,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 502","Mobile poll/Bureau itinérant",N,N,"522",0,43,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 502","Mobile poll/Bureau itinérant",N,N,"522",0,43,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 502","Mobile poll/Bureau itinérant",N,N,"522",0,43,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 503","Mobile poll/Bureau itinérant",N,N,"",0,161,"Fuhr","","Stephen","Liberal","Libéral",N,Y,91
59016,"Kelowna","Kelowna"," 503","Mobile poll/Bureau itinérant",N,N,"",0,161,"Gray","","Tracy","Conservative","Conservateur",Y,N,46
59016,"Kelowna","Kelowna"," 503","Mobile poll/Bureau itinérant",N,N,"",0,161,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 503","Mobile poll/Bureau itinérant",N,N,"",0,161,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,60,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,60,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,60,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,60,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"Fuhr","","Stephen","Liberal","Libéral",N,Y,90
59016,"Kelowna","Kelowna"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"Gray","","Tracy","Conservative","Conservateur",Y,N,61
59016,"Kelowna","Kelowna"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59016,"Kelowna","Kelowna"," 505","Mobile poll/Bureau itinérant",N,N,"",3,149,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 506","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 506","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 506","Mobile poll/Bureau itinérant",N,N,"514",0,28,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 506","Mobile poll/Bureau itinérant",N,N,"514",0,28,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 507","Mobile poll/Bureau itinérant",N,N,"",4,127,"Fuhr","","Stephen","Liberal","Libéral",N,Y,56
59016,"Kelowna","Kelowna"," 507","Mobile poll/Bureau itinérant",N,N,"",4,127,"Gray","","Tracy","Conservative","Conservateur",Y,N,39
59016,"Kelowna","Kelowna"," 507","Mobile poll/Bureau itinérant",N,N,"",4,127,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 507","Mobile poll/Bureau itinérant",N,N,"",4,127,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,26,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,26,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,26,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,26,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 509","Mobile poll/Bureau itinérant",N,N,"",6,122,"Fuhr","","Stephen","Liberal","Libéral",N,Y,30
59016,"Kelowna","Kelowna"," 509","Mobile poll/Bureau itinérant",N,N,"",6,122,"Gray","","Tracy","Conservative","Conservateur",Y,N,43
59016,"Kelowna","Kelowna"," 509","Mobile poll/Bureau itinérant",N,N,"",6,122,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59016,"Kelowna","Kelowna"," 509","Mobile poll/Bureau itinérant",N,N,"",6,122,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 511","Mobile poll/Bureau itinérant",N,N,"",2,92,"Fuhr","","Stephen","Liberal","Libéral",N,Y,29
59016,"Kelowna","Kelowna"," 511","Mobile poll/Bureau itinérant",N,N,"",2,92,"Gray","","Tracy","Conservative","Conservateur",Y,N,42
59016,"Kelowna","Kelowna"," 511","Mobile poll/Bureau itinérant",N,N,"",2,92,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59016,"Kelowna","Kelowna"," 511","Mobile poll/Bureau itinérant",N,N,"",2,92,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,80,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,80,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,80,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,80,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,35,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,35,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,35,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,35,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 514","Mobile poll/Bureau itinérant",N,N,"",3,103,"Fuhr","","Stephen","Liberal","Libéral",N,Y,52
59016,"Kelowna","Kelowna"," 514","Mobile poll/Bureau itinérant",N,N,"",3,103,"Gray","","Tracy","Conservative","Conservateur",Y,N,29
59016,"Kelowna","Kelowna"," 514","Mobile poll/Bureau itinérant",N,N,"",3,103,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59016,"Kelowna","Kelowna"," 514","Mobile poll/Bureau itinérant",N,N,"",3,103,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 515","Mobile poll/Bureau itinérant",N,N,"",3,134,"Fuhr","","Stephen","Liberal","Libéral",N,Y,58
59016,"Kelowna","Kelowna"," 515","Mobile poll/Bureau itinérant",N,N,"",3,134,"Gray","","Tracy","Conservative","Conservateur",Y,N,65
59016,"Kelowna","Kelowna"," 515","Mobile poll/Bureau itinérant",N,N,"",3,134,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59016,"Kelowna","Kelowna"," 515","Mobile poll/Bureau itinérant",N,N,"",3,134,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
59016,"Kelowna","Kelowna"," 516","Mobile poll/Bureau itinérant",N,N,"",2,101,"Fuhr","","Stephen","Liberal","Libéral",N,Y,52
59016,"Kelowna","Kelowna"," 516","Mobile poll/Bureau itinérant",N,N,"",2,101,"Gray","","Tracy","Conservative","Conservateur",Y,N,38
59016,"Kelowna","Kelowna"," 516","Mobile poll/Bureau itinérant",N,N,"",2,101,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59016,"Kelowna","Kelowna"," 516","Mobile poll/Bureau itinérant",N,N,"",2,101,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 517","Mobile poll/Bureau itinérant",N,N,"",1,120,"Fuhr","","Stephen","Liberal","Libéral",N,Y,60
59016,"Kelowna","Kelowna"," 517","Mobile poll/Bureau itinérant",N,N,"",1,120,"Gray","","Tracy","Conservative","Conservateur",Y,N,34
59016,"Kelowna","Kelowna"," 517","Mobile poll/Bureau itinérant",N,N,"",1,120,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59016,"Kelowna","Kelowna"," 517","Mobile poll/Bureau itinérant",N,N,"",1,120,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,4,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,4,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,4,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,4,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 519","Mobile poll/Bureau itinérant",N,N,"",2,140,"Fuhr","","Stephen","Liberal","Libéral",N,Y,69
59016,"Kelowna","Kelowna"," 519","Mobile poll/Bureau itinérant",N,N,"",2,140,"Gray","","Tracy","Conservative","Conservateur",Y,N,35
59016,"Kelowna","Kelowna"," 519","Mobile poll/Bureau itinérant",N,N,"",2,140,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59016,"Kelowna","Kelowna"," 519","Mobile poll/Bureau itinérant",N,N,"",2,140,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,38,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,38,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,38,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,38,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 521","Mobile poll/Bureau itinérant",N,N,"",1,173,"Fuhr","","Stephen","Liberal","Libéral",N,Y,63
59016,"Kelowna","Kelowna"," 521","Mobile poll/Bureau itinérant",N,N,"",1,173,"Gray","","Tracy","Conservative","Conservateur",Y,N,60
59016,"Kelowna","Kelowna"," 521","Mobile poll/Bureau itinérant",N,N,"",1,173,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 521","Mobile poll/Bureau itinérant",N,N,"",1,173,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
59016,"Kelowna","Kelowna"," 522","Mobile poll/Bureau itinérant",N,N,"",2,169,"Fuhr","","Stephen","Liberal","Libéral",N,Y,87
59016,"Kelowna","Kelowna"," 522","Mobile poll/Bureau itinérant",N,N,"",2,169,"Gray","","Tracy","Conservative","Conservateur",Y,N,67
59016,"Kelowna","Kelowna"," 522","Mobile poll/Bureau itinérant",N,N,"",2,169,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 522","Mobile poll/Bureau itinérant",N,N,"",2,169,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
59016,"Kelowna","Kelowna"," 600","Kelowna",N,N,"601",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 600","Kelowna",N,N,"601",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 600","Kelowna",N,N,"601",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 600","Kelowna",N,N,"601",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 601","Kelowna",N,N,"",6,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,549
59016,"Kelowna","Kelowna"," 601","Kelowna",N,N,"",6,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,644
59016,"Kelowna","Kelowna"," 601","Kelowna",N,N,"",6,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59016,"Kelowna","Kelowna"," 601","Kelowna",N,N,"",6,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
59016,"Kelowna","Kelowna"," 602","Kelowna",N,N,"",4,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,980
59016,"Kelowna","Kelowna"," 602","Kelowna",N,N,"",4,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,917
59016,"Kelowna","Kelowna"," 602","Kelowna",N,N,"",4,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59016,"Kelowna","Kelowna"," 602","Kelowna",N,N,"",4,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
59016,"Kelowna","Kelowna"," 603","Kelowna",N,N,"",5,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,656
59016,"Kelowna","Kelowna"," 603","Kelowna",N,N,"",5,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,507
59016,"Kelowna","Kelowna"," 603","Kelowna",N,N,"",5,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59016,"Kelowna","Kelowna"," 603","Kelowna",N,N,"",5,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,11
59016,"Kelowna","Kelowna"," 604","Kelowna",N,N,"",2,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,1013
59016,"Kelowna","Kelowna"," 604","Kelowna",N,N,"",2,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,708
59016,"Kelowna","Kelowna"," 604","Kelowna",N,N,"",2,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59016,"Kelowna","Kelowna"," 604","Kelowna",N,N,"",2,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,11
59016,"Kelowna","Kelowna"," 605","Kelowna",N,N,"",2,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,665
59016,"Kelowna","Kelowna"," 605","Kelowna",N,N,"",2,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,523
59016,"Kelowna","Kelowna"," 605","Kelowna",N,N,"",2,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59016,"Kelowna","Kelowna"," 605","Kelowna",N,N,"",2,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,12
59016,"Kelowna","Kelowna"," 606","Kelowna",N,N,"",4,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,993
59016,"Kelowna","Kelowna"," 606","Kelowna",N,N,"",4,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,802
59016,"Kelowna","Kelowna"," 606","Kelowna",N,N,"",4,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59016,"Kelowna","Kelowna"," 606","Kelowna",N,N,"",4,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
59016,"Kelowna","Kelowna"," 607","Kelowna",N,N,"",2,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,485
59016,"Kelowna","Kelowna"," 607","Kelowna",N,N,"",2,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,630
59016,"Kelowna","Kelowna"," 607","Kelowna",N,N,"",2,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59016,"Kelowna","Kelowna"," 607","Kelowna",N,N,"",2,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
59016,"Kelowna","Kelowna"," 608","Kelowna",N,N,"",4,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,676
59016,"Kelowna","Kelowna"," 608","Kelowna",N,N,"",4,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,810
59016,"Kelowna","Kelowna"," 608","Kelowna",N,N,"",4,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59016,"Kelowna","Kelowna"," 608","Kelowna",N,N,"",4,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,17
59016,"Kelowna","Kelowna"," 609","Kelowna",N,N,"",1,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,578
59016,"Kelowna","Kelowna"," 609","Kelowna",N,N,"",1,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,529
59016,"Kelowna","Kelowna"," 609","Kelowna",N,N,"",1,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59016,"Kelowna","Kelowna"," 609","Kelowna",N,N,"",1,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 610","Kelowna",N,N,"",1,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,795
59016,"Kelowna","Kelowna"," 610","Kelowna",N,N,"",1,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,467
59016,"Kelowna","Kelowna"," 610","Kelowna",N,N,"",1,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Kelowna","Kelowna"," 610","Kelowna",N,N,"",1,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,15
59016,"Kelowna","Kelowna"," 611","Kelowna",N,N,"",3,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,628
59016,"Kelowna","Kelowna"," 611","Kelowna",N,N,"",3,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,451
59016,"Kelowna","Kelowna"," 611","Kelowna",N,N,"",3,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59016,"Kelowna","Kelowna"," 611","Kelowna",N,N,"",3,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
59016,"Kelowna","Kelowna"," 612","Kelowna",N,N,"",10,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,980
59016,"Kelowna","Kelowna"," 612","Kelowna",N,N,"",10,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,697
59016,"Kelowna","Kelowna"," 612","Kelowna",N,N,"",10,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59016,"Kelowna","Kelowna"," 612","Kelowna",N,N,"",10,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,15
59016,"Kelowna","Kelowna"," 613","Kelowna",N,N,"",6,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,1044
59016,"Kelowna","Kelowna"," 613","Kelowna",N,N,"",6,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,682
59016,"Kelowna","Kelowna"," 613","Kelowna",N,N,"",6,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59016,"Kelowna","Kelowna"," 613","Kelowna",N,N,"",6,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,9
59016,"Kelowna","Kelowna"," 614","Kelowna",N,N,"615",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,0
59016,"Kelowna","Kelowna"," 614","Kelowna",N,N,"615",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,0
59016,"Kelowna","Kelowna"," 614","Kelowna",N,N,"615",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Kelowna","Kelowna"," 614","Kelowna",N,N,"615",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
59016,"Kelowna","Kelowna"," 615","Kelowna",N,N,"",9,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,818
59016,"Kelowna","Kelowna"," 615","Kelowna",N,N,"",9,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,634
59016,"Kelowna","Kelowna"," 615","Kelowna",N,N,"",9,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59016,"Kelowna","Kelowna"," 615","Kelowna",N,N,"",9,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,12
59016,"Kelowna","Kelowna"," 616","Kelowna",N,N,"",2,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,603
59016,"Kelowna","Kelowna"," 616","Kelowna",N,N,"",2,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,608
59016,"Kelowna","Kelowna"," 616","Kelowna",N,N,"",2,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59016,"Kelowna","Kelowna"," 616","Kelowna",N,N,"",2,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
59016,"Kelowna","Kelowna"," 617","Kelowna",N,N,"",4,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,587
59016,"Kelowna","Kelowna"," 617","Kelowna",N,N,"",4,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,667
59016,"Kelowna","Kelowna"," 617","Kelowna",N,N,"",4,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59016,"Kelowna","Kelowna"," 617","Kelowna",N,N,"",4,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,12
59016,"Kelowna","Kelowna"," 618","Kelowna",N,N,"",6,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,748
59016,"Kelowna","Kelowna"," 618","Kelowna",N,N,"",6,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,890
59016,"Kelowna","Kelowna"," 618","Kelowna",N,N,"",6,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59016,"Kelowna","Kelowna"," 618","Kelowna",N,N,"",6,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
59016,"Kelowna","Kelowna"," 619","Rock Creek",N,N,"",0,0,"Fuhr","","Stephen","Liberal","Libéral",N,Y,127
59016,"Kelowna","Kelowna"," 619","Rock Creek",N,N,"",0,0,"Gray","","Tracy","Conservative","Conservateur",Y,N,237
59016,"Kelowna","Kelowna"," 619","Rock Creek",N,N,"",0,0,"McAleese","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59016,"Kelowna","Kelowna"," 619","Rock Creek",N,N,"",0,0,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
