Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",2,464,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",2,464,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",2,464,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",2,464,"McFadden","","Sue","Conservative","Conservateur",N,N,66
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",2,464,"Valdez","","Rechie","Liberal","Libéral",Y,Y,100
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",0,497,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",0,497,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",0,497,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",0,497,"McFadden","","Sue","Conservative","Conservateur",N,N,105
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",0,497,"Valdez","","Rechie","Liberal","Libéral",Y,Y,112
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,335,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,335,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,335,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,335,"McFadden","","Sue","Conservative","Conservateur",N,N,76
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,335,"Valdez","","Rechie","Liberal","Libéral",Y,Y,61
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",0,419,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",0,419,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",0,419,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",0,419,"McFadden","","Sue","Conservative","Conservateur",N,N,56
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",0,419,"Valdez","","Rechie","Liberal","Libéral",Y,Y,56
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",0,336,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",0,336,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",0,336,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",0,336,"McFadden","","Sue","Conservative","Conservateur",N,N,55
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 134","Mississauga",N,N,"",0,336,"Valdez","","Rechie","Liberal","Libéral",Y,Y,53
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,432,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,432,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,432,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,432,"McFadden","","Sue","Conservative","Conservateur",N,N,65
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 135","Mississauga",N,N,"",0,432,"Valdez","","Rechie","Liberal","Libéral",Y,Y,74
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",0,475,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",0,475,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",0,475,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",0,475,"McFadden","","Sue","Conservative","Conservateur",N,N,84
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 136","Mississauga",N,N,"",0,475,"Valdez","","Rechie","Liberal","Libéral",Y,Y,72
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,444,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,444,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,444,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,444,"McFadden","","Sue","Conservative","Conservateur",N,N,98
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 137","Mississauga",N,N,"",0,444,"Valdez","","Rechie","Liberal","Libéral",Y,Y,68
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,424,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,424,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,424,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,424,"McFadden","","Sue","Conservative","Conservateur",N,N,74
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 138","Mississauga",N,N,"",0,424,"Valdez","","Rechie","Liberal","Libéral",Y,Y,68
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",1,493,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",1,493,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",1,493,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",1,493,"McFadden","","Sue","Conservative","Conservateur",N,N,57
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 139","Mississauga",N,N,"",1,493,"Valdez","","Rechie","Liberal","Libéral",Y,Y,107
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",0,310,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",0,310,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",0,310,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",0,310,"McFadden","","Sue","Conservative","Conservateur",N,N,53
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 140","Mississauga",N,N,"",0,310,"Valdez","","Rechie","Liberal","Libéral",Y,Y,52
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",0,315,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",0,315,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",0,315,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",0,315,"McFadden","","Sue","Conservative","Conservateur",N,N,44
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 141","Mississauga",N,N,"",0,315,"Valdez","","Rechie","Liberal","Libéral",Y,Y,70
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",0,506,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",0,506,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",0,506,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",0,506,"McFadden","","Sue","Conservative","Conservateur",N,N,80
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 142","Mississauga",N,N,"",0,506,"Valdez","","Rechie","Liberal","Libéral",Y,Y,88
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",0,388,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",0,388,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",0,388,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",0,388,"McFadden","","Sue","Conservative","Conservateur",N,N,56
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 143","Mississauga",N,N,"",0,388,"Valdez","","Rechie","Liberal","Libéral",Y,Y,67
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,289,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,289,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,289,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,289,"McFadden","","Sue","Conservative","Conservateur",N,N,63
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 144","Mississauga",N,N,"",0,289,"Valdez","","Rechie","Liberal","Libéral",Y,Y,46
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",2,300,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",2,300,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",2,300,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",2,300,"McFadden","","Sue","Conservative","Conservateur",N,N,66
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 145","Mississauga",N,N,"",2,300,"Valdez","","Rechie","Liberal","Libéral",Y,Y,62
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",0,354,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",0,354,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",0,354,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",0,354,"McFadden","","Sue","Conservative","Conservateur",N,N,78
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 146","Mississauga",N,N,"",0,354,"Valdez","","Rechie","Liberal","Libéral",Y,Y,79
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",1,382,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",1,382,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",1,382,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",1,382,"McFadden","","Sue","Conservative","Conservateur",N,N,68
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 147","Mississauga",N,N,"",1,382,"Valdez","","Rechie","Liberal","Libéral",Y,Y,56
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",0,491,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",0,491,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",0,491,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",0,491,"McFadden","","Sue","Conservative","Conservateur",N,N,125
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 148","Mississauga",N,N,"",0,491,"Valdez","","Rechie","Liberal","Libéral",Y,Y,103
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",2,462,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",2,462,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",2,462,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",2,462,"McFadden","","Sue","Conservative","Conservateur",N,N,126
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 149","Mississauga",N,N,"",2,462,"Valdez","","Rechie","Liberal","Libéral",Y,Y,93
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",0,432,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",0,432,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",0,432,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",0,432,"McFadden","","Sue","Conservative","Conservateur",N,N,106
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 150","Mississauga",N,N,"",0,432,"Valdez","","Rechie","Liberal","Libéral",Y,Y,105
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",3,467,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",3,467,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",3,467,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",3,467,"McFadden","","Sue","Conservative","Conservateur",N,N,117
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 151","Mississauga",N,N,"",3,467,"Valdez","","Rechie","Liberal","Libéral",Y,Y,144
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 152","Mississauga",N,N,"",1,502,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 152","Mississauga",N,N,"",1,502,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 152","Mississauga",N,N,"",1,502,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 152","Mississauga",N,N,"",1,502,"McFadden","","Sue","Conservative","Conservateur",N,N,131
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 152","Mississauga",N,N,"",1,502,"Valdez","","Rechie","Liberal","Libéral",Y,Y,119
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 153","Mississauga",N,N,"",0,495,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 153","Mississauga",N,N,"",0,495,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 153","Mississauga",N,N,"",0,495,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 153","Mississauga",N,N,"",0,495,"McFadden","","Sue","Conservative","Conservateur",N,N,100
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 153","Mississauga",N,N,"",0,495,"Valdez","","Rechie","Liberal","Libéral",Y,Y,87
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 154","Mississauga",N,N,"",1,482,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 154","Mississauga",N,N,"",1,482,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 154","Mississauga",N,N,"",1,482,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 154","Mississauga",N,N,"",1,482,"McFadden","","Sue","Conservative","Conservateur",N,N,84
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 154","Mississauga",N,N,"",1,482,"Valdez","","Rechie","Liberal","Libéral",Y,Y,92
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 155","Mississauga",N,N,"",0,389,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 155","Mississauga",N,N,"",0,389,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 155","Mississauga",N,N,"",0,389,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 155","Mississauga",N,N,"",0,389,"McFadden","","Sue","Conservative","Conservateur",N,N,60
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 155","Mississauga",N,N,"",0,389,"Valdez","","Rechie","Liberal","Libéral",Y,Y,47
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 156","Mississauga",N,N,"",0,525,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 156","Mississauga",N,N,"",0,525,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 156","Mississauga",N,N,"",0,525,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 156","Mississauga",N,N,"",0,525,"McFadden","","Sue","Conservative","Conservateur",N,N,102
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 156","Mississauga",N,N,"",0,525,"Valdez","","Rechie","Liberal","Libéral",Y,Y,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 157","Mississauga",N,N,"",0,446,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 157","Mississauga",N,N,"",0,446,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 157","Mississauga",N,N,"",0,446,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 157","Mississauga",N,N,"",0,446,"McFadden","","Sue","Conservative","Conservateur",N,N,72
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 157","Mississauga",N,N,"",0,446,"Valdez","","Rechie","Liberal","Libéral",Y,Y,77
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 158","Mississauga",N,N,"",2,372,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 158","Mississauga",N,N,"",2,372,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 158","Mississauga",N,N,"",2,372,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 158","Mississauga",N,N,"",2,372,"McFadden","","Sue","Conservative","Conservateur",N,N,86
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 158","Mississauga",N,N,"",2,372,"Valdez","","Rechie","Liberal","Libéral",Y,Y,38
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 159","Mississauga",N,N,"",0,477,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 159","Mississauga",N,N,"",0,477,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 159","Mississauga",N,N,"",0,477,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 159","Mississauga",N,N,"",0,477,"McFadden","","Sue","Conservative","Conservateur",N,N,94
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 159","Mississauga",N,N,"",0,477,"Valdez","","Rechie","Liberal","Libéral",Y,Y,60
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,383,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,383,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,383,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,383,"McFadden","","Sue","Conservative","Conservateur",N,N,74
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 160","Mississauga",N,N,"",0,383,"Valdez","","Rechie","Liberal","Libéral",Y,Y,79
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,477,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,477,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,477,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,477,"McFadden","","Sue","Conservative","Conservateur",N,N,71
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 161","Mississauga",N,N,"",0,477,"Valdez","","Rechie","Liberal","Libéral",Y,Y,99
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",3,600,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",3,600,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",3,600,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",3,600,"McFadden","","Sue","Conservative","Conservateur",N,N,157
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 162","Mississauga",N,N,"",3,600,"Valdez","","Rechie","Liberal","Libéral",Y,Y,153
