Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59036,"Vancouver East","Vancouver-Est"," 190","Vancouver",N,N,"",0,427,"Wiens","","Mark","Liberal","Libéral",N,N,50
59036,"Vancouver East","Vancouver-Est"," 191","Vancouver",N,N,"",1,405,"Cabal","","Lita","Conservative","Conservateur",N,N,24
59036,"Vancouver East","Vancouver-Est"," 191","Vancouver",N,N,"",1,405,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 191","Vancouver",N,N,"",1,405,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59036,"Vancouver East","Vancouver-Est"," 191","Vancouver",N,N,"",1,405,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 191","Vancouver",N,N,"",1,405,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 191","Vancouver",N,N,"",1,405,"Wiens","","Mark","Liberal","Libéral",N,N,65
59036,"Vancouver East","Vancouver-Est"," 192","Vancouver",N,N,"",1,432,"Cabal","","Lita","Conservative","Conservateur",N,N,40
59036,"Vancouver East","Vancouver-Est"," 192","Vancouver",N,N,"",1,432,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 192","Vancouver",N,N,"",1,432,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59036,"Vancouver East","Vancouver-Est"," 192","Vancouver",N,N,"",1,432,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 192","Vancouver",N,N,"",1,432,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 192","Vancouver",N,N,"",1,432,"Wiens","","Mark","Liberal","Libéral",N,N,46
59036,"Vancouver East","Vancouver-Est"," 193","Vancouver",N,N,"",0,402,"Cabal","","Lita","Conservative","Conservateur",N,N,27
59036,"Vancouver East","Vancouver-Est"," 193","Vancouver",N,N,"",0,402,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 193","Vancouver",N,N,"",0,402,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59036,"Vancouver East","Vancouver-Est"," 193","Vancouver",N,N,"",0,402,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 193","Vancouver",N,N,"",0,402,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 193","Vancouver",N,N,"",0,402,"Wiens","","Mark","Liberal","Libéral",N,N,58
59036,"Vancouver East","Vancouver-Est"," 194","Vancouver",N,N,"",2,399,"Cabal","","Lita","Conservative","Conservateur",N,N,27
59036,"Vancouver East","Vancouver-Est"," 194","Vancouver",N,N,"",2,399,"Cariou","","Kimball","Communist","Communiste",N,N,2
59036,"Vancouver East","Vancouver-Est"," 194","Vancouver",N,N,"",2,399,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
59036,"Vancouver East","Vancouver-Est"," 194","Vancouver",N,N,"",2,399,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 194","Vancouver",N,N,"",2,399,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 194","Vancouver",N,N,"",2,399,"Wiens","","Mark","Liberal","Libéral",N,N,44
59036,"Vancouver East","Vancouver-Est"," 195","Vancouver",N,N,"",0,452,"Cabal","","Lita","Conservative","Conservateur",N,N,41
59036,"Vancouver East","Vancouver-Est"," 195","Vancouver",N,N,"",0,452,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 195","Vancouver",N,N,"",0,452,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59036,"Vancouver East","Vancouver-Est"," 195","Vancouver",N,N,"",0,452,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 195","Vancouver",N,N,"",0,452,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 195","Vancouver",N,N,"",0,452,"Wiens","","Mark","Liberal","Libéral",N,N,49
59036,"Vancouver East","Vancouver-Est"," 196","Vancouver",N,N,"",2,584,"Cabal","","Lita","Conservative","Conservateur",N,N,44
59036,"Vancouver East","Vancouver-Est"," 196","Vancouver",N,N,"",2,584,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 196","Vancouver",N,N,"",2,584,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59036,"Vancouver East","Vancouver-Est"," 196","Vancouver",N,N,"",2,584,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 196","Vancouver",N,N,"",2,584,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 196","Vancouver",N,N,"",2,584,"Wiens","","Mark","Liberal","Libéral",N,N,67
59036,"Vancouver East","Vancouver-Est"," 197","Vancouver",N,N,"",3,390,"Cabal","","Lita","Conservative","Conservateur",N,N,34
59036,"Vancouver East","Vancouver-Est"," 197","Vancouver",N,N,"",3,390,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 197","Vancouver",N,N,"",3,390,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59036,"Vancouver East","Vancouver-Est"," 197","Vancouver",N,N,"",3,390,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 197","Vancouver",N,N,"",3,390,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 197","Vancouver",N,N,"",3,390,"Wiens","","Mark","Liberal","Libéral",N,N,52
59036,"Vancouver East","Vancouver-Est"," 198","Vancouver",N,N,"",0,352,"Cabal","","Lita","Conservative","Conservateur",N,N,45
59036,"Vancouver East","Vancouver-Est"," 198","Vancouver",N,N,"",0,352,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 198","Vancouver",N,N,"",0,352,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59036,"Vancouver East","Vancouver-Est"," 198","Vancouver",N,N,"",0,352,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 198","Vancouver",N,N,"",0,352,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 198","Vancouver",N,N,"",0,352,"Wiens","","Mark","Liberal","Libéral",N,N,39
59036,"Vancouver East","Vancouver-Est"," 199","Vancouver",N,N,"",0,411,"Cabal","","Lita","Conservative","Conservateur",N,N,23
59036,"Vancouver East","Vancouver-Est"," 199","Vancouver",N,N,"",0,411,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 199","Vancouver",N,N,"",0,411,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59036,"Vancouver East","Vancouver-Est"," 199","Vancouver",N,N,"",0,411,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 199","Vancouver",N,N,"",0,411,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 199","Vancouver",N,N,"",0,411,"Wiens","","Mark","Liberal","Libéral",N,N,40
59036,"Vancouver East","Vancouver-Est"," 200","Vancouver",N,N,"",0,466,"Cabal","","Lita","Conservative","Conservateur",N,N,41
59036,"Vancouver East","Vancouver-Est"," 200","Vancouver",N,N,"",0,466,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 200","Vancouver",N,N,"",0,466,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59036,"Vancouver East","Vancouver-Est"," 200","Vancouver",N,N,"",0,466,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 200","Vancouver",N,N,"",0,466,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 200","Vancouver",N,N,"",0,466,"Wiens","","Mark","Liberal","Libéral",N,N,53
59036,"Vancouver East","Vancouver-Est"," 201A","Vancouver",N,N,"",0,399,"Cabal","","Lita","Conservative","Conservateur",N,N,46
59036,"Vancouver East","Vancouver-Est"," 201A","Vancouver",N,N,"",0,399,"Cariou","","Kimball","Communist","Communiste",N,N,2
59036,"Vancouver East","Vancouver-Est"," 201A","Vancouver",N,N,"",0,399,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59036,"Vancouver East","Vancouver-Est"," 201A","Vancouver",N,N,"",0,399,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver East","Vancouver-Est"," 201A","Vancouver",N,N,"",0,399,"Steel","","Nikida","Green Party","Parti Vert",N,N,3
59036,"Vancouver East","Vancouver-Est"," 201A","Vancouver",N,N,"",0,399,"Wiens","","Mark","Liberal","Libéral",N,N,58
59036,"Vancouver East","Vancouver-Est"," 201B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 201B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 201B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 201B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 201B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 201B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 202","Vancouver",N,N,"",1,428,"Cabal","","Lita","Conservative","Conservateur",N,N,42
59036,"Vancouver East","Vancouver-Est"," 202","Vancouver",N,N,"",1,428,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 202","Vancouver",N,N,"",1,428,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59036,"Vancouver East","Vancouver-Est"," 202","Vancouver",N,N,"",1,428,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 202","Vancouver",N,N,"",1,428,"Steel","","Nikida","Green Party","Parti Vert",N,N,6
59036,"Vancouver East","Vancouver-Est"," 202","Vancouver",N,N,"",1,428,"Wiens","","Mark","Liberal","Libéral",N,N,44
59036,"Vancouver East","Vancouver-Est"," 203","Vancouver",N,N,"",0,441,"Cabal","","Lita","Conservative","Conservateur",N,N,62
59036,"Vancouver East","Vancouver-Est"," 203","Vancouver",N,N,"",0,441,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 203","Vancouver",N,N,"",0,441,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59036,"Vancouver East","Vancouver-Est"," 203","Vancouver",N,N,"",0,441,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 203","Vancouver",N,N,"",0,441,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 203","Vancouver",N,N,"",0,441,"Wiens","","Mark","Liberal","Libéral",N,N,37
59036,"Vancouver East","Vancouver-Est"," 204","Vancouver",N,N,"",2,432,"Cabal","","Lita","Conservative","Conservateur",N,N,50
59036,"Vancouver East","Vancouver-Est"," 204","Vancouver",N,N,"",2,432,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 204","Vancouver",N,N,"",2,432,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59036,"Vancouver East","Vancouver-Est"," 204","Vancouver",N,N,"",2,432,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 204","Vancouver",N,N,"",2,432,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 204","Vancouver",N,N,"",2,432,"Wiens","","Mark","Liberal","Libéral",N,N,53
59036,"Vancouver East","Vancouver-Est"," 205","Vancouver",N,N,"",1,401,"Cabal","","Lita","Conservative","Conservateur",N,N,44
59036,"Vancouver East","Vancouver-Est"," 205","Vancouver",N,N,"",1,401,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 205","Vancouver",N,N,"",1,401,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59036,"Vancouver East","Vancouver-Est"," 205","Vancouver",N,N,"",1,401,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 205","Vancouver",N,N,"",1,401,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 205","Vancouver",N,N,"",1,401,"Wiens","","Mark","Liberal","Libéral",N,N,47
59036,"Vancouver East","Vancouver-Est"," 206","Vancouver",N,N,"",0,474,"Cabal","","Lita","Conservative","Conservateur",N,N,54
59036,"Vancouver East","Vancouver-Est"," 206","Vancouver",N,N,"",0,474,"Cariou","","Kimball","Communist","Communiste",N,N,3
59036,"Vancouver East","Vancouver-Est"," 206","Vancouver",N,N,"",0,474,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59036,"Vancouver East","Vancouver-Est"," 206","Vancouver",N,N,"",0,474,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 206","Vancouver",N,N,"",0,474,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 206","Vancouver",N,N,"",0,474,"Wiens","","Mark","Liberal","Libéral",N,N,65
59036,"Vancouver East","Vancouver-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,49,"Cabal","","Lita","Conservative","Conservateur",N,N,2
59036,"Vancouver East","Vancouver-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,49,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,49,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59036,"Vancouver East","Vancouver-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,49,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,49,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,49,"Wiens","","Mark","Liberal","Libéral",N,N,6
59036,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,8,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,8,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,8,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,8,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,8,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,8,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,19,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,19,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,19,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,19,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,19,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,19,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Cabal","","Lita","Conservative","Conservateur",N,N,3
59036,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59036,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Steel","","Nikida","Green Party","Parti Vert",N,N,2
59036,"Vancouver East","Vancouver-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",1,51,"Wiens","","Mark","Liberal","Libéral",N,N,16
59036,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,38,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Cabal","","Lita","Conservative","Conservateur",N,N,13
59036,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
59036,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Wiens","","Mark","Liberal","Libéral",N,N,10
59036,"Vancouver East","Vancouver-Est"," 508A","Mobile poll/Bureau itinérant",N,N,"",5,115,"Cabal","","Lita","Conservative","Conservateur",N,N,24
59036,"Vancouver East","Vancouver-Est"," 508A","Mobile poll/Bureau itinérant",N,N,"",5,115,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 508A","Mobile poll/Bureau itinérant",N,N,"",5,115,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
59036,"Vancouver East","Vancouver-Est"," 508A","Mobile poll/Bureau itinérant",N,N,"",5,115,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver East","Vancouver-Est"," 508A","Mobile poll/Bureau itinérant",N,N,"",5,115,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 508A","Mobile poll/Bureau itinérant",N,N,"",5,115,"Wiens","","Mark","Liberal","Libéral",N,N,29
59036,"Vancouver East","Vancouver-Est"," 508B","Mobile poll/Bureau itinérant",N,N,"508A",0,1,"Cabal","","Lita","Conservative","Conservateur",N,N,0
59036,"Vancouver East","Vancouver-Est"," 508B","Mobile poll/Bureau itinérant",N,N,"508A",0,1,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 508B","Mobile poll/Bureau itinérant",N,N,"508A",0,1,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59036,"Vancouver East","Vancouver-Est"," 508B","Mobile poll/Bureau itinérant",N,N,"508A",0,1,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver East","Vancouver-Est"," 508B","Mobile poll/Bureau itinérant",N,N,"508A",0,1,"Steel","","Nikida","Green Party","Parti Vert",N,N,0
59036,"Vancouver East","Vancouver-Est"," 508B","Mobile poll/Bureau itinérant",N,N,"508A",0,1,"Wiens","","Mark","Liberal","Libéral",N,N,0
59036,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"",4,49,"Cabal","","Lita","Conservative","Conservateur",N,N,17
59036,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"",4,49,"Cariou","","Kimball","Communist","Communiste",N,N,1
59036,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"",4,49,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59036,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"",4,49,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,3
59036,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"",4,49,"Steel","","Nikida","Green Party","Parti Vert",N,N,1
59036,"Vancouver East","Vancouver-Est"," 509","Mobile poll/Bureau itinérant",N,N,"",4,49,"Wiens","","Mark","Liberal","Libéral",N,N,25
59036,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,57,"Cabal","","Lita","Conservative","Conservateur",N,N,4
59036,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,57,"Cariou","","Kimball","Communist","Communiste",N,N,0
59036,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,57,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
59036,"Vancouver East","Vancouver-Est"," 510","Mobile poll/Bureau itinérant",N,N,"",1,57,"Murphy","","Meghan Emily","People's Party - PPC","Parti populaire - PPC",N,N,1
