Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 31","Halifax",N,N,"",0,421,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 31","Halifax",N,N,"",0,421,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 32","Halifax",N,N,"",1,405,"Anderson","","Andre","Green Party","Parti Vert",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 32","Halifax",N,N,"",1,405,"Carroll","","Dave","Conservative","Conservateur",N,N,42
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 32","Halifax",N,N,"",1,405,"Clark","","Braedon","Liberal","Libéral",N,Y,67
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 32","Halifax",N,N,"",1,405,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 32","Halifax",N,N,"",1,405,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 33","Halifax",N,N,"17",0,180,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 33","Halifax",N,N,"17",0,180,"Carroll","","Dave","Conservative","Conservateur",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 33","Halifax",N,N,"17",0,180,"Clark","","Braedon","Liberal","Libéral",N,Y,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 33","Halifax",N,N,"17",0,180,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 33","Halifax",N,N,"17",0,180,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 34","Halifax",N,N,"",0,376,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 34","Halifax",N,N,"",0,376,"Carroll","","Dave","Conservative","Conservateur",N,N,36
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 34","Halifax",N,N,"",0,376,"Clark","","Braedon","Liberal","Libéral",N,Y,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 34","Halifax",N,N,"",0,376,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 34","Halifax",N,N,"",0,376,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 35","Halifax",N,N,"",0,452,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 35","Halifax",N,N,"",0,452,"Carroll","","Dave","Conservative","Conservateur",N,N,58
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 35","Halifax",N,N,"",0,452,"Clark","","Braedon","Liberal","Libéral",N,Y,68
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 35","Halifax",N,N,"",0,452,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 35","Halifax",N,N,"",0,452,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 36","Halifax",N,N,"",0,252,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 36","Halifax",N,N,"",0,252,"Carroll","","Dave","Conservative","Conservateur",N,N,26
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 36","Halifax",N,N,"",0,252,"Clark","","Braedon","Liberal","Libéral",N,Y,31
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 36","Halifax",N,N,"",0,252,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 36","Halifax",N,N,"",0,252,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 37","Halifax",N,N,"",0,334,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 37","Halifax",N,N,"",0,334,"Carroll","","Dave","Conservative","Conservateur",N,N,43
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 37","Halifax",N,N,"",0,334,"Clark","","Braedon","Liberal","Libéral",N,Y,46
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 37","Halifax",N,N,"",0,334,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 37","Halifax",N,N,"",0,334,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38A","Halifax",N,N,"",0,313,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38A","Halifax",N,N,"",0,313,"Carroll","","Dave","Conservative","Conservateur",N,N,38
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38A","Halifax",N,N,"",0,313,"Clark","","Braedon","Liberal","Libéral",N,Y,39
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38A","Halifax",N,N,"",0,313,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38A","Halifax",N,N,"",0,313,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38B","Halifax",N,N,"",0,250,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38B","Halifax",N,N,"",0,250,"Carroll","","Dave","Conservative","Conservateur",N,N,19
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38B","Halifax",N,N,"",0,250,"Clark","","Braedon","Liberal","Libéral",N,Y,31
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38B","Halifax",N,N,"",0,250,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 38B","Halifax",N,N,"",0,250,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 39","Halifax",N,N,"",0,528,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 39","Halifax",N,N,"",0,528,"Carroll","","Dave","Conservative","Conservateur",N,N,54
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 39","Halifax",N,N,"",0,528,"Clark","","Braedon","Liberal","Libéral",N,Y,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 39","Halifax",N,N,"",0,528,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 39","Halifax",N,N,"",0,528,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 40","East Preston",N,N,"",2,259,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 40","East Preston",N,N,"",2,259,"Carroll","","Dave","Conservative","Conservateur",N,N,21
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 40","East Preston",N,N,"",2,259,"Clark","","Braedon","Liberal","Libéral",N,Y,49
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 40","East Preston",N,N,"",2,259,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 40","East Preston",N,N,"",2,259,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 41","East Preston",N,N,"",1,303,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 41","East Preston",N,N,"",1,303,"Carroll","","Dave","Conservative","Conservateur",N,N,25
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 41","East Preston",N,N,"",1,303,"Clark","","Braedon","Liberal","Libéral",N,Y,42
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 41","East Preston",N,N,"",1,303,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 41","East Preston",N,N,"",1,303,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 42","East Preston",N,N,"",4,367,"Anderson","","Andre","Green Party","Parti Vert",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 42","East Preston",N,N,"",4,367,"Carroll","","Dave","Conservative","Conservateur",N,N,35
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 42","East Preston",N,N,"",4,367,"Clark","","Braedon","Liberal","Libéral",N,Y,55
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 42","East Preston",N,N,"",4,367,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 42","East Preston",N,N,"",4,367,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 43","Lake Major",N,N,"",1,277,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 43","Lake Major",N,N,"",1,277,"Carroll","","Dave","Conservative","Conservateur",N,N,41
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 43","Lake Major",N,N,"",1,277,"Clark","","Braedon","Liberal","Libéral",N,Y,47
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 43","Lake Major",N,N,"",1,277,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 43","Lake Major",N,N,"",1,277,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 44","Halifax",N,N,"",0,335,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 44","Halifax",N,N,"",0,335,"Carroll","","Dave","Conservative","Conservateur",N,N,36
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 44","Halifax",N,N,"",0,335,"Clark","","Braedon","Liberal","Libéral",N,Y,42
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 44","Halifax",N,N,"",0,335,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 44","Halifax",N,N,"",0,335,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 45","Halifax",N,N,"",0,406,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 45","Halifax",N,N,"",0,406,"Carroll","","Dave","Conservative","Conservateur",N,N,60
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 45","Halifax",N,N,"",0,406,"Clark","","Braedon","Liberal","Libéral",N,Y,83
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 45","Halifax",N,N,"",0,406,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 45","Halifax",N,N,"",0,406,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 46","Halifax",N,N,"",0,394,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 46","Halifax",N,N,"",0,394,"Carroll","","Dave","Conservative","Conservateur",N,N,54
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 46","Halifax",N,N,"",0,394,"Clark","","Braedon","Liberal","Libéral",N,Y,66
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 46","Halifax",N,N,"",0,394,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 46","Halifax",N,N,"",0,394,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 47","Halifax",N,N,"",1,443,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 47","Halifax",N,N,"",1,443,"Carroll","","Dave","Conservative","Conservateur",N,N,72
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 47","Halifax",N,N,"",1,443,"Clark","","Braedon","Liberal","Libéral",N,Y,96
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 47","Halifax",N,N,"",1,443,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 47","Halifax",N,N,"",1,443,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 48","Halifax",N,N,"",1,451,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 48","Halifax",N,N,"",1,451,"Carroll","","Dave","Conservative","Conservateur",N,N,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 48","Halifax",N,N,"",1,451,"Clark","","Braedon","Liberal","Libéral",N,Y,66
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 48","Halifax",N,N,"",1,451,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 48","Halifax",N,N,"",1,451,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 49","Halifax",N,N,"",0,402,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 49","Halifax",N,N,"",0,402,"Carroll","","Dave","Conservative","Conservateur",N,N,48
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 49","Halifax",N,N,"",0,402,"Clark","","Braedon","Liberal","Libéral",N,Y,61
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 49","Halifax",N,N,"",0,402,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 49","Halifax",N,N,"",0,402,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 50","Lewis Lake",N,N,"",0,417,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 50","Lewis Lake",N,N,"",0,417,"Carroll","","Dave","Conservative","Conservateur",N,N,72
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 50","Lewis Lake",N,N,"",0,417,"Clark","","Braedon","Liberal","Libéral",N,Y,56
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 50","Lewis Lake",N,N,"",0,417,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 50","Lewis Lake",N,N,"",0,417,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 51","Halifax",N,N,"",0,434,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 51","Halifax",N,N,"",0,434,"Carroll","","Dave","Conservative","Conservateur",N,N,70
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 51","Halifax",N,N,"",0,434,"Clark","","Braedon","Liberal","Libéral",N,Y,83
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 51","Halifax",N,N,"",0,434,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 51","Halifax",N,N,"",0,434,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 52","Halifax",N,N,"",0,486,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 52","Halifax",N,N,"",0,486,"Carroll","","Dave","Conservative","Conservateur",N,N,71
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 52","Halifax",N,N,"",0,486,"Clark","","Braedon","Liberal","Libéral",N,Y,74
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 52","Halifax",N,N,"",0,486,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 52","Halifax",N,N,"",0,486,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 53","Waverley",N,N,"",0,411,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 53","Waverley",N,N,"",0,411,"Carroll","","Dave","Conservative","Conservateur",N,N,42
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 53","Waverley",N,N,"",0,411,"Clark","","Braedon","Liberal","Libéral",N,Y,86
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 53","Waverley",N,N,"",0,411,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 53","Waverley",N,N,"",0,411,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 54","Waverley",N,N,"",2,406,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 54","Waverley",N,N,"",2,406,"Carroll","","Dave","Conservative","Conservateur",N,N,47
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 54","Waverley",N,N,"",2,406,"Clark","","Braedon","Liberal","Libéral",N,Y,79
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 54","Waverley",N,N,"",2,406,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
