Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35042,"Huron--Bruce","Huron--Bruce"," 29","Saugeen Shores",N,N,"",1,425,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 29","Saugeen Shores",N,N,"",1,425,"Rice","","James","Liberal","Libéral",N,N,42
35042,"Huron--Bruce","Huron--Bruce"," 29","Saugeen Shores",N,N,"",1,425,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 30","Underwood",N,N,"",0,424,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 30","Underwood",N,N,"",0,424,"Lobb","","Ben","Conservative","Conservateur",Y,Y,143
35042,"Huron--Bruce","Huron--Bruce"," 30","Underwood",N,N,"",0,424,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 30","Underwood",N,N,"",0,424,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 30","Underwood",N,N,"",0,424,"Rice","","James","Liberal","Libéral",N,N,77
35042,"Huron--Bruce","Huron--Bruce"," 30","Underwood",N,N,"",0,424,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,391,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,391,"Lobb","","Ben","Conservative","Conservateur",Y,Y,106
35042,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,391,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,391,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,391,"Rice","","James","Liberal","Libéral",N,N,68
35042,"Huron--Bruce","Huron--Bruce"," 31","Kincardine",N,N,"",0,391,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,320,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,320,"Lobb","","Ben","Conservative","Conservateur",Y,Y,129
35042,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,320,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,320,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,320,"Rice","","James","Liberal","Libéral",N,N,42
35042,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,320,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 33","Tiverton",N,N,"",0,365,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 33","Tiverton",N,N,"",0,365,"Lobb","","Ben","Conservative","Conservateur",Y,Y,114
35042,"Huron--Bruce","Huron--Bruce"," 33","Tiverton",N,N,"",0,365,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 33","Tiverton",N,N,"",0,365,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 33","Tiverton",N,N,"",0,365,"Rice","","James","Liberal","Libéral",N,N,80
35042,"Huron--Bruce","Huron--Bruce"," 33","Tiverton",N,N,"",0,365,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 34","Kincardine",N,N,"",0,419,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 34","Kincardine",N,N,"",0,419,"Lobb","","Ben","Conservative","Conservateur",Y,Y,76
35042,"Huron--Bruce","Huron--Bruce"," 34","Kincardine",N,N,"",0,419,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 34","Kincardine",N,N,"",0,419,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 34","Kincardine",N,N,"",0,419,"Rice","","James","Liberal","Libéral",N,N,98
35042,"Huron--Bruce","Huron--Bruce"," 34","Kincardine",N,N,"",0,419,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 35","Kincardine",N,N,"",0,432,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 35","Kincardine",N,N,"",0,432,"Lobb","","Ben","Conservative","Conservateur",Y,Y,131
35042,"Huron--Bruce","Huron--Bruce"," 35","Kincardine",N,N,"",0,432,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 35","Kincardine",N,N,"",0,432,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 35","Kincardine",N,N,"",0,432,"Rice","","James","Liberal","Libéral",N,N,84
35042,"Huron--Bruce","Huron--Bruce"," 35","Kincardine",N,N,"",0,432,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 36","Kincardine",N,N,"",0,346,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 36","Kincardine",N,N,"",0,346,"Lobb","","Ben","Conservative","Conservateur",Y,Y,107
35042,"Huron--Bruce","Huron--Bruce"," 36","Kincardine",N,N,"",0,346,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 36","Kincardine",N,N,"",0,346,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 36","Kincardine",N,N,"",0,346,"Rice","","James","Liberal","Libéral",N,N,68
35042,"Huron--Bruce","Huron--Bruce"," 36","Kincardine",N,N,"",0,346,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 37","Elmwood",N,N,"",2,371,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 37","Elmwood",N,N,"",2,371,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35042,"Huron--Bruce","Huron--Bruce"," 37","Elmwood",N,N,"",2,371,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 37","Elmwood",N,N,"",2,371,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 37","Elmwood",N,N,"",2,371,"Rice","","James","Liberal","Libéral",N,N,37
35042,"Huron--Bruce","Huron--Bruce"," 37","Elmwood",N,N,"",2,371,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 38","Eden Grove",N,N,"",2,416,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 38","Eden Grove",N,N,"",2,416,"Lobb","","Ben","Conservative","Conservateur",Y,Y,141
35042,"Huron--Bruce","Huron--Bruce"," 38","Eden Grove",N,N,"",2,416,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 38","Eden Grove",N,N,"",2,416,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 38","Eden Grove",N,N,"",2,416,"Rice","","James","Liberal","Libéral",N,N,52
35042,"Huron--Bruce","Huron--Bruce"," 38","Eden Grove",N,N,"",2,416,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 39","Cargill--Bradley",N,N,"",0,449,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 39","Cargill--Bradley",N,N,"",0,449,"Lobb","","Ben","Conservative","Conservateur",Y,Y,176
35042,"Huron--Bruce","Huron--Bruce"," 39","Cargill--Bradley",N,N,"",0,449,"McLean","","Gregory J","Green Party","Parti Vert",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 39","Cargill--Bradley",N,N,"",0,449,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 39","Cargill--Bradley",N,N,"",0,449,"Rice","","James","Liberal","Libéral",N,N,70
35042,"Huron--Bruce","Huron--Bruce"," 39","Cargill--Bradley",N,N,"",0,449,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 40","Chepstow",N,N,"",2,434,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 40","Chepstow",N,N,"",2,434,"Lobb","","Ben","Conservative","Conservateur",Y,Y,198
35042,"Huron--Bruce","Huron--Bruce"," 40","Chepstow",N,N,"",2,434,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 40","Chepstow",N,N,"",2,434,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 40","Chepstow",N,N,"",2,434,"Rice","","James","Liberal","Libéral",N,N,56
35042,"Huron--Bruce","Huron--Bruce"," 40","Chepstow",N,N,"",2,434,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 41","Riversdale",N,N,"",0,328,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 41","Riversdale",N,N,"",0,328,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35042,"Huron--Bruce","Huron--Bruce"," 41","Riversdale",N,N,"",0,328,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 41","Riversdale",N,N,"",0,328,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 41","Riversdale",N,N,"",0,328,"Rice","","James","Liberal","Libéral",N,N,40
35042,"Huron--Bruce","Huron--Bruce"," 41","Riversdale",N,N,"",0,328,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 42","Lake Rosalind",N,N,"",0,435,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 42","Lake Rosalind",N,N,"",0,435,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35042,"Huron--Bruce","Huron--Bruce"," 42","Lake Rosalind",N,N,"",0,435,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 42","Lake Rosalind",N,N,"",0,435,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 42","Lake Rosalind",N,N,"",0,435,"Rice","","James","Liberal","Libéral",N,N,55
35042,"Huron--Bruce","Huron--Bruce"," 42","Lake Rosalind",N,N,"",0,435,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 43","Maple Hill",N,N,"",0,486,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 43","Maple Hill",N,N,"",0,486,"Lobb","","Ben","Conservative","Conservateur",Y,Y,123
35042,"Huron--Bruce","Huron--Bruce"," 43","Maple Hill",N,N,"",0,486,"McLean","","Gregory J","Green Party","Parti Vert",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 43","Maple Hill",N,N,"",0,486,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 43","Maple Hill",N,N,"",0,486,"Rice","","James","Liberal","Libéral",N,N,52
35042,"Huron--Bruce","Huron--Bruce"," 43","Maple Hill",N,N,"",0,486,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 44","Brockton",N,N,"",1,489,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 44","Brockton",N,N,"",1,489,"Lobb","","Ben","Conservative","Conservateur",Y,Y,84
35042,"Huron--Bruce","Huron--Bruce"," 44","Brockton",N,N,"",1,489,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 44","Brockton",N,N,"",1,489,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 44","Brockton",N,N,"",1,489,"Rice","","James","Liberal","Libéral",N,N,48
35042,"Huron--Bruce","Huron--Bruce"," 44","Brockton",N,N,"",1,489,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,380,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,380,"Lobb","","Ben","Conservative","Conservateur",Y,Y,72
35042,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,380,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,380,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,380,"Rice","","James","Liberal","Libéral",N,N,33
35042,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,380,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 46","Brockton",N,N,"",0,385,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 46","Brockton",N,N,"",0,385,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35042,"Huron--Bruce","Huron--Bruce"," 46","Brockton",N,N,"",0,385,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 46","Brockton",N,N,"",0,385,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 46","Brockton",N,N,"",0,385,"Rice","","James","Liberal","Libéral",N,N,31
35042,"Huron--Bruce","Huron--Bruce"," 46","Brockton",N,N,"",0,385,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,427,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,427,"Lobb","","Ben","Conservative","Conservateur",Y,Y,82
35042,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,427,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,427,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,427,"Rice","","James","Liberal","Libéral",N,N,95
35042,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,427,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,433,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,433,"Lobb","","Ben","Conservative","Conservateur",Y,Y,68
35042,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,433,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,433,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,433,"Rice","","James","Liberal","Libéral",N,N,60
35042,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",0,433,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",0,343,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35042,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",0,343,"Lobb","","Ben","Conservative","Conservateur",Y,Y,64
35042,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",0,343,"McLean","","Gregory J","Green Party","Parti Vert",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",0,343,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",0,343,"Rice","","James","Liberal","Libéral",N,N,52
35042,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",0,343,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 50","Dunkeld",N,N,"",0,478,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 50","Dunkeld",N,N,"",0,478,"Lobb","","Ben","Conservative","Conservateur",Y,Y,135
35042,"Huron--Bruce","Huron--Bruce"," 50","Dunkeld",N,N,"",0,478,"McLean","","Gregory J","Green Party","Parti Vert",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 50","Dunkeld",N,N,"",0,478,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 50","Dunkeld",N,N,"",0,478,"Rice","","James","Liberal","Libéral",N,N,46
35042,"Huron--Bruce","Huron--Bruce"," 50","Dunkeld",N,N,"",0,478,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 51","Brockton",N,N,"",0,340,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 51","Brockton",N,N,"",0,340,"Lobb","","Ben","Conservative","Conservateur",Y,Y,55
35042,"Huron--Bruce","Huron--Bruce"," 51","Brockton",N,N,"",0,340,"McLean","","Gregory J","Green Party","Parti Vert",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 51","Brockton",N,N,"",0,340,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 51","Brockton",N,N,"",0,340,"Rice","","James","Liberal","Libéral",N,N,43
35042,"Huron--Bruce","Huron--Bruce"," 51","Brockton",N,N,"",0,340,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 52","Brockton",N,N,"",0,577,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 52","Brockton",N,N,"",0,577,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35042,"Huron--Bruce","Huron--Bruce"," 52","Brockton",N,N,"",0,577,"McLean","","Gregory J","Green Party","Parti Vert",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 52","Brockton",N,N,"",0,577,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 52","Brockton",N,N,"",0,577,"Rice","","James","Liberal","Libéral",N,N,58
35042,"Huron--Bruce","Huron--Bruce"," 52","Brockton",N,N,"",0,577,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 53","Kincardine",N,N,"",0,346,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 53","Kincardine",N,N,"",0,346,"Lobb","","Ben","Conservative","Conservateur",Y,Y,48
35042,"Huron--Bruce","Huron--Bruce"," 53","Kincardine",N,N,"",0,346,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 53","Kincardine",N,N,"",0,346,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 53","Kincardine",N,N,"",0,346,"Rice","","James","Liberal","Libéral",N,N,76
35042,"Huron--Bruce","Huron--Bruce"," 53","Kincardine",N,N,"",0,346,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",0,361,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",0,361,"Lobb","","Ben","Conservative","Conservateur",Y,Y,45
35042,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",0,361,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",0,361,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",0,361,"Rice","","James","Liberal","Libéral",N,N,89
35042,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",0,361,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",1,384,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",1,384,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35042,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",1,384,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",1,384,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",1,384,"Rice","","James","Liberal","Libéral",N,N,73
35042,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",1,384,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 56","Kincardine",N,N,"",2,467,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 56","Kincardine",N,N,"",2,467,"Lobb","","Ben","Conservative","Conservateur",Y,Y,44
35042,"Huron--Bruce","Huron--Bruce"," 56","Kincardine",N,N,"",2,467,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 56","Kincardine",N,N,"",2,467,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 56","Kincardine",N,N,"",2,467,"Rice","","James","Liberal","Libéral",N,N,90
