Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",1,355,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,68
24068,"Saint-Laurent","Saint-Laurent"," 96","Montréal",N,N,"",1,355,"Serour","","Richard","Conservative","Conservateur",N,N,57
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",0,517,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",0,517,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",0,517,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",0,517,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",0,517,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",0,517,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,96
24068,"Saint-Laurent","Saint-Laurent"," 97","Montréal",N,N,"",0,517,"Serour","","Richard","Conservative","Conservateur",N,N,68
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",3,538,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",3,538,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",3,538,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",3,538,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",3,538,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",3,538,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,110
24068,"Saint-Laurent","Saint-Laurent"," 98","Montréal",N,N,"",3,538,"Serour","","Richard","Conservative","Conservateur",N,N,44
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",0,566,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",0,566,"Chambers","","Richard","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",0,566,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",0,566,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",0,566,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",0,566,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,105
24068,"Saint-Laurent","Saint-Laurent"," 99","Montréal",N,N,"",0,566,"Serour","","Richard","Conservative","Conservateur",N,N,67
24068,"Saint-Laurent","Saint-Laurent"," 100A","Montréal",N,N,"",0,344,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 100A","Montréal",N,N,"",0,344,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 100A","Montréal",N,N,"",0,344,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 100A","Montréal",N,N,"",0,344,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 100A","Montréal",N,N,"",0,344,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 100A","Montréal",N,N,"",0,344,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,70
24068,"Saint-Laurent","Saint-Laurent"," 100A","Montréal",N,N,"",0,344,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 100B","Montréal",N,N,"",6,322,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 100B","Montréal",N,N,"",6,322,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 100B","Montréal",N,N,"",6,322,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 100B","Montréal",N,N,"",6,322,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 100B","Montréal",N,N,"",6,322,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 100B","Montréal",N,N,"",6,322,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,45
24068,"Saint-Laurent","Saint-Laurent"," 100B","Montréal",N,N,"",6,322,"Serour","","Richard","Conservative","Conservateur",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 101A","Montréal",N,N,"",2,372,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 101A","Montréal",N,N,"",2,372,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 101A","Montréal",N,N,"",2,372,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 101A","Montréal",N,N,"",2,372,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 101A","Montréal",N,N,"",2,372,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 101A","Montréal",N,N,"",2,372,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,55
24068,"Saint-Laurent","Saint-Laurent"," 101A","Montréal",N,N,"",2,372,"Serour","","Richard","Conservative","Conservateur",N,N,48
24068,"Saint-Laurent","Saint-Laurent"," 101B","Montréal",N,N,"",3,352,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 101B","Montréal",N,N,"",3,352,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 101B","Montréal",N,N,"",3,352,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 101B","Montréal",N,N,"",3,352,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 101B","Montréal",N,N,"",3,352,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 101B","Montréal",N,N,"",3,352,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,50
24068,"Saint-Laurent","Saint-Laurent"," 101B","Montréal",N,N,"",3,352,"Serour","","Richard","Conservative","Conservateur",N,N,67
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",7,559,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",7,559,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",7,559,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",7,559,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",7,559,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",7,559,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 102","Montréal",N,N,"",7,559,"Serour","","Richard","Conservative","Conservateur",N,N,74
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",7,518,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",7,518,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",7,518,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",7,518,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",7,518,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",7,518,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,137
24068,"Saint-Laurent","Saint-Laurent"," 103","Montréal",N,N,"",7,518,"Serour","","Richard","Conservative","Conservateur",N,N,77
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",8,582,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",8,582,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",8,582,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",8,582,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",8,582,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",8,582,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,130
24068,"Saint-Laurent","Saint-Laurent"," 104","Montréal",N,N,"",8,582,"Serour","","Richard","Conservative","Conservateur",N,N,79
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",7,544,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",7,544,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",7,544,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",7,544,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",7,544,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",7,544,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,114
24068,"Saint-Laurent","Saint-Laurent"," 105","Montréal",N,N,"",7,544,"Serour","","Richard","Conservative","Conservateur",N,N,54
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",2,434,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",2,434,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",2,434,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",2,434,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",2,434,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",2,434,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,93
24068,"Saint-Laurent","Saint-Laurent"," 106","Montréal",N,N,"",2,434,"Serour","","Richard","Conservative","Conservateur",N,N,88
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",2,430,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",2,430,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",2,430,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",2,430,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",2,430,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",2,430,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,85
24068,"Saint-Laurent","Saint-Laurent"," 107","Montréal",N,N,"",2,430,"Serour","","Richard","Conservative","Conservateur",N,N,53
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,467,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,467,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,467,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,467,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,467,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,467,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,96
24068,"Saint-Laurent","Saint-Laurent"," 108","Montréal",N,N,"",1,467,"Serour","","Richard","Conservative","Conservateur",N,N,108
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,640,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,640,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,640,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,640,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,640,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,640,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,132
24068,"Saint-Laurent","Saint-Laurent"," 109","Montréal",N,N,"",2,640,"Serour","","Richard","Conservative","Conservateur",N,N,117
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",3,533,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",3,533,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",3,533,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",3,533,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",3,533,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",3,533,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,117
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",3,533,"Serour","","Richard","Conservative","Conservateur",N,N,69
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",3,510,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",3,510,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",3,510,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",3,510,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",3,510,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",3,510,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,123
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",3,510,"Serour","","Richard","Conservative","Conservateur",N,N,110
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",0,498,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",0,498,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",0,498,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",0,498,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",0,498,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",0,498,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",0,498,"Serour","","Richard","Conservative","Conservateur",N,N,102
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",1,554,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",1,554,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",1,554,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",1,554,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",1,554,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",1,554,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",1,554,"Serour","","Richard","Conservative","Conservateur",N,N,78
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",9,527,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",9,527,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",9,527,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",9,527,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",9,527,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",9,527,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",9,527,"Serour","","Richard","Conservative","Conservateur",N,N,130
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,566,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,566,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,566,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,566,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,566,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,566,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,94
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,566,"Serour","","Richard","Conservative","Conservateur",N,N,66
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",4,539,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",4,539,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",4,539,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",4,539,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",4,539,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",4,539,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,79
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",4,539,"Serour","","Richard","Conservative","Conservateur",N,N,73
24068,"Saint-Laurent","Saint-Laurent"," 117","Montréal",N,N,"",6,522,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 117","Montréal",N,N,"",6,522,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 117","Montréal",N,N,"",6,522,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 117","Montréal",N,N,"",6,522,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 117","Montréal",N,N,"",6,522,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 117","Montréal",N,N,"",6,522,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,87
24068,"Saint-Laurent","Saint-Laurent"," 117","Montréal",N,N,"",6,522,"Serour","","Richard","Conservative","Conservateur",N,N,76
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,146,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,146,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,146,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,146,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,146,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,146,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,40
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,146,"Serour","","Richard","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",1,626,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",1,626,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",1,626,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",1,626,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",1,626,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",1,626,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,111
