Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35080,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,441,"McGuinty","","David","Liberal","Libéral",Y,Y,142
35080,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,441,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,441,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,441,"Turner","","Blair","Conservative","Conservateur",N,N,79
35080,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,441,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,441,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,441,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,441,"McGuinty","","David","Liberal","Libéral",Y,Y,153
35080,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,441,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,441,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",1,441,"Turner","","Blair","Conservative","Conservateur",N,N,58
35080,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,417,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,417,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,417,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,417,"McGuinty","","David","Liberal","Libéral",Y,Y,95
35080,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,417,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,417,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 27","Ottawa",N,N,"",0,417,"Turner","","Blair","Conservative","Conservateur",N,N,35
35080,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,454,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,454,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,454,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,454,"McGuinty","","David","Liberal","Libéral",Y,Y,134
35080,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,454,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,454,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 28","Ottawa",N,N,"",0,454,"Turner","","Blair","Conservative","Conservateur",N,N,37
35080,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,356,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,356,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,356,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,356,"McGuinty","","David","Liberal","Libéral",Y,Y,64
35080,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,356,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,356,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 29","Ottawa",N,N,"",0,356,"Turner","","Blair","Conservative","Conservateur",N,N,35
35080,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,484,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,484,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,484,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,484,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35080,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,484,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,484,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 30","Ottawa",N,N,"",0,484,"Turner","","Blair","Conservative","Conservateur",N,N,68
35080,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,358,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,358,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,358,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,358,"McGuinty","","David","Liberal","Libéral",Y,Y,92
35080,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,358,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,358,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 31","Ottawa",N,N,"",2,358,"Turner","","Blair","Conservative","Conservateur",N,N,44
35080,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",6,463,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",6,463,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",6,463,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",6,463,"McGuinty","","David","Liberal","Libéral",Y,Y,139
35080,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",6,463,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",6,463,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 32","Ottawa",N,N,"",6,463,"Turner","","Blair","Conservative","Conservateur",N,N,83
35080,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,453,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,453,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,453,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,453,"McGuinty","","David","Liberal","Libéral",Y,Y,167
35080,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,453,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,453,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 33","Ottawa",N,N,"",0,453,"Turner","","Blair","Conservative","Conservateur",N,N,52
35080,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,443,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,443,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,443,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,443,"McGuinty","","David","Liberal","Libéral",Y,Y,122
35080,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,443,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,443,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 34","Ottawa",N,N,"",1,443,"Turner","","Blair","Conservative","Conservateur",N,N,40
35080,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,385,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,385,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,385,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,385,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35080,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,385,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,385,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 35","Ottawa",N,N,"",0,385,"Turner","","Blair","Conservative","Conservateur",N,N,46
35080,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",0,417,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",0,417,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",0,417,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",0,417,"McGuinty","","David","Liberal","Libéral",Y,Y,116
35080,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",0,417,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",0,417,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 36","Ottawa",N,N,"",0,417,"Turner","","Blair","Conservative","Conservateur",N,N,44
35080,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",0,484,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",0,484,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",0,484,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",0,484,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35080,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",0,484,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",0,484,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 37","Ottawa",N,N,"",0,484,"Turner","","Blair","Conservative","Conservateur",N,N,33
35080,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,429,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,429,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,429,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,429,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35080,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,429,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,429,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 38","Ottawa",N,N,"",0,429,"Turner","","Blair","Conservative","Conservateur",N,N,47
35080,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,416,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,416,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,416,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,416,"McGuinty","","David","Liberal","Libéral",Y,Y,80
35080,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,416,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,416,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 39","Ottawa",N,N,"",0,416,"Turner","","Blair","Conservative","Conservateur",N,N,37
35080,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,460,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,460,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,460,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,460,"McGuinty","","David","Liberal","Libéral",Y,Y,82
35080,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,460,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,460,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 40","Ottawa",N,N,"",1,460,"Turner","","Blair","Conservative","Conservateur",N,N,29
35080,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,560,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,560,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,560,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,560,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35080,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,560,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,560,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 41","Ottawa",N,N,"",1,560,"Turner","","Blair","Conservative","Conservateur",N,N,53
35080,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,389,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,389,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,389,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,389,"McGuinty","","David","Liberal","Libéral",Y,Y,75
35080,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,389,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,389,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 42","Ottawa",N,N,"",0,389,"Turner","","Blair","Conservative","Conservateur",N,N,30
35080,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,562,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,562,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,562,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,562,"McGuinty","","David","Liberal","Libéral",Y,Y,121
35080,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,562,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,562,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 43","Ottawa",N,N,"",0,562,"Turner","","Blair","Conservative","Conservateur",N,N,66
35080,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,437,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,437,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,437,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,437,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35080,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,437,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,437,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 44","Ottawa",N,N,"",0,437,"Turner","","Blair","Conservative","Conservateur",N,N,51
35080,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",0,413,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",0,413,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",0,413,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35080,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",0,413,"McGuinty","","David","Liberal","Libéral",Y,Y,93
35080,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",0,413,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",0,413,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 45","Ottawa",N,N,"",0,413,"Turner","","Blair","Conservative","Conservateur",N,N,45
35080,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,384,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,384,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,384,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,384,"McGuinty","","David","Liberal","Libéral",Y,Y,75
35080,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,384,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,384,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 46","Ottawa",N,N,"",1,384,"Turner","","Blair","Conservative","Conservateur",N,N,29
35080,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,431,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,431,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,431,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,431,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35080,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,431,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,431,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 47","Ottawa",N,N,"",0,431,"Turner","","Blair","Conservative","Conservateur",N,N,36
35080,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,448,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,448,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,448,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,448,"McGuinty","","David","Liberal","Libéral",Y,Y,117
35080,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,448,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 48","Ottawa",N,N,"",1,448,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
