Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,354,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,354,"Hyatt","","Brendan","Conservative","Conservateur",N,N,39
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,354,"Powlowski","","Marcus","Liberal","Libéral",N,Y,58
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,354,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",0,354,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,497,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,497,"Hyatt","","Brendan","Conservative","Conservateur",N,N,81
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,497,"Powlowski","","Marcus","Liberal","Libéral",N,Y,126
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,497,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,497,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,562,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,562,"Hyatt","","Brendan","Conservative","Conservateur",N,N,48
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,562,"Powlowski","","Marcus","Liberal","Libéral",N,Y,70
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,562,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",0,562,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",4,414,"Arner","","Eric","Green Party","Parti Vert",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",4,414,"Hyatt","","Brendan","Conservative","Conservateur",N,N,66
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",4,414,"Powlowski","","Marcus","Liberal","Libéral",N,Y,80
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",4,414,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",4,414,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,406,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,406,"Hyatt","","Brendan","Conservative","Conservateur",N,N,50
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,406,"Powlowski","","Marcus","Liberal","Libéral",N,Y,83
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,406,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",0,406,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,399,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,399,"Hyatt","","Brendan","Conservative","Conservateur",N,N,51
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,399,"Powlowski","","Marcus","Liberal","Libéral",N,Y,89
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,399,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 121","Thunder Bay",N,N,"",0,399,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",1,442,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",1,442,"Hyatt","","Brendan","Conservative","Conservateur",N,N,61
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",1,442,"Powlowski","","Marcus","Liberal","Libéral",N,Y,69
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",1,442,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 122","Thunder Bay",N,N,"",1,442,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,479,"Arner","","Eric","Green Party","Parti Vert",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,479,"Hyatt","","Brendan","Conservative","Conservateur",N,N,88
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,479,"Powlowski","","Marcus","Liberal","Libéral",N,Y,114
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,479,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 123","Thunder Bay",N,N,"",0,479,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",3,335,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",3,335,"Hyatt","","Brendan","Conservative","Conservateur",N,N,56
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",3,335,"Powlowski","","Marcus","Liberal","Libéral",N,Y,93
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",3,335,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 124","Thunder Bay",N,N,"",3,335,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",0,423,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",0,423,"Hyatt","","Brendan","Conservative","Conservateur",N,N,83
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",0,423,"Powlowski","","Marcus","Liberal","Libéral",N,Y,112
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",0,423,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 125","Thunder Bay",N,N,"",0,423,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,373,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,373,"Hyatt","","Brendan","Conservative","Conservateur",N,N,53
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,373,"Powlowski","","Marcus","Liberal","Libéral",N,Y,88
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,373,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 126","Thunder Bay",N,N,"",1,373,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,324,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,324,"Hyatt","","Brendan","Conservative","Conservateur",N,N,65
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,324,"Powlowski","","Marcus","Liberal","Libéral",N,Y,50
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,324,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 127","Thunder Bay",N,N,"",0,324,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",0,410,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",0,410,"Hyatt","","Brendan","Conservative","Conservateur",N,N,52
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",0,410,"Powlowski","","Marcus","Liberal","Libéral",N,Y,97
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",0,410,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 128","Thunder Bay",N,N,"",0,410,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",1,415,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",1,415,"Hyatt","","Brendan","Conservative","Conservateur",N,N,55
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",1,415,"Powlowski","","Marcus","Liberal","Libéral",N,Y,96
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",1,415,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 129","Thunder Bay",N,N,"",1,415,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",0,237,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",0,237,"Hyatt","","Brendan","Conservative","Conservateur",N,N,38
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",0,237,"Powlowski","","Marcus","Liberal","Libéral",N,Y,41
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",0,237,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 130","Thunder Bay",N,N,"",0,237,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",0,381,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",0,381,"Hyatt","","Brendan","Conservative","Conservateur",N,N,37
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",0,381,"Powlowski","","Marcus","Liberal","Libéral",N,Y,46
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",0,381,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 131","Thunder Bay",N,N,"",0,381,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",1,342,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",1,342,"Hyatt","","Brendan","Conservative","Conservateur",N,N,50
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",1,342,"Powlowski","","Marcus","Liberal","Libéral",N,Y,51
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",1,342,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 132","Thunder Bay",N,N,"",1,342,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,398,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,398,"Hyatt","","Brendan","Conservative","Conservateur",N,N,57
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,398,"Powlowski","","Marcus","Liberal","Libéral",N,Y,85
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,398,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 133","Thunder Bay",N,N,"",0,398,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",0,529,"Arner","","Eric","Green Party","Parti Vert",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",0,529,"Hyatt","","Brendan","Conservative","Conservateur",N,N,88
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",0,529,"Powlowski","","Marcus","Liberal","Libéral",N,Y,87
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",0,529,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 134","Thunder Bay",N,N,"",0,529,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",0,541,"Arner","","Eric","Green Party","Parti Vert",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",0,541,"Hyatt","","Brendan","Conservative","Conservateur",N,N,87
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",0,541,"Powlowski","","Marcus","Liberal","Libéral",N,Y,94
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",0,541,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 135","Thunder Bay",N,N,"",0,541,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",0,328,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",0,328,"Hyatt","","Brendan","Conservative","Conservateur",N,N,116
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",0,328,"Powlowski","","Marcus","Liberal","Libéral",N,Y,72
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",0,328,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 136","Rosslyn Village",N,N,"",0,328,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"Hyatt","","Brendan","Conservative","Conservateur",N,N,124
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"Powlowski","","Marcus","Liberal","Libéral",N,Y,69
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 137","Jelly",N,N,"",0,395,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",0,387,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",0,387,"Hyatt","","Brendan","Conservative","Conservateur",N,N,104
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",0,387,"Powlowski","","Marcus","Liberal","Libéral",N,Y,121
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",0,387,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 138","Rosslyn Village",N,N,"",0,387,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,485,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,485,"Hyatt","","Brendan","Conservative","Conservateur",N,N,132
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,485,"Powlowski","","Marcus","Liberal","Libéral",N,Y,90
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,485,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 139","Oliver Paipoonge",N,N,"",0,485,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",0,429,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",0,429,"Hyatt","","Brendan","Conservative","Conservateur",N,N,55
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",0,429,"Powlowski","","Marcus","Liberal","Libéral",N,Y,85
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",0,429,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 140","Thunder Bay",N,N,"",0,429,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",2,450,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",2,450,"Hyatt","","Brendan","Conservative","Conservateur",N,N,86
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",2,450,"Powlowski","","Marcus","Liberal","Libéral",N,Y,112
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",2,450,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 141","Thunder Bay",N,N,"",2,450,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",0,461,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",0,461,"Hyatt","","Brendan","Conservative","Conservateur",N,N,86
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",0,461,"Powlowski","","Marcus","Liberal","Libéral",N,Y,87
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",0,461,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 142","Thunder Bay",N,N,"",0,461,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",2,443,"Arner","","Eric","Green Party","Parti Vert",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",2,443,"Hyatt","","Brendan","Conservative","Conservateur",N,N,45
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",2,443,"Powlowski","","Marcus","Liberal","Libéral",N,Y,74
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",2,443,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 143","Thunder Bay",N,N,"",2,443,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",0,389,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",0,389,"Hyatt","","Brendan","Conservative","Conservateur",N,N,110
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",0,389,"Powlowski","","Marcus","Liberal","Libéral",N,Y,81
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",0,389,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 144","Thunder Bay",N,N,"",0,389,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,316,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,316,"Hyatt","","Brendan","Conservative","Conservateur",N,N,73
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,316,"Powlowski","","Marcus","Liberal","Libéral",N,Y,87
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,316,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 145","Thunder Bay",N,N,"",0,316,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",2,355,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",2,355,"Hyatt","","Brendan","Conservative","Conservateur",N,N,67
