Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",0,370,"Champagne","","Charles","Conservative","Conservateur",N,N,26
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",0,370,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",0,370,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",0,370,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",0,370,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,39
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",5,410,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,91
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",5,410,"Champagne","","Charles","Conservative","Conservateur",N,N,40
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",5,410,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",5,410,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",5,410,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",5,410,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",2,428,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,86
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",2,428,"Champagne","","Charles","Conservative","Conservateur",N,N,39
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",2,428,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",2,428,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",2,428,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",2,428,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",7,531,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,118
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",7,531,"Champagne","","Charles","Conservative","Conservateur",N,N,54
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",7,531,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",7,531,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",7,531,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",7,531,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,48
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",1,440,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,84
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",1,440,"Champagne","","Charles","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",1,440,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",1,440,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",1,440,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",1,440,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 36","Repentigny",N,N,"",1,364,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,58
24060,"Repentigny","Repentigny"," 36","Repentigny",N,N,"",1,364,"Champagne","","Charles","Conservative","Conservateur",N,N,44
24060,"Repentigny","Repentigny"," 36","Repentigny",N,N,"",1,364,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 36","Repentigny",N,N,"",1,364,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 36","Repentigny",N,N,"",1,364,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 36","Repentigny",N,N,"",1,364,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,87
24060,"Repentigny","Repentigny"," 37","Repentigny",N,N,"",3,477,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,78
24060,"Repentigny","Repentigny"," 37","Repentigny",N,N,"",3,477,"Champagne","","Charles","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 37","Repentigny",N,N,"",3,477,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 37","Repentigny",N,N,"",3,477,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 37","Repentigny",N,N,"",3,477,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 37","Repentigny",N,N,"",3,477,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,86
24060,"Repentigny","Repentigny"," 38","Repentigny",N,N,"",1,461,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,70
24060,"Repentigny","Repentigny"," 38","Repentigny",N,N,"",1,461,"Champagne","","Charles","Conservative","Conservateur",N,N,45
24060,"Repentigny","Repentigny"," 38","Repentigny",N,N,"",1,461,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24060,"Repentigny","Repentigny"," 38","Repentigny",N,N,"",1,461,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 38","Repentigny",N,N,"",1,461,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 38","Repentigny",N,N,"",1,461,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 39","Repentigny",N,N,"",5,570,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,93
24060,"Repentigny","Repentigny"," 39","Repentigny",N,N,"",5,570,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 39","Repentigny",N,N,"",5,570,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 39","Repentigny",N,N,"",5,570,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 39","Repentigny",N,N,"",5,570,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 39","Repentigny",N,N,"",5,570,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,103
24060,"Repentigny","Repentigny"," 40","Repentigny",N,N,"",4,329,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,42
24060,"Repentigny","Repentigny"," 40","Repentigny",N,N,"",4,329,"Champagne","","Charles","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 40","Repentigny",N,N,"",4,329,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 40","Repentigny",N,N,"",4,329,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 40","Repentigny",N,N,"",4,329,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 40","Repentigny",N,N,"",4,329,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,35
24060,"Repentigny","Repentigny"," 41","Repentigny",N,N,"",2,337,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,60
24060,"Repentigny","Repentigny"," 41","Repentigny",N,N,"",2,337,"Champagne","","Charles","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 41","Repentigny",N,N,"",2,337,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 41","Repentigny",N,N,"",2,337,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 41","Repentigny",N,N,"",2,337,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 41","Repentigny",N,N,"",2,337,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 42","Repentigny",N,N,"",8,347,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,49
24060,"Repentigny","Repentigny"," 42","Repentigny",N,N,"",8,347,"Champagne","","Charles","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 42","Repentigny",N,N,"",8,347,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 42","Repentigny",N,N,"",8,347,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 42","Repentigny",N,N,"",8,347,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 42","Repentigny",N,N,"",8,347,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,60
24060,"Repentigny","Repentigny"," 43","Repentigny",N,N,"",2,402,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,79
24060,"Repentigny","Repentigny"," 43","Repentigny",N,N,"",2,402,"Champagne","","Charles","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 43","Repentigny",N,N,"",2,402,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 43","Repentigny",N,N,"",2,402,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 43","Repentigny",N,N,"",2,402,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 43","Repentigny",N,N,"",2,402,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,84
24060,"Repentigny","Repentigny"," 44","Repentigny",N,N,"",2,411,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,59
24060,"Repentigny","Repentigny"," 44","Repentigny",N,N,"",2,411,"Champagne","","Charles","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 44","Repentigny",N,N,"",2,411,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 44","Repentigny",N,N,"",2,411,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 44","Repentigny",N,N,"",2,411,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 44","Repentigny",N,N,"",2,411,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,104
24060,"Repentigny","Repentigny"," 45","Repentigny",N,N,"",7,463,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,95
24060,"Repentigny","Repentigny"," 45","Repentigny",N,N,"",7,463,"Champagne","","Charles","Conservative","Conservateur",N,N,44
24060,"Repentigny","Repentigny"," 45","Repentigny",N,N,"",7,463,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 45","Repentigny",N,N,"",7,463,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 45","Repentigny",N,N,"",7,463,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 45","Repentigny",N,N,"",7,463,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,98
24060,"Repentigny","Repentigny"," 46","Repentigny",N,N,"",5,529,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,109
24060,"Repentigny","Repentigny"," 46","Repentigny",N,N,"",5,529,"Champagne","","Charles","Conservative","Conservateur",N,N,49
24060,"Repentigny","Repentigny"," 46","Repentigny",N,N,"",5,529,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 46","Repentigny",N,N,"",5,529,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24060,"Repentigny","Repentigny"," 46","Repentigny",N,N,"",5,529,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 46","Repentigny",N,N,"",5,529,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,82
24060,"Repentigny","Repentigny"," 47","Repentigny",N,N,"",2,476,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,71
24060,"Repentigny","Repentigny"," 47","Repentigny",N,N,"",2,476,"Champagne","","Charles","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 47","Repentigny",N,N,"",2,476,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 47","Repentigny",N,N,"",2,476,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 47","Repentigny",N,N,"",2,476,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 47","Repentigny",N,N,"",2,476,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 48","Repentigny",N,N,"",4,403,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,51
24060,"Repentigny","Repentigny"," 48","Repentigny",N,N,"",4,403,"Champagne","","Charles","Conservative","Conservateur",N,N,31
24060,"Repentigny","Repentigny"," 48","Repentigny",N,N,"",4,403,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 48","Repentigny",N,N,"",4,403,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 48","Repentigny",N,N,"",4,403,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 48","Repentigny",N,N,"",4,403,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,97
24060,"Repentigny","Repentigny"," 49","Repentigny",N,N,"",2,390,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,109
24060,"Repentigny","Repentigny"," 49","Repentigny",N,N,"",2,390,"Champagne","","Charles","Conservative","Conservateur",N,N,35
24060,"Repentigny","Repentigny"," 49","Repentigny",N,N,"",2,390,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 49","Repentigny",N,N,"",2,390,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 49","Repentigny",N,N,"",2,390,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 49","Repentigny",N,N,"",2,390,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,97
24060,"Repentigny","Repentigny"," 50","Repentigny",N,N,"",5,359,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,77
24060,"Repentigny","Repentigny"," 50","Repentigny",N,N,"",5,359,"Champagne","","Charles","Conservative","Conservateur",N,N,36
24060,"Repentigny","Repentigny"," 50","Repentigny",N,N,"",5,359,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 50","Repentigny",N,N,"",5,359,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 50","Repentigny",N,N,"",5,359,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 50","Repentigny",N,N,"",5,359,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,72
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",6,362,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,33
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",6,362,"Champagne","","Charles","Conservative","Conservateur",N,N,30
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",6,362,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",6,362,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",6,362,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",6,362,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,101
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",5,376,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,39
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",5,376,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",5,376,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",5,376,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",5,376,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",5,376,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,90
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,580,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,83
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,580,"Champagne","","Charles","Conservative","Conservateur",N,N,71
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,580,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,580,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,580,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 53","Repentigny",N,N,"",6,580,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,156
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",2,546,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,76
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",2,546,"Champagne","","Charles","Conservative","Conservateur",N,N,66
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",2,546,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",2,546,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",2,546,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 54","Repentigny",N,N,"",2,546,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,97
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",7,403,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,65
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",7,403,"Champagne","","Charles","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",7,403,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",7,403,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",7,403,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 55","Repentigny",N,N,"",7,403,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,86
24060,"Repentigny","Repentigny"," 56","Repentigny",N,N,"",8,409,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,57
24060,"Repentigny","Repentigny"," 56","Repentigny",N,N,"",8,409,"Champagne","","Charles","Conservative","Conservateur",N,N,38
