Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35025,"Dufferin--Caledon","Dufferin--Caledon"," 27","Mono",N,N,"",0,426,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 27","Mono",N,N,"",0,426,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 27","Mono",N,N,"",0,426,"Halimi","","Malalai","Liberal","Libéral",N,N,87
35025,"Dufferin--Caledon","Dufferin--Caledon"," 27","Mono",N,N,"",0,426,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 27","Mono",N,N,"",0,426,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 27","Mono",N,N,"",0,426,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,75
35025,"Dufferin--Caledon","Dufferin--Caledon"," 28","Mono",N,N,"",1,411,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 28","Mono",N,N,"",1,411,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 28","Mono",N,N,"",1,411,"Halimi","","Malalai","Liberal","Libéral",N,N,43
35025,"Dufferin--Caledon","Dufferin--Caledon"," 28","Mono",N,N,"",1,411,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 28","Mono",N,N,"",1,411,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 28","Mono",N,N,"",1,411,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,87
35025,"Dufferin--Caledon","Dufferin--Caledon"," 29","Mono",N,N,"",0,432,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 29","Mono",N,N,"",0,432,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 29","Mono",N,N,"",0,432,"Halimi","","Malalai","Liberal","Libéral",N,N,40
35025,"Dufferin--Caledon","Dufferin--Caledon"," 29","Mono",N,N,"",0,432,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 29","Mono",N,N,"",0,432,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 29","Mono",N,N,"",0,432,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,80
35025,"Dufferin--Caledon","Dufferin--Caledon"," 30","Mono",N,N,"",2,468,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 30","Mono",N,N,"",2,468,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 30","Mono",N,N,"",2,468,"Halimi","","Malalai","Liberal","Libéral",N,N,60
35025,"Dufferin--Caledon","Dufferin--Caledon"," 30","Mono",N,N,"",2,468,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 30","Mono",N,N,"",2,468,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 30","Mono",N,N,"",2,468,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,113
35025,"Dufferin--Caledon","Dufferin--Caledon"," 31","Mono",N,N,"",0,417,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 31","Mono",N,N,"",0,417,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 31","Mono",N,N,"",0,417,"Halimi","","Malalai","Liberal","Libéral",N,N,40
35025,"Dufferin--Caledon","Dufferin--Caledon"," 31","Mono",N,N,"",0,417,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 31","Mono",N,N,"",0,417,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 31","Mono",N,N,"",0,417,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,115
35025,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,564,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,564,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,564,"Halimi","","Malalai","Liberal","Libéral",N,N,77
35025,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,564,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,564,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 32","Mono",N,N,"",0,564,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,180
35025,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,517,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,517,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,517,"Halimi","","Malalai","Liberal","Libéral",N,N,120
35025,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,517,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,517,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 33","Mono",N,N,"",0,517,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,118
35025,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,352,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,352,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,352,"Halimi","","Malalai","Liberal","Libéral",N,N,51
35025,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,352,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,352,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 34","Mono",N,N,"",0,352,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,73
35025,"Dufferin--Caledon","Dufferin--Caledon"," 35","Amaranth",N,N,"",1,472,"Baig","","Ifra","Green Party","Parti Vert",N,N,8
35025,"Dufferin--Caledon","Dufferin--Caledon"," 35","Amaranth",N,N,"",1,472,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 35","Amaranth",N,N,"",1,472,"Halimi","","Malalai","Liberal","Libéral",N,N,42
35025,"Dufferin--Caledon","Dufferin--Caledon"," 35","Amaranth",N,N,"",1,472,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 35","Amaranth",N,N,"",1,472,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 35","Amaranth",N,N,"",1,472,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,147
35025,"Dufferin--Caledon","Dufferin--Caledon"," 36","Amaranth",N,N,"",0,378,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 36","Amaranth",N,N,"",0,378,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 36","Amaranth",N,N,"",0,378,"Halimi","","Malalai","Liberal","Libéral",N,N,50
35025,"Dufferin--Caledon","Dufferin--Caledon"," 36","Amaranth",N,N,"",0,378,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 36","Amaranth",N,N,"",0,378,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 36","Amaranth",N,N,"",0,378,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,107
35025,"Dufferin--Caledon","Dufferin--Caledon"," 37","Shelburne",N,N,"",3,581,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 37","Shelburne",N,N,"",3,581,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 37","Shelburne",N,N,"",3,581,"Halimi","","Malalai","Liberal","Libéral",N,N,59
35025,"Dufferin--Caledon","Dufferin--Caledon"," 37","Shelburne",N,N,"",3,581,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 37","Shelburne",N,N,"",3,581,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 37","Shelburne",N,N,"",3,581,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,148
35025,"Dufferin--Caledon","Dufferin--Caledon"," 38","Amaranth",N,N,"",0,392,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 38","Amaranth",N,N,"",0,392,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 38","Amaranth",N,N,"",0,392,"Halimi","","Malalai","Liberal","Libéral",N,N,39
35025,"Dufferin--Caledon","Dufferin--Caledon"," 38","Amaranth",N,N,"",0,392,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 38","Amaranth",N,N,"",0,392,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 38","Amaranth",N,N,"",0,392,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,118
35025,"Dufferin--Caledon","Dufferin--Caledon"," 39","Amaranth",N,N,"",4,580,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 39","Amaranth",N,N,"",4,580,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 39","Amaranth",N,N,"",4,580,"Halimi","","Malalai","Liberal","Libéral",N,N,54
35025,"Dufferin--Caledon","Dufferin--Caledon"," 39","Amaranth",N,N,"",4,580,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 39","Amaranth",N,N,"",4,580,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 39","Amaranth",N,N,"",4,580,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,105
35025,"Dufferin--Caledon","Dufferin--Caledon"," 40","Amaranth",N,N,"",0,348,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 40","Amaranth",N,N,"",0,348,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 40","Amaranth",N,N,"",0,348,"Halimi","","Malalai","Liberal","Libéral",N,N,50
35025,"Dufferin--Caledon","Dufferin--Caledon"," 40","Amaranth",N,N,"",0,348,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 40","Amaranth",N,N,"",0,348,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 40","Amaranth",N,N,"",0,348,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,67
35025,"Dufferin--Caledon","Dufferin--Caledon"," 41","Amaranth",N,N,"",1,405,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 41","Amaranth",N,N,"",1,405,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 41","Amaranth",N,N,"",1,405,"Halimi","","Malalai","Liberal","Libéral",N,N,52
35025,"Dufferin--Caledon","Dufferin--Caledon"," 41","Amaranth",N,N,"",1,405,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 41","Amaranth",N,N,"",1,405,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 41","Amaranth",N,N,"",1,405,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,117
35025,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",2,388,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",2,388,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",2,388,"Halimi","","Malalai","Liberal","Libéral",N,N,28
35025,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",2,388,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",2,388,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",2,388,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,92
35025,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",1,449,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",1,449,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",1,449,"Halimi","","Malalai","Liberal","Libéral",N,N,49
35025,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",1,449,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",1,449,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 43","Caledon",N,N,"",1,449,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,125
35025,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",0,452,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",0,452,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",0,452,"Halimi","","Malalai","Liberal","Libéral",N,N,47
35025,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",0,452,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",0,452,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",0,452,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,105
35025,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,532,"Baig","","Ifra","Green Party","Parti Vert",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,532,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,532,"Halimi","","Malalai","Liberal","Libéral",N,N,71
35025,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,532,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,532,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",0,532,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,135
35025,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",1,355,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",1,355,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",1,355,"Halimi","","Malalai","Liberal","Libéral",N,N,31
35025,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",1,355,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",1,355,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",1,355,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,115
35025,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,464,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,464,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,464,"Halimi","","Malalai","Liberal","Libéral",N,N,60
35025,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,464,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,464,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",2,464,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,129
35025,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,542,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,542,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,542,"Halimi","","Malalai","Liberal","Libéral",N,N,61
35025,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,542,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,542,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,542,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,100
35025,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,386,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,386,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,386,"Halimi","","Malalai","Liberal","Libéral",N,N,41
35025,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,386,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,386,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,386,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,76
35025,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",0,461,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",0,461,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",0,461,"Halimi","","Malalai","Liberal","Libéral",N,N,79
35025,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",0,461,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",0,461,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",0,461,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,103
35025,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",0,438,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",0,438,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",0,438,"Halimi","","Malalai","Liberal","Libéral",N,N,42
35025,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",0,438,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",0,438,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",0,438,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,79
35025,"Dufferin--Caledon","Dufferin--Caledon"," 52","Caledon",N,N,"",0,464,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 52","Caledon",N,N,"",0,464,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 52","Caledon",N,N,"",0,464,"Halimi","","Malalai","Liberal","Libéral",N,N,55
