Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48017,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,375,"Diotte","","Kerry","Conservative","Conservateur",N,Y,52
48017,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,375,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,375,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,375,"Lennox","","Patrick","Liberal","Libéral",N,N,29
48017,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,375,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,375,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 19","Edmonton",N,N,"",0,375,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",1,541,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",1,541,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
48017,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",1,541,"Diotte","","Kerry","Conservative","Conservateur",N,Y,74
48017,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",1,541,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",1,541,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",1,541,"Lennox","","Patrick","Liberal","Libéral",N,N,23
48017,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",1,541,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",1,541,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",1,541,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,604,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,604,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
48017,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,604,"Diotte","","Kerry","Conservative","Conservateur",N,Y,97
48017,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,604,"Hunter","","Michael","Green Party","Parti Vert",N,N,3
48017,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,604,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,604,"Lennox","","Patrick","Liberal","Libéral",N,N,35
48017,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,604,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,604,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,604,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,493,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,493,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
48017,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,493,"Diotte","","Kerry","Conservative","Conservateur",N,Y,56
48017,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,493,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,493,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,493,"Lennox","","Patrick","Liberal","Libéral",N,N,17
48017,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,493,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,493,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,493,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",0,823,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",0,823,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
48017,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",0,823,"Diotte","","Kerry","Conservative","Conservateur",N,Y,81
48017,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",0,823,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",0,823,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",0,823,"Lennox","","Patrick","Liberal","Libéral",N,N,58
48017,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",0,823,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",0,823,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",0,823,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",2,521,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",2,521,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
48017,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",2,521,"Diotte","","Kerry","Conservative","Conservateur",N,Y,73
48017,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",2,521,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",2,521,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",2,521,"Lennox","","Patrick","Liberal","Libéral",N,N,32
48017,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",2,521,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",2,521,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",2,521,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,569,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,569,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
48017,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,569,"Diotte","","Kerry","Conservative","Conservateur",N,Y,107
48017,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,569,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,569,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,569,"Lennox","","Patrick","Liberal","Libéral",N,N,35
48017,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,569,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,569,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",0,569,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",0,551,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",0,551,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
48017,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",0,551,"Diotte","","Kerry","Conservative","Conservateur",N,Y,72
48017,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",0,551,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",0,551,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",0,551,"Lennox","","Patrick","Liberal","Libéral",N,N,26
48017,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",0,551,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",0,551,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 26","Edmonton",N,N,"",0,551,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",3,668,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",3,668,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
48017,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",3,668,"Diotte","","Kerry","Conservative","Conservateur",N,Y,72
48017,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",3,668,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",3,668,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",3,668,"Lennox","","Patrick","Liberal","Libéral",N,N,69
48017,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",3,668,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",3,668,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",3,668,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,546,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,546,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
48017,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,546,"Diotte","","Kerry","Conservative","Conservateur",N,Y,85
48017,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,546,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,546,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,546,"Lennox","","Patrick","Liberal","Libéral",N,N,24
48017,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,546,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,546,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",2,546,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",1,475,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",1,475,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
48017,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",1,475,"Diotte","","Kerry","Conservative","Conservateur",N,Y,80
48017,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",1,475,"Hunter","","Michael","Green Party","Parti Vert",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",1,475,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",1,475,"Lennox","","Patrick","Liberal","Libéral",N,N,25
48017,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",1,475,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",1,475,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",1,475,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",3,564,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",3,564,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
48017,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",3,564,"Diotte","","Kerry","Conservative","Conservateur",N,Y,47
48017,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",3,564,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",3,564,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48017,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",3,564,"Lennox","","Patrick","Liberal","Libéral",N,N,36
48017,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",3,564,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",3,564,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",3,564,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",2,356,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",2,356,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
48017,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",2,356,"Diotte","","Kerry","Conservative","Conservateur",N,Y,97
48017,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",2,356,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",2,356,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",2,356,"Lennox","","Patrick","Liberal","Libéral",N,N,37
48017,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",2,356,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",2,356,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",2,356,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,497,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,497,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
48017,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,497,"Diotte","","Kerry","Conservative","Conservateur",N,Y,119
48017,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,497,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,497,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,497,"Lennox","","Patrick","Liberal","Libéral",N,N,48
48017,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,497,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,497,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,497,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,518,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,518,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
48017,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,518,"Diotte","","Kerry","Conservative","Conservateur",N,Y,118
48017,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,518,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,518,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,518,"Lennox","","Patrick","Liberal","Libéral",N,N,30
48017,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,518,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
48017,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,518,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",0,518,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,458,"Boykowich","","Alex","Communist","Communiste",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,458,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
48017,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,458,"Diotte","","Kerry","Conservative","Conservateur",N,Y,81
48017,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,458,"Hunter","","Michael","Green Party","Parti Vert",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,458,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,458,"Lennox","","Patrick","Liberal","Libéral",N,N,40
48017,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,458,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,458,"Tyson","","Brent","Canadian Future Party","Parti Avenir Canadien",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,458,"Vargas","","Crystal","Independent","Indépendant(e)",N,N,1
48017,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,503,"Boykowich","","Alex","Communist","Communiste",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,503,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
48017,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,503,"Diotte","","Kerry","Conservative","Conservateur",N,Y,66
48017,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,503,"Hunter","","Michael","Green Party","Parti Vert",N,N,0
48017,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,503,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
