Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 27","North Vancouver",N,N,"",1,515,"Curran","","Stephen","Conservative","Conservateur",N,N,60
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 27","North Vancouver",N,N,"",1,515,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 27","North Vancouver",N,N,"",1,515,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 27","North Vancouver",N,N,"",1,515,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,76
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 28","North Vancouver",N,N,"",0,499,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 28","North Vancouver",N,N,"",0,499,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 28","North Vancouver",N,N,"",0,499,"Curran","","Stephen","Conservative","Conservateur",N,N,78
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 28","North Vancouver",N,N,"",0,499,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 28","North Vancouver",N,N,"",0,499,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 28","North Vancouver",N,N,"",0,499,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,108
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 29","North Vancouver",N,N,"",1,402,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 29","North Vancouver",N,N,"",1,402,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 29","North Vancouver",N,N,"",1,402,"Curran","","Stephen","Conservative","Conservateur",N,N,53
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 29","North Vancouver",N,N,"",1,402,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 29","North Vancouver",N,N,"",1,402,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 29","North Vancouver",N,N,"",1,402,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 30","North Vancouver",N,N,"",0,457,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 30","North Vancouver",N,N,"",0,457,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 30","North Vancouver",N,N,"",0,457,"Curran","","Stephen","Conservative","Conservateur",N,N,68
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 30","North Vancouver",N,N,"",0,457,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 30","North Vancouver",N,N,"",0,457,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 30","North Vancouver",N,N,"",0,457,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,65
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 31","North Vancouver",N,N,"",0,462,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 31","North Vancouver",N,N,"",0,462,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 31","North Vancouver",N,N,"",0,462,"Curran","","Stephen","Conservative","Conservateur",N,N,55
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 31","North Vancouver",N,N,"",0,462,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 31","North Vancouver",N,N,"",0,462,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 31","North Vancouver",N,N,"",0,462,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 32","West Vancouver",N,N,"",2,417,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 32","West Vancouver",N,N,"",2,417,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 32","West Vancouver",N,N,"",2,417,"Curran","","Stephen","Conservative","Conservateur",N,N,65
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 32","West Vancouver",N,N,"",2,417,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 32","West Vancouver",N,N,"",2,417,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 32","West Vancouver",N,N,"",2,417,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,86
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 33","West Vancouver",N,N,"",0,402,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 33","West Vancouver",N,N,"",0,402,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 33","West Vancouver",N,N,"",0,402,"Curran","","Stephen","Conservative","Conservateur",N,N,39
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 33","West Vancouver",N,N,"",0,402,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 33","West Vancouver",N,N,"",0,402,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 33","West Vancouver",N,N,"",0,402,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 34","West Vancouver",N,N,"",1,435,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 34","West Vancouver",N,N,"",1,435,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 34","West Vancouver",N,N,"",1,435,"Curran","","Stephen","Conservative","Conservateur",N,N,40
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 34","West Vancouver",N,N,"",1,435,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 34","West Vancouver",N,N,"",1,435,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 34","West Vancouver",N,N,"",1,435,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,66
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 35","West Vancouver",N,N,"",0,535,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 35","West Vancouver",N,N,"",0,535,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 35","West Vancouver",N,N,"",0,535,"Curran","","Stephen","Conservative","Conservateur",N,N,55
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 35","West Vancouver",N,N,"",0,535,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 35","West Vancouver",N,N,"",0,535,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 35","West Vancouver",N,N,"",0,535,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,77
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 36","West Vancouver",N,N,"",2,467,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 36","West Vancouver",N,N,"",2,467,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 36","West Vancouver",N,N,"",2,467,"Curran","","Stephen","Conservative","Conservateur",N,N,68
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 36","West Vancouver",N,N,"",2,467,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 36","West Vancouver",N,N,"",2,467,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 36","West Vancouver",N,N,"",2,467,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 37","West Vancouver",N,N,"",1,510,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 37","West Vancouver",N,N,"",1,510,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 37","West Vancouver",N,N,"",1,510,"Curran","","Stephen","Conservative","Conservateur",N,N,65
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 37","West Vancouver",N,N,"",1,510,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 37","West Vancouver",N,N,"",1,510,"Robinson","","Andrew","Green Party","Parti Vert",N,N,7
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 37","West Vancouver",N,N,"",1,510,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 38","West Vancouver",N,N,"",0,442,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 38","West Vancouver",N,N,"",0,442,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 38","West Vancouver",N,N,"",0,442,"Curran","","Stephen","Conservative","Conservateur",N,N,45
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 38","West Vancouver",N,N,"",0,442,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 38","West Vancouver",N,N,"",0,442,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 38","West Vancouver",N,N,"",0,442,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,75
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 39","West Vancouver",N,N,"",4,513,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 39","West Vancouver",N,N,"",4,513,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 39","West Vancouver",N,N,"",4,513,"Curran","","Stephen","Conservative","Conservateur",N,N,67
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 39","West Vancouver",N,N,"",4,513,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 39","West Vancouver",N,N,"",4,513,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 39","West Vancouver",N,N,"",4,513,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,96
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 40","West Vancouver",N,N,"",1,556,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 40","West Vancouver",N,N,"",1,556,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 40","West Vancouver",N,N,"",1,556,"Curran","","Stephen","Conservative","Conservateur",N,N,75
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 40","West Vancouver",N,N,"",1,556,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 40","West Vancouver",N,N,"",1,556,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 40","West Vancouver",N,N,"",1,556,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,64
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 41","West Vancouver",N,N,"",0,336,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 41","West Vancouver",N,N,"",0,336,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 41","West Vancouver",N,N,"",0,336,"Curran","","Stephen","Conservative","Conservateur",N,N,53
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 41","West Vancouver",N,N,"",0,336,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 41","West Vancouver",N,N,"",0,336,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 41","West Vancouver",N,N,"",0,336,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,41
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 42","West Vancouver",N,N,"",1,521,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 42","West Vancouver",N,N,"",1,521,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 42","West Vancouver",N,N,"",1,521,"Curran","","Stephen","Conservative","Conservateur",N,N,81
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 42","West Vancouver",N,N,"",1,521,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 42","West Vancouver",N,N,"",1,521,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 42","West Vancouver",N,N,"",1,521,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,83
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 43","West Vancouver",N,N,"",0,597,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 43","West Vancouver",N,N,"",0,597,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 43","West Vancouver",N,N,"",0,597,"Curran","","Stephen","Conservative","Conservateur",N,N,97
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 43","West Vancouver",N,N,"",0,597,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 43","West Vancouver",N,N,"",0,597,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 43","West Vancouver",N,N,"",0,597,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,79
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 44","North Vancouver",N,N,"",6,567,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 44","North Vancouver",N,N,"",6,567,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 44","North Vancouver",N,N,"",6,567,"Curran","","Stephen","Conservative","Conservateur",N,N,75
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 44","North Vancouver",N,N,"",6,567,"King","","Oliver","Independent","Indépendant(e)",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 44","North Vancouver",N,N,"",6,567,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 44","North Vancouver",N,N,"",6,567,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 45","North Vancouver",N,N,"",0,481,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 45","North Vancouver",N,N,"",0,481,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 45","North Vancouver",N,N,"",0,481,"Curran","","Stephen","Conservative","Conservateur",N,N,60
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 45","North Vancouver",N,N,"",0,481,"King","","Oliver","Independent","Indépendant(e)",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 45","North Vancouver",N,N,"",0,481,"Robinson","","Andrew","Green Party","Parti Vert",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 45","North Vancouver",N,N,"",0,481,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,97
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 46","North Vancouver",N,N,"",1,446,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
