Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35019,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,516,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,516,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",1,516,"May","","Bryan","Liberal","Libéral",N,N,99
35019,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,601,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,601,"Cody","","Connie","Conservative","Conservateur",N,Y,116
35019,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,601,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,601,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,601,"May","","Bryan","Liberal","Libéral",N,N,49
35019,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",1,499,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",1,499,"Cody","","Connie","Conservative","Conservateur",N,Y,120
35019,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",1,499,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",1,499,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",1,499,"May","","Bryan","Liberal","Libéral",N,N,77
35019,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",3,559,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",3,559,"Cody","","Connie","Conservative","Conservateur",N,Y,109
35019,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",3,559,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35019,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",3,559,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",3,559,"May","","Bryan","Liberal","Libéral",N,N,74
35019,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",4,550,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",4,550,"Cody","","Connie","Conservative","Conservateur",N,Y,136
35019,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",4,550,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",4,550,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",4,550,"May","","Bryan","Liberal","Libéral",N,N,92
35019,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,517,"Burgess","","Lux","Green Party","Parti Vert",N,N,9
35019,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,517,"Cody","","Connie","Conservative","Conservateur",N,Y,134
35019,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,517,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,517,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",0,517,"May","","Bryan","Liberal","Libéral",N,N,91
35019,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",2,461,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",2,461,"Cody","","Connie","Conservative","Conservateur",N,Y,108
35019,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",2,461,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",2,461,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",2,461,"May","","Bryan","Liberal","Libéral",N,N,71
35019,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,507,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,507,"Cody","","Connie","Conservative","Conservateur",N,Y,99
35019,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,507,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,507,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",0,507,"May","","Bryan","Liberal","Libéral",N,N,75
35019,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",1,469,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",1,469,"Cody","","Connie","Conservative","Conservateur",N,Y,76
35019,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",1,469,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",1,469,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",1,469,"May","","Bryan","Liberal","Libéral",N,N,96
35019,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",1,443,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",1,443,"Cody","","Connie","Conservative","Conservateur",N,Y,111
35019,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",1,443,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",1,443,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",1,443,"May","","Bryan","Liberal","Libéral",N,N,114
35019,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,533,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,533,"Cody","","Connie","Conservative","Conservateur",N,Y,143
35019,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,533,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,533,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,533,"May","","Bryan","Liberal","Libéral",N,N,98
35019,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,552,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,552,"Cody","","Connie","Conservative","Conservateur",N,Y,158
35019,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,552,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,552,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,552,"May","","Bryan","Liberal","Libéral",N,N,112
35019,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,502,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,502,"Cody","","Connie","Conservative","Conservateur",N,Y,99
35019,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,502,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,502,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,502,"May","","Bryan","Liberal","Libéral",N,N,99
35019,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",5,471,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",5,471,"Cody","","Connie","Conservative","Conservateur",N,Y,93
35019,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",5,471,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",5,471,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",5,471,"May","","Bryan","Liberal","Libéral",N,N,116
35019,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,548,"Burgess","","Lux","Green Party","Parti Vert",N,N,8
35019,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,548,"Cody","","Connie","Conservative","Conservateur",N,Y,113
35019,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,548,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,548,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,548,"May","","Bryan","Liberal","Libéral",N,N,121
35019,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,461,"Burgess","","Lux","Green Party","Parti Vert",N,N,8
35019,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,461,"Cody","","Connie","Conservative","Conservateur",N,Y,110
35019,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,461,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,461,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",1,461,"May","","Bryan","Liberal","Libéral",N,N,91
35019,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",0,502,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",0,502,"Cody","","Connie","Conservative","Conservateur",N,Y,107
35019,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",0,502,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",0,502,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 127","Cambridge",N,N,"",0,502,"May","","Bryan","Liberal","Libéral",N,N,92
35019,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,473,"Burgess","","Lux","Green Party","Parti Vert",N,N,11
35019,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,473,"Cody","","Connie","Conservative","Conservateur",N,Y,82
35019,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,473,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,473,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",1,473,"May","","Bryan","Liberal","Libéral",N,N,86
35019,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,522,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,522,"Cody","","Connie","Conservative","Conservateur",N,Y,97
35019,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,522,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,522,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,522,"May","","Bryan","Liberal","Libéral",N,N,84
35019,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",2,532,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",2,532,"Cody","","Connie","Conservative","Conservateur",N,Y,112
35019,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",2,532,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",2,532,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",2,532,"May","","Bryan","Liberal","Libéral",N,N,81
35019,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,470,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,470,"Cody","","Connie","Conservative","Conservateur",N,Y,78
35019,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,470,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,470,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,470,"May","","Bryan","Liberal","Libéral",N,N,91
35019,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,525,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,525,"Cody","","Connie","Conservative","Conservateur",N,Y,91
35019,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,525,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,525,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,525,"May","","Bryan","Liberal","Libéral",N,N,103
35019,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,526,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,526,"Cody","","Connie","Conservative","Conservateur",N,Y,73
35019,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,526,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,526,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,526,"May","","Bryan","Liberal","Libéral",N,N,113
35019,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",2,527,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",2,527,"Cody","","Connie","Conservative","Conservateur",N,Y,116
35019,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",2,527,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",2,527,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",2,527,"May","","Bryan","Liberal","Libéral",N,N,93
35019,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",1,517,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",1,517,"Cody","","Connie","Conservative","Conservateur",N,Y,120
35019,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",1,517,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",1,517,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",1,517,"May","","Bryan","Liberal","Libéral",N,N,88
35019,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",0,570,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",0,570,"Cody","","Connie","Conservative","Conservateur",N,Y,101
35019,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",0,570,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",0,570,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",0,570,"May","","Bryan","Liberal","Libéral",N,N,109
35019,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,425,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,425,"Cody","","Connie","Conservative","Conservateur",N,Y,82
35019,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,425,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,425,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,425,"May","","Bryan","Liberal","Libéral",N,N,87
35019,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,483,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,483,"Cody","","Connie","Conservative","Conservateur",N,Y,82
35019,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,483,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,483,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,483,"May","","Bryan","Liberal","Libéral",N,N,70
35019,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",0,475,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",0,475,"Cody","","Connie","Conservative","Conservateur",N,Y,112
35019,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",0,475,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",0,475,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",0,475,"May","","Bryan","Liberal","Libéral",N,N,81
35019,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",2,591,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",2,591,"Cody","","Connie","Conservative","Conservateur",N,Y,114
35019,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",2,591,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",2,591,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",2,591,"May","","Bryan","Liberal","Libéral",N,N,109
35019,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",0,476,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",0,476,"Cody","","Connie","Conservative","Conservateur",N,Y,110
35019,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",0,476,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",0,476,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",0,476,"May","","Bryan","Liberal","Libéral",N,N,68
35019,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",2,541,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",2,541,"Cody","","Connie","Conservative","Conservateur",N,Y,147
35019,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",2,541,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",2,541,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",2,541,"May","","Bryan","Liberal","Libéral",N,N,95
35019,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",3,527,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",3,527,"Cody","","Connie","Conservative","Conservateur",N,Y,156
35019,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",3,527,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",3,527,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",3,527,"May","","Bryan","Liberal","Libéral",N,N,112
35019,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,542,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,542,"Cody","","Connie","Conservative","Conservateur",N,Y,126
35019,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,542,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,542,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,542,"May","","Bryan","Liberal","Libéral",N,N,124
35019,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",2,599,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",2,599,"Cody","","Connie","Conservative","Conservateur",N,Y,182
35019,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",2,599,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",2,599,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",2,599,"May","","Bryan","Liberal","Libéral",N,N,97
35019,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",2,620,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",2,620,"Cody","","Connie","Conservative","Conservateur",N,Y,216
35019,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",2,620,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",2,620,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",2,620,"May","","Bryan","Liberal","Libéral",N,N,93
35019,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",3,561,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",3,561,"Cody","","Connie","Conservative","Conservateur",N,Y,182
35019,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",3,561,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",3,561,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",3,561,"May","","Bryan","Liberal","Libéral",N,N,92
35019,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",2,514,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",2,514,"Cody","","Connie","Conservative","Conservateur",N,Y,134
35019,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",2,514,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",2,514,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",2,514,"May","","Bryan","Liberal","Libéral",N,N,92
35019,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",1,501,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",1,501,"Cody","","Connie","Conservative","Conservateur",N,Y,158
35019,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",1,501,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",1,501,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",1,501,"May","","Bryan","Liberal","Libéral",N,N,103
35019,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,535,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,535,"Cody","","Connie","Conservative","Conservateur",N,Y,111
35019,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,535,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
