Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35114,"Waterloo","Waterloo"," 21","Waterloo",N,N,"",0,366,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",0,330,"Botros","","Waseem","Conservative","Conservateur",N,N,49
35114,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",0,330,"Chagger","","Bardish","Liberal","Libéral",N,Y,85
35114,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",0,330,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",0,330,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35114,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",0,330,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",0,330,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",0,330,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",0,330,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 22","Waterloo",N,N,"",0,330,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,367,"Botros","","Waseem","Conservative","Conservateur",N,N,82
35114,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,367,"Chagger","","Bardish","Liberal","Libéral",N,Y,83
35114,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,367,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,367,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,367,"Guthrie","","Simon","Green Party","Parti Vert",N,N,12
35114,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,367,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,367,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,367,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 23","Waterloo",N,N,"",0,367,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",1,577,"Botros","","Waseem","Conservative","Conservateur",N,N,113
35114,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",1,577,"Chagger","","Bardish","Liberal","Libéral",N,Y,137
35114,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",1,577,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35114,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",1,577,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35114,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",1,577,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",1,577,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",1,577,"Neekman","","Val","Independent","Indépendant(e)",N,N,4
35114,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",1,577,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 24","Waterloo",N,N,"",1,577,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,529,"Botros","","Waseem","Conservative","Conservateur",N,N,108
35114,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,529,"Chagger","","Bardish","Liberal","Libéral",N,Y,135
35114,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,529,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,529,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35114,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,529,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,529,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,529,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,529,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 25","Waterloo",N,N,"",0,529,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,554,"Botros","","Waseem","Conservative","Conservateur",N,N,91
35114,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,554,"Chagger","","Bardish","Liberal","Libéral",N,Y,122
35114,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,554,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35114,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,554,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35114,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,554,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,554,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,554,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,554,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 26","Waterloo",N,N,"",0,554,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",0,395,"Botros","","Waseem","Conservative","Conservateur",N,N,65
35114,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",0,395,"Chagger","","Bardish","Liberal","Libéral",N,Y,95
35114,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",0,395,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",0,395,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",0,395,"Guthrie","","Simon","Green Party","Parti Vert",N,N,13
35114,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",0,395,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",0,395,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",0,395,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 27","Waterloo",N,N,"",0,395,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,469,"Botros","","Waseem","Conservative","Conservateur",N,N,71
35114,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,469,"Chagger","","Bardish","Liberal","Libéral",N,Y,91
35114,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,469,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,469,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,469,"Guthrie","","Simon","Green Party","Parti Vert",N,N,8
35114,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,469,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,469,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,469,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 28","Waterloo",N,N,"",0,469,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,494,"Botros","","Waseem","Conservative","Conservateur",N,N,59
35114,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,494,"Chagger","","Bardish","Liberal","Libéral",N,Y,123
35114,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,494,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,494,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,494,"Guthrie","","Simon","Green Party","Parti Vert",N,N,12
35114,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,494,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,494,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,494,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 29","Waterloo",N,N,"",0,494,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 30","Kitchener",N,N,"",0,490,"Botros","","Waseem","Conservative","Conservateur",N,N,82
35114,"Waterloo","Waterloo"," 30","Kitchener",N,N,"",0,490,"Chagger","","Bardish","Liberal","Libéral",N,Y,99
35114,"Waterloo","Waterloo"," 30","Kitchener",N,N,"",0,490,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 30","Kitchener",N,N,"",0,490,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Waterloo","Waterloo"," 30","Kitchener",N,N,"",0,490,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 30","Kitchener",N,N,"",0,490,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 30","Kitchener",N,N,"",0,490,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 30","Kitchener",N,N,"",0,490,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 30","Kitchener",N,N,"",0,490,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,371,"Botros","","Waseem","Conservative","Conservateur",N,N,67
35114,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,371,"Chagger","","Bardish","Liberal","Libéral",N,Y,107
35114,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,371,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,371,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,371,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,371,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,371,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,371,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 31","Waterloo",N,N,"",0,371,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",2,387,"Botros","","Waseem","Conservative","Conservateur",N,N,56
35114,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",2,387,"Chagger","","Bardish","Liberal","Libéral",N,Y,90
35114,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",2,387,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",2,387,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",2,387,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",2,387,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",2,387,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",2,387,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 32","Waterloo",N,N,"",2,387,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",1,376,"Botros","","Waseem","Conservative","Conservateur",N,N,67
35114,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",1,376,"Chagger","","Bardish","Liberal","Libéral",N,Y,88
35114,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",1,376,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",1,376,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",1,376,"Guthrie","","Simon","Green Party","Parti Vert",N,N,5
35114,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",1,376,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",1,376,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",1,376,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 33","Waterloo",N,N,"",1,376,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,376,"Botros","","Waseem","Conservative","Conservateur",N,N,61
35114,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,376,"Chagger","","Bardish","Liberal","Libéral",N,Y,85
35114,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,376,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,376,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,376,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,376,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,376,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,376,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,376,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,396,"Botros","","Waseem","Conservative","Conservateur",N,N,68
35114,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,396,"Chagger","","Bardish","Liberal","Libéral",N,Y,90
35114,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,396,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,396,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,396,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,396,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,396,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,396,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,396,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",0,510,"Botros","","Waseem","Conservative","Conservateur",N,N,73
35114,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",0,510,"Chagger","","Bardish","Liberal","Libéral",N,Y,111
35114,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",0,510,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",0,510,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35114,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",0,510,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",0,510,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",0,510,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",0,510,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 36","Waterloo",N,N,"",0,510,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,431,"Botros","","Waseem","Conservative","Conservateur",N,N,73
35114,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,431,"Chagger","","Bardish","Liberal","Libéral",N,Y,85
35114,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,431,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,431,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,431,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,431,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,431,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,431,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,431,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,522,"Botros","","Waseem","Conservative","Conservateur",N,N,68
35114,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,522,"Chagger","","Bardish","Liberal","Libéral",N,Y,87
35114,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,522,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,522,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,522,"Guthrie","","Simon","Green Party","Parti Vert",N,N,11
35114,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,522,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,522,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,522,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,522,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,402,"Botros","","Waseem","Conservative","Conservateur",N,N,71
35114,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,402,"Chagger","","Bardish","Liberal","Libéral",N,Y,87
35114,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,402,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,402,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,402,"Guthrie","","Simon","Green Party","Parti Vert",N,N,7
35114,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,402,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,402,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,402,"Roach","","Hans","Independent","Indépendant(e)",N,N,3
35114,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",2,402,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,529,"Botros","","Waseem","Conservative","Conservateur",N,N,49
35114,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,529,"Chagger","","Bardish","Liberal","Libéral",N,Y,96
35114,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,529,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,529,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35114,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,529,"Guthrie","","Simon","Green Party","Parti Vert",N,N,1
35114,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,529,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,529,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,529,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,529,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
