Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,536,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,536,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,67
35001,"Ajax","Ajax"," 123","Ajax",N,N,"",0,536,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",0,451,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",0,451,"Brady","","Greg","Conservative","Conservateur",N,N,62
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",0,451,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",0,451,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,90
35001,"Ajax","Ajax"," 124","Ajax",N,N,"",0,451,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",1,428,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",1,428,"Brady","","Greg","Conservative","Conservateur",N,N,68
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",1,428,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",1,428,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 125","Ajax",N,N,"",1,428,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",0,428,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",0,428,"Brady","","Greg","Conservative","Conservateur",N,N,103
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",0,428,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",0,428,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,70
35001,"Ajax","Ajax"," 126","Ajax",N,N,"",0,428,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",1,507,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",1,507,"Brady","","Greg","Conservative","Conservateur",N,N,104
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",1,507,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",1,507,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,121
35001,"Ajax","Ajax"," 127","Ajax",N,N,"",1,507,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",2,481,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",2,481,"Brady","","Greg","Conservative","Conservateur",N,N,87
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",2,481,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",2,481,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,120
35001,"Ajax","Ajax"," 128","Ajax",N,N,"",2,481,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",0,307,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",0,307,"Brady","","Greg","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",0,307,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",0,307,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,84
35001,"Ajax","Ajax"," 129","Ajax",N,N,"",0,307,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,446,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,446,"Brady","","Greg","Conservative","Conservateur",N,N,101
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,446,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,446,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,124
35001,"Ajax","Ajax"," 130","Ajax",N,N,"",0,446,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",0,423,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",0,423,"Brady","","Greg","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",0,423,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",0,423,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,92
35001,"Ajax","Ajax"," 131","Ajax",N,N,"",0,423,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",3,559,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",3,559,"Brady","","Greg","Conservative","Conservateur",N,N,90
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",3,559,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",3,559,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,125
35001,"Ajax","Ajax"," 132","Ajax",N,N,"",3,559,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",4,388,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",4,388,"Brady","","Greg","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",4,388,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",4,388,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,105
35001,"Ajax","Ajax"," 133","Ajax",N,N,"",4,388,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",4,463,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",4,463,"Brady","","Greg","Conservative","Conservateur",N,N,81
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",4,463,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",4,463,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,120
35001,"Ajax","Ajax"," 134","Ajax",N,N,"",4,463,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",2,362,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",2,362,"Brady","","Greg","Conservative","Conservateur",N,N,81
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",2,362,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",2,362,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,75
35001,"Ajax","Ajax"," 135","Ajax",N,N,"",2,362,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",2,474,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",2,474,"Brady","","Greg","Conservative","Conservateur",N,N,116
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",2,474,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",2,474,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,99
35001,"Ajax","Ajax"," 136","Ajax",N,N,"",2,474,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 137A","Ajax",N,N,"",2,379,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 137A","Ajax",N,N,"",2,379,"Brady","","Greg","Conservative","Conservateur",N,N,73
35001,"Ajax","Ajax"," 137A","Ajax",N,N,"",2,379,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 137A","Ajax",N,N,"",2,379,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,94
35001,"Ajax","Ajax"," 137A","Ajax",N,N,"",2,379,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 137B","Ajax",N,N,"",4,408,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 137B","Ajax",N,N,"",4,408,"Brady","","Greg","Conservative","Conservateur",N,N,77
35001,"Ajax","Ajax"," 137B","Ajax",N,N,"",4,408,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 137B","Ajax",N,N,"",4,408,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,113
35001,"Ajax","Ajax"," 137B","Ajax",N,N,"",4,408,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",0,230,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",0,230,"Brady","","Greg","Conservative","Conservateur",N,N,30
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",0,230,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",0,230,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,52
35001,"Ajax","Ajax"," 138","Ajax",N,N,"",0,230,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,484,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,484,"Brady","","Greg","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,484,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,484,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,86
35001,"Ajax","Ajax"," 139","Ajax",N,N,"",0,484,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",2,446,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",2,446,"Brady","","Greg","Conservative","Conservateur",N,N,75
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",2,446,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",2,446,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,76
35001,"Ajax","Ajax"," 140","Ajax",N,N,"",2,446,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",0,418,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",0,418,"Brady","","Greg","Conservative","Conservateur",N,N,84
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",0,418,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",0,418,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,93
35001,"Ajax","Ajax"," 141","Ajax",N,N,"",0,418,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",0,506,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",0,506,"Brady","","Greg","Conservative","Conservateur",N,N,66
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",0,506,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",0,506,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,98
35001,"Ajax","Ajax"," 142","Ajax",N,N,"",0,506,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,453,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,453,"Brady","","Greg","Conservative","Conservateur",N,N,65
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,453,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,453,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,77
35001,"Ajax","Ajax"," 143","Ajax",N,N,"",1,453,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,628,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,628,"Brady","","Greg","Conservative","Conservateur",N,N,72
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,628,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,628,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,141
35001,"Ajax","Ajax"," 144","Ajax",N,N,"",0,628,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",1,269,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",1,269,"Brady","","Greg","Conservative","Conservateur",N,N,53
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",1,269,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",1,269,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,54
35001,"Ajax","Ajax"," 145","Ajax",N,N,"",1,269,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,216,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,216,"Brady","","Greg","Conservative","Conservateur",N,N,32
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,216,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,216,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,43
35001,"Ajax","Ajax"," 146","Ajax",N,N,"",0,216,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",2,449,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",2,449,"Brady","","Greg","Conservative","Conservateur",N,N,52
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",2,449,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",2,449,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,70
35001,"Ajax","Ajax"," 147","Ajax",N,N,"",2,449,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",1,516,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",1,516,"Brady","","Greg","Conservative","Conservateur",N,N,54
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",1,516,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",1,516,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,78
35001,"Ajax","Ajax"," 148","Ajax",N,N,"",1,516,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",1,405,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",1,405,"Brady","","Greg","Conservative","Conservateur",N,N,38
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",1,405,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",1,405,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,72
35001,"Ajax","Ajax"," 149","Ajax",N,N,"",1,405,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",4,388,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",4,388,"Brady","","Greg","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",4,388,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",4,388,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,69
35001,"Ajax","Ajax"," 150","Ajax",N,N,"",4,388,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",1,358,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",1,358,"Brady","","Greg","Conservative","Conservateur",N,N,38
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",1,358,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",1,358,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,48
35001,"Ajax","Ajax"," 151","Ajax",N,N,"",1,358,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",1,477,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",1,477,"Brady","","Greg","Conservative","Conservateur",N,N,83
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",1,477,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",1,477,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,81
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",1,477,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,525,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,525,"Brady","","Greg","Conservative","Conservateur",N,N,94
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,525,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,525,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,90
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",0,525,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",1,429,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",1,429,"Brady","","Greg","Conservative","Conservateur",N,N,91
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",1,429,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",1,429,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,78
35001,"Ajax","Ajax"," 154","Ajax",N,N,"",1,429,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",3,426,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",3,426,"Brady","","Greg","Conservative","Conservateur",N,N,68
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",3,426,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",3,426,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,92
35001,"Ajax","Ajax"," 155","Ajax",N,N,"",3,426,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",3,499,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",3,499,"Brady","","Greg","Conservative","Conservateur",N,N,84
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",3,499,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",3,499,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,81
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",3,499,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",0,423,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",0,423,"Brady","","Greg","Conservative","Conservateur",N,N,104
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",0,423,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",0,423,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,117
35001,"Ajax","Ajax"," 157","Ajax",N,N,"",0,423,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,411,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,411,"Brady","","Greg","Conservative","Conservateur",N,N,63
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,411,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,411,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,49
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",1,411,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,380,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,380,"Brady","","Greg","Conservative","Conservateur",N,N,53
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,380,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,380,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,84
35001,"Ajax","Ajax"," 159","Ajax",N,N,"",0,380,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 160","Ajax",N,N,"",0,401,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 160","Ajax",N,N,"",0,401,"Brady","","Greg","Conservative","Conservateur",N,N,62
35001,"Ajax","Ajax"," 160","Ajax",N,N,"",0,401,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 160","Ajax",N,N,"",0,401,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,84
35001,"Ajax","Ajax"," 160","Ajax",N,N,"",0,401,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 161","Ajax",N,N,"",1,547,"Ali","","Faisal","Centrist","Centriste",N,N,3
35001,"Ajax","Ajax"," 161","Ajax",N,N,"",1,547,"Brady","","Greg","Conservative","Conservateur",N,N,52
35001,"Ajax","Ajax"," 161","Ajax",N,N,"",1,547,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 161","Ajax",N,N,"",1,547,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,123
35001,"Ajax","Ajax"," 161","Ajax",N,N,"",1,547,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 162","Ajax",N,N,"",0,462,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 162","Ajax",N,N,"",0,462,"Brady","","Greg","Conservative","Conservateur",N,N,79
35001,"Ajax","Ajax"," 162","Ajax",N,N,"",0,462,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 162","Ajax",N,N,"",0,462,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,60
35001,"Ajax","Ajax"," 162","Ajax",N,N,"",0,462,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 163","Ajax",N,N,"",3,573,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 163","Ajax",N,N,"",3,573,"Brady","","Greg","Conservative","Conservateur",N,N,87
35001,"Ajax","Ajax"," 163","Ajax",N,N,"",3,573,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 163","Ajax",N,N,"",3,573,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,102
