Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48007,"Calgary East","Calgary-Est"," 26","Calgary",N,N,"",0,333,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",3,503,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",3,503,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",3,503,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",3,503,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,112
48007,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",3,503,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,53
48007,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",3,503,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 27","Calgary",N,N,"",3,503,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,451,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,451,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,451,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48007,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,451,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,110
48007,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,451,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,65
48007,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,451,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 28","Calgary",N,N,"",2,451,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",3,378,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",3,378,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",3,378,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",3,378,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,41
48007,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",3,378,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,49
48007,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",3,378,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 29","Calgary",N,N,"",3,378,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",3,461,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",3,461,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",3,461,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",3,461,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,93
48007,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",3,461,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,57
48007,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",3,461,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 30","Calgary",N,N,"",3,461,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,401,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,401,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,401,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,401,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,100
48007,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,401,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,53
48007,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,401,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 31","Calgary",N,N,"",2,401,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,353,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,353,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,353,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,353,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,89
48007,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,353,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,64
48007,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,353,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,353,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",0,349,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",0,349,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",0,349,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48007,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",0,349,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,98
48007,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",0,349,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,37
48007,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",0,349,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",0,349,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",0,416,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",0,416,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",0,416,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",0,416,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,100
48007,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",0,416,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,57
48007,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",0,416,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",0,416,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",1,422,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",1,422,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",1,422,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",1,422,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,100
48007,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",1,422,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,50
48007,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",1,422,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",1,422,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",1,452,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",1,452,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",1,452,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",1,452,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,122
48007,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",1,452,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,50
48007,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",1,452,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",1,452,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",1,452,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48007,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",1,452,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",1,452,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",1,452,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,135
48007,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",1,452,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,64
48007,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",1,452,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",1,452,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,400,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,400,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,400,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,400,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,98
48007,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,400,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,56
48007,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,400,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,400,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,446,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48007,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,446,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,446,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48007,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,446,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,134
48007,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,446,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,63
48007,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,446,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,446,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,365,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,365,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,365,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,365,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,106
48007,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,365,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,40
48007,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,365,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,365,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,460,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,460,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,460,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,460,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,138
48007,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,460,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,51
48007,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,460,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,460,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",1,407,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",1,407,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",1,407,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",1,407,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,90
48007,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",1,407,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,32
48007,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",1,407,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",1,407,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,425,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,425,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,425,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,425,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,110
48007,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,425,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,59
48007,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,425,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,425,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",1,387,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",1,387,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",1,387,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",1,387,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,111
48007,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",1,387,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,30
48007,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",1,387,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",1,387,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,402,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,402,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,402,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48007,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,402,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,62
48007,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,402,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,43
48007,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,402,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",0,402,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,376,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,376,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,376,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,376,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,64
48007,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,376,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,38
48007,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,376,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,376,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",1,360,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",1,360,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",1,360,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48007,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",1,360,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,70
48007,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",1,360,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,34
48007,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",1,360,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",1,360,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",3,498,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",3,498,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",3,498,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",3,498,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,62
48007,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",3,498,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,75
48007,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",3,498,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",3,498,"Trautman","","Jonathan","Communist","Communiste",N,N,0
