Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",N,N,"",0,454,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",N,N,"",0,454,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",N,N,"",0,454,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",N,N,"",0,454,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,106
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",N,N,"",0,454,"Staines","","Kaitlyn","Liberal","Libéral",N,N,28
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",0,360,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",0,360,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",0,360,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",0,360,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",0,360,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,74
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",0,360,"Staines","","Kaitlyn","Liberal","Libéral",N,N,24
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,395,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,395,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,395,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,395,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,395,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,98
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,395,"Staines","","Kaitlyn","Liberal","Libéral",N,N,12
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,589,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,589,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,589,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,589,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,589,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,176
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,589,"Staines","","Kaitlyn","Liberal","Libéral",N,N,23
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",2,273,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",2,273,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",2,273,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",2,273,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",2,273,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,62
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",2,273,"Staines","","Kaitlyn","Liberal","Libéral",N,N,13
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,419,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,419,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,419,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,419,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,419,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,127
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,419,"Staines","","Kaitlyn","Liberal","Libéral",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,440,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,440,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,440,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,440,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,440,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,124
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,440,"Staines","","Kaitlyn","Liberal","Libéral",N,N,44
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Fort McMurray",N,N,"",1,455,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Fort McMurray",N,N,"",1,455,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Fort McMurray",N,N,"",1,455,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Fort McMurray",N,N,"",1,455,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Fort McMurray",N,N,"",1,455,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,108
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Fort McMurray",N,N,"",1,455,"Staines","","Kaitlyn","Liberal","Libéral",N,N,23
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Wood Buffalo",N,N,"",0,406,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Wood Buffalo",N,N,"",0,406,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Wood Buffalo",N,N,"",0,406,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Wood Buffalo",N,N,"",0,406,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Wood Buffalo",N,N,"",0,406,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,123
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Wood Buffalo",N,N,"",0,406,"Staines","","Kaitlyn","Liberal","Libéral",N,N,16
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,360,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,360,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,360,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,360,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,360,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,143
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",0,360,"Staines","","Kaitlyn","Liberal","Libéral",N,N,26
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"",1,391,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"",1,391,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"",1,391,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"",1,391,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"",1,391,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,78
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"",1,391,"Staines","","Kaitlyn","Liberal","Libéral",N,N,16
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,475,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,475,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,475,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,475,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,475,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,143
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,475,"Staines","","Kaitlyn","Liberal","Libéral",N,N,13
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",1,308,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",1,308,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",1,308,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",1,308,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",1,308,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,141
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"",1,308,"Staines","","Kaitlyn","Liberal","Libéral",N,N,25
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",2,381,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",2,381,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",2,381,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",2,381,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",2,381,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,121
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",2,381,"Staines","","Kaitlyn","Liberal","Libéral",N,N,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Wood Buffalo",N,N,"",0,335,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Wood Buffalo",N,N,"",0,335,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Wood Buffalo",N,N,"",0,335,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Wood Buffalo",N,N,"",0,335,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Wood Buffalo",N,N,"",0,335,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,87
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 39","Wood Buffalo",N,N,"",0,335,"Staines","","Kaitlyn","Liberal","Libéral",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",2,315,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",2,315,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",2,315,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",2,315,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",2,315,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,88
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 40","Wood Buffalo",N,N,"",2,315,"Staines","","Kaitlyn","Liberal","Libéral",N,N,9
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 41","Wood Buffalo",N,N,"",0,451,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 41","Wood Buffalo",N,N,"",0,451,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 41","Wood Buffalo",N,N,"",0,451,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 41","Wood Buffalo",N,N,"",0,451,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 41","Wood Buffalo",N,N,"",0,451,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,116
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 41","Wood Buffalo",N,N,"",0,451,"Staines","","Kaitlyn","Liberal","Libéral",N,N,28
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42","Fort McMurray",N,N,"34",0,270,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42","Fort McMurray",N,N,"34",0,270,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42","Fort McMurray",N,N,"34",0,270,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42","Fort McMurray",N,N,"34",0,270,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42","Fort McMurray",N,N,"34",0,270,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 42","Fort McMurray",N,N,"34",0,270,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",1,375,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",1,375,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",1,375,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",1,375,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",1,375,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,98
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 43","Wood Buffalo",N,N,"",1,375,"Staines","","Kaitlyn","Liberal","Libéral",N,N,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",N,N,"",0,373,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",N,N,"",0,373,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",N,N,"",0,373,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",N,N,"",0,373,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",N,N,"",0,373,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,107
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 44","Wood Buffalo",N,N,"",0,373,"Staines","","Kaitlyn","Liberal","Libéral",N,N,15
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",0,384,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",0,384,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",0,384,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",0,384,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",0,384,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,132
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 45","Fort McMurray",N,N,"",0,384,"Staines","","Kaitlyn","Liberal","Libéral",N,N,18
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,488,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,488,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,488,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,488,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,488,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,149
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 46","Wood Buffalo",N,N,"",0,488,"Staines","","Kaitlyn","Liberal","Libéral",N,N,14
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47","Wood Buffalo",N,N,"",6,428,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47","Wood Buffalo",N,N,"",6,428,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47","Wood Buffalo",N,N,"",6,428,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47","Wood Buffalo",N,N,"",6,428,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 47","Wood Buffalo",N,N,"",6,428,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,207
