Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13007,"Moncton--Dieppe","Moncton--Dieppe"," 121","Moncton",N,N,"",3,432,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 121","Moncton",N,N,"",3,432,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,105
13007,"Moncton--Dieppe","Moncton--Dieppe"," 122","Moncton",N,N,"",1,518,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,74
13007,"Moncton--Dieppe","Moncton--Dieppe"," 122","Moncton",N,N,"",1,518,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 122","Moncton",N,N,"",1,518,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13007,"Moncton--Dieppe","Moncton--Dieppe"," 122","Moncton",N,N,"",1,518,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,87
13007,"Moncton--Dieppe","Moncton--Dieppe"," 123","Moncton",N,N,"",0,431,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,53
13007,"Moncton--Dieppe","Moncton--Dieppe"," 123","Moncton",N,N,"",0,431,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 123","Moncton",N,N,"",0,431,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13007,"Moncton--Dieppe","Moncton--Dieppe"," 123","Moncton",N,N,"",0,431,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,121
13007,"Moncton--Dieppe","Moncton--Dieppe"," 124","Moncton",N,N,"",0,525,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,98
13007,"Moncton--Dieppe","Moncton--Dieppe"," 124","Moncton",N,N,"",0,525,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 124","Moncton",N,N,"",0,525,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 124","Moncton",N,N,"",0,525,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,96
13007,"Moncton--Dieppe","Moncton--Dieppe"," 125","Moncton",N,N,"",1,429,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,61
13007,"Moncton--Dieppe","Moncton--Dieppe"," 125","Moncton",N,N,"",1,429,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 125","Moncton",N,N,"",1,429,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 125","Moncton",N,N,"",1,429,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,68
13007,"Moncton--Dieppe","Moncton--Dieppe"," 126","Moncton",N,N,"",2,425,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,43
13007,"Moncton--Dieppe","Moncton--Dieppe"," 126","Moncton",N,N,"",2,425,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 126","Moncton",N,N,"",2,425,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 126","Moncton",N,N,"",2,425,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,107
13007,"Moncton--Dieppe","Moncton--Dieppe"," 127","Moncton",N,N,"",0,402,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,74
13007,"Moncton--Dieppe","Moncton--Dieppe"," 127","Moncton",N,N,"",0,402,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 127","Moncton",N,N,"",0,402,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 127","Moncton",N,N,"",0,402,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,46
13007,"Moncton--Dieppe","Moncton--Dieppe"," 128","Moncton",N,N,"",2,540,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,43
13007,"Moncton--Dieppe","Moncton--Dieppe"," 128","Moncton",N,N,"",2,540,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 128","Moncton",N,N,"",2,540,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 128","Moncton",N,N,"",2,540,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,97
13007,"Moncton--Dieppe","Moncton--Dieppe"," 129","Moncton",N,N,"",2,339,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,63
13007,"Moncton--Dieppe","Moncton--Dieppe"," 129","Moncton",N,N,"",2,339,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 129","Moncton",N,N,"",2,339,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 129","Moncton",N,N,"",2,339,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,53
13007,"Moncton--Dieppe","Moncton--Dieppe"," 130","Moncton",N,N,"",0,430,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,62
13007,"Moncton--Dieppe","Moncton--Dieppe"," 130","Moncton",N,N,"",0,430,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 130","Moncton",N,N,"",0,430,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 130","Moncton",N,N,"",0,430,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Dieppe","Moncton--Dieppe"," 131","Moncton",N,N,"",0,367,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,29
13007,"Moncton--Dieppe","Moncton--Dieppe"," 131","Moncton",N,N,"",0,367,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 131","Moncton",N,N,"",0,367,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 131","Moncton",N,N,"",0,367,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,33
13007,"Moncton--Dieppe","Moncton--Dieppe"," 132","Moncton",N,N,"",0,448,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,28
13007,"Moncton--Dieppe","Moncton--Dieppe"," 132","Moncton",N,N,"",0,448,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 132","Moncton",N,N,"",0,448,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 132","Moncton",N,N,"",0,448,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,73
13007,"Moncton--Dieppe","Moncton--Dieppe"," 133A","Moncton",N,N,"",0,374,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,35
13007,"Moncton--Dieppe","Moncton--Dieppe"," 133A","Moncton",N,N,"",0,374,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 133A","Moncton",N,N,"",0,374,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13007,"Moncton--Dieppe","Moncton--Dieppe"," 133A","Moncton",N,N,"",0,374,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,45
13007,"Moncton--Dieppe","Moncton--Dieppe"," 133B","Mobile poll/Bureau itinérant",N,N,"542",0,47,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 133B","Mobile poll/Bureau itinérant",N,N,"542",0,47,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 133B","Mobile poll/Bureau itinérant",N,N,"542",0,47,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 133B","Mobile poll/Bureau itinérant",N,N,"542",0,47,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 134","Moncton",N,N,"",0,316,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,13
13007,"Moncton--Dieppe","Moncton--Dieppe"," 134","Moncton",N,N,"",0,316,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 134","Moncton",N,N,"",0,316,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 134","Moncton",N,N,"",0,316,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,52
13007,"Moncton--Dieppe","Moncton--Dieppe"," 135","Moncton",N,N,"",0,398,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,29
13007,"Moncton--Dieppe","Moncton--Dieppe"," 135","Moncton",N,N,"",0,398,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 135","Moncton",N,N,"",0,398,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 135","Moncton",N,N,"",0,398,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,71
13007,"Moncton--Dieppe","Moncton--Dieppe"," 136","Moncton",N,N,"",2,453,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,40
13007,"Moncton--Dieppe","Moncton--Dieppe"," 136","Moncton",N,N,"",2,453,"Dunn","","Marshall","Green Party","Parti Vert",N,N,10
13007,"Moncton--Dieppe","Moncton--Dieppe"," 136","Moncton",N,N,"",2,453,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 136","Moncton",N,N,"",2,453,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,93
13007,"Moncton--Dieppe","Moncton--Dieppe"," 137","Moncton",N,N,"",1,532,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,72
13007,"Moncton--Dieppe","Moncton--Dieppe"," 137","Moncton",N,N,"",1,532,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 137","Moncton",N,N,"",1,532,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 137","Moncton",N,N,"",1,532,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,63
13007,"Moncton--Dieppe","Moncton--Dieppe"," 138","Moncton",N,N,"",0,396,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,38
13007,"Moncton--Dieppe","Moncton--Dieppe"," 138","Moncton",N,N,"",0,396,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 138","Moncton",N,N,"",0,396,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 138","Moncton",N,N,"",0,396,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,65
13007,"Moncton--Dieppe","Moncton--Dieppe"," 139","Moncton",N,N,"",1,388,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,34
13007,"Moncton--Dieppe","Moncton--Dieppe"," 139","Moncton",N,N,"",1,388,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 139","Moncton",N,N,"",1,388,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 139","Moncton",N,N,"",1,388,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,67
13007,"Moncton--Dieppe","Moncton--Dieppe"," 140","Moncton",N,N,"",0,448,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,44
13007,"Moncton--Dieppe","Moncton--Dieppe"," 140","Moncton",N,N,"",0,448,"Dunn","","Marshall","Green Party","Parti Vert",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 140","Moncton",N,N,"",0,448,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13007,"Moncton--Dieppe","Moncton--Dieppe"," 140","Moncton",N,N,"",0,448,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,93
13007,"Moncton--Dieppe","Moncton--Dieppe"," 141","Moncton",N,N,"",0,431,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,32
13007,"Moncton--Dieppe","Moncton--Dieppe"," 141","Moncton",N,N,"",0,431,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 141","Moncton",N,N,"",0,431,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 141","Moncton",N,N,"",0,431,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,56
13007,"Moncton--Dieppe","Moncton--Dieppe"," 142","Moncton",N,N,"",0,467,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,58
13007,"Moncton--Dieppe","Moncton--Dieppe"," 142","Moncton",N,N,"",0,467,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 142","Moncton",N,N,"",0,467,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13007,"Moncton--Dieppe","Moncton--Dieppe"," 142","Moncton",N,N,"",0,467,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,91
13007,"Moncton--Dieppe","Moncton--Dieppe"," 143","Moncton",N,N,"",0,546,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,39
13007,"Moncton--Dieppe","Moncton--Dieppe"," 143","Moncton",N,N,"",0,546,"Dunn","","Marshall","Green Party","Parti Vert",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 143","Moncton",N,N,"",0,546,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 143","Moncton",N,N,"",0,546,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,94
13007,"Moncton--Dieppe","Moncton--Dieppe"," 144","Moncton",N,N,"",1,515,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,63
13007,"Moncton--Dieppe","Moncton--Dieppe"," 144","Moncton",N,N,"",1,515,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 144","Moncton",N,N,"",1,515,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 144","Moncton",N,N,"",1,515,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,111
13007,"Moncton--Dieppe","Moncton--Dieppe"," 145","Moncton",N,N,"",1,404,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,44
13007,"Moncton--Dieppe","Moncton--Dieppe"," 145","Moncton",N,N,"",1,404,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 145","Moncton",N,N,"",1,404,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 145","Moncton",N,N,"",1,404,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,47
13007,"Moncton--Dieppe","Moncton--Dieppe"," 146","Moncton",N,N,"",1,416,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,82
13007,"Moncton--Dieppe","Moncton--Dieppe"," 146","Moncton",N,N,"",1,416,"Dunn","","Marshall","Green Party","Parti Vert",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 146","Moncton",N,N,"",1,416,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 146","Moncton",N,N,"",1,416,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,70
13007,"Moncton--Dieppe","Moncton--Dieppe"," 147","Moncton",N,N,"",0,549,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,77
13007,"Moncton--Dieppe","Moncton--Dieppe"," 147","Moncton",N,N,"",0,549,"Dunn","","Marshall","Green Party","Parti Vert",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 147","Moncton",N,N,"",0,549,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 147","Moncton",N,N,"",0,549,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,109
13007,"Moncton--Dieppe","Moncton--Dieppe"," 148","Moncton",N,N,"",2,461,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,103
13007,"Moncton--Dieppe","Moncton--Dieppe"," 148","Moncton",N,N,"",2,461,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 148","Moncton",N,N,"",2,461,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 148","Moncton",N,N,"",2,461,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,76
13007,"Moncton--Dieppe","Moncton--Dieppe"," 149","Moncton",N,N,"",0,414,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,88
13007,"Moncton--Dieppe","Moncton--Dieppe"," 149","Moncton",N,N,"",0,414,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 149","Moncton",N,N,"",0,414,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13007,"Moncton--Dieppe","Moncton--Dieppe"," 149","Moncton",N,N,"",0,414,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,112
13007,"Moncton--Dieppe","Moncton--Dieppe"," 400","Moncton",N,N,"",0,207,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,23
13007,"Moncton--Dieppe","Moncton--Dieppe"," 400","Moncton",N,N,"",0,207,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 400","Moncton",N,N,"",0,207,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 400","Moncton",N,N,"",0,207,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,38
13007,"Moncton--Dieppe","Moncton--Dieppe"," 401","Moncton",N,N,"",10,354,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,58
13007,"Moncton--Dieppe","Moncton--Dieppe"," 401","Moncton",N,N,"",10,354,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 401","Moncton",N,N,"",10,354,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 401","Moncton",N,N,"",10,354,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,148
13007,"Moncton--Dieppe","Moncton--Dieppe"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,27,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 502","Mobile poll/Bureau itinérant",N,N,"554",0,8,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 502","Mobile poll/Bureau itinérant",N,N,"554",0,8,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 502","Mobile poll/Bureau itinérant",N,N,"554",0,8,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 502","Mobile poll/Bureau itinérant",N,N,"554",0,8,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 503","Mobile poll/Bureau itinérant",N,N,"",6,192,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,13
13007,"Moncton--Dieppe","Moncton--Dieppe"," 503","Mobile poll/Bureau itinérant",N,N,"",6,192,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 503","Mobile poll/Bureau itinérant",N,N,"",6,192,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 503","Mobile poll/Bureau itinérant",N,N,"",6,192,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,67
13007,"Moncton--Dieppe","Moncton--Dieppe"," 504","Mobile poll/Bureau itinérant",N,N,"541",0,21,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 504","Mobile poll/Bureau itinérant",N,N,"541",0,21,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 504","Mobile poll/Bureau itinérant",N,N,"541",0,21,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 504","Mobile poll/Bureau itinérant",N,N,"541",0,21,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 505","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 505","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 505","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 505","Mobile poll/Bureau itinérant",N,N,"514",0,22,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 506","Mobile poll/Bureau itinérant",N,N,"",3,123,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,18
13007,"Moncton--Dieppe","Moncton--Dieppe"," 506","Mobile poll/Bureau itinérant",N,N,"",3,123,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 506","Mobile poll/Bureau itinérant",N,N,"",3,123,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 506","Mobile poll/Bureau itinérant",N,N,"",3,123,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,59
13007,"Moncton--Dieppe","Moncton--Dieppe"," 507","Mobile poll/Bureau itinérant",N,N,"554",0,12,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 507","Mobile poll/Bureau itinérant",N,N,"554",0,12,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 507","Mobile poll/Bureau itinérant",N,N,"554",0,12,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 507","Mobile poll/Bureau itinérant",N,N,"554",0,12,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 508","Mobile poll/Bureau itinérant",N,N,"554",0,19,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 508","Mobile poll/Bureau itinérant",N,N,"554",0,19,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 508","Mobile poll/Bureau itinérant",N,N,"554",0,19,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 508","Mobile poll/Bureau itinérant",N,N,"554",0,19,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 509","Mobile poll/Bureau itinérant",N,N,"555",0,10,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
