Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48022,"Edmonton Strathcona","Edmonton Strathcona"," 24","Edmonton",N,N,"",0,466,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,346,"Berry","","Miles","Conservative","Conservateur",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,346,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,346,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,346,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,346,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
48022,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,346,"Thiering","","Ron","Liberal","Libéral",N,N,46
48022,"Edmonton Strathcona","Edmonton Strathcona"," 25","Edmonton",N,N,"",0,346,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,451,"Berry","","Miles","Conservative","Conservateur",N,N,45
48022,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,451,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,451,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,451,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,451,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
48022,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,451,"Thiering","","Ron","Liberal","Libéral",N,N,53
48022,"Edmonton Strathcona","Edmonton Strathcona"," 26","Edmonton",N,N,"",0,451,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,422,"Berry","","Miles","Conservative","Conservateur",N,N,42
48022,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,422,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,422,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,422,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,422,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
48022,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,422,"Thiering","","Ron","Liberal","Libéral",N,N,30
48022,"Edmonton Strathcona","Edmonton Strathcona"," 27","Edmonton",N,N,"",0,422,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",3,435,"Berry","","Miles","Conservative","Conservateur",N,N,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",3,435,"Bourque","","Christian","Communist","Communiste",N,N,5
48022,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",3,435,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",3,435,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",3,435,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
48022,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",3,435,"Thiering","","Ron","Liberal","Libéral",N,N,40
48022,"Edmonton Strathcona","Edmonton Strathcona"," 28","Edmonton",N,N,"",3,435,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 29","Edmonton",N,N,"",2,409,"Berry","","Miles","Conservative","Conservateur",N,N,38
48022,"Edmonton Strathcona","Edmonton Strathcona"," 29","Edmonton",N,N,"",2,409,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 29","Edmonton",N,N,"",2,409,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 29","Edmonton",N,N,"",2,409,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 29","Edmonton",N,N,"",2,409,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
48022,"Edmonton Strathcona","Edmonton Strathcona"," 29","Edmonton",N,N,"",2,409,"Thiering","","Ron","Liberal","Libéral",N,N,22
48022,"Edmonton Strathcona","Edmonton Strathcona"," 29","Edmonton",N,N,"",2,409,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 30","Edmonton",N,N,"",0,419,"Berry","","Miles","Conservative","Conservateur",N,N,42
48022,"Edmonton Strathcona","Edmonton Strathcona"," 30","Edmonton",N,N,"",0,419,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 30","Edmonton",N,N,"",0,419,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 30","Edmonton",N,N,"",0,419,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 30","Edmonton",N,N,"",0,419,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
48022,"Edmonton Strathcona","Edmonton Strathcona"," 30","Edmonton",N,N,"",0,419,"Thiering","","Ron","Liberal","Libéral",N,N,37
48022,"Edmonton Strathcona","Edmonton Strathcona"," 30","Edmonton",N,N,"",0,419,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 31","Edmonton",N,N,"",1,364,"Berry","","Miles","Conservative","Conservateur",N,N,59
48022,"Edmonton Strathcona","Edmonton Strathcona"," 31","Edmonton",N,N,"",1,364,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 31","Edmonton",N,N,"",1,364,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 31","Edmonton",N,N,"",1,364,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 31","Edmonton",N,N,"",1,364,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
48022,"Edmonton Strathcona","Edmonton Strathcona"," 31","Edmonton",N,N,"",1,364,"Thiering","","Ron","Liberal","Libéral",N,N,30
48022,"Edmonton Strathcona","Edmonton Strathcona"," 31","Edmonton",N,N,"",1,364,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 32","Edmonton",N,N,"",0,330,"Berry","","Miles","Conservative","Conservateur",N,N,62
48022,"Edmonton Strathcona","Edmonton Strathcona"," 32","Edmonton",N,N,"",0,330,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 32","Edmonton",N,N,"",0,330,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 32","Edmonton",N,N,"",0,330,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 32","Edmonton",N,N,"",0,330,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
48022,"Edmonton Strathcona","Edmonton Strathcona"," 32","Edmonton",N,N,"",0,330,"Thiering","","Ron","Liberal","Libéral",N,N,17
48022,"Edmonton Strathcona","Edmonton Strathcona"," 32","Edmonton",N,N,"",0,330,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,5
48022,"Edmonton Strathcona","Edmonton Strathcona"," 33","Edmonton",N,N,"",1,428,"Berry","","Miles","Conservative","Conservateur",N,N,130
48022,"Edmonton Strathcona","Edmonton Strathcona"," 33","Edmonton",N,N,"",1,428,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 33","Edmonton",N,N,"",1,428,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 33","Edmonton",N,N,"",1,428,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 33","Edmonton",N,N,"",1,428,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
48022,"Edmonton Strathcona","Edmonton Strathcona"," 33","Edmonton",N,N,"",1,428,"Thiering","","Ron","Liberal","Libéral",N,N,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 33","Edmonton",N,N,"",1,428,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 34","Edmonton",N,N,"",0,493,"Berry","","Miles","Conservative","Conservateur",N,N,117
48022,"Edmonton Strathcona","Edmonton Strathcona"," 34","Edmonton",N,N,"",0,493,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 34","Edmonton",N,N,"",0,493,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 34","Edmonton",N,N,"",0,493,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 34","Edmonton",N,N,"",0,493,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
48022,"Edmonton Strathcona","Edmonton Strathcona"," 34","Edmonton",N,N,"",0,493,"Thiering","","Ron","Liberal","Libéral",N,N,47
48022,"Edmonton Strathcona","Edmonton Strathcona"," 34","Edmonton",N,N,"",0,493,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 35","Edmonton",N,N,"",0,465,"Berry","","Miles","Conservative","Conservateur",N,N,103
48022,"Edmonton Strathcona","Edmonton Strathcona"," 35","Edmonton",N,N,"",0,465,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 35","Edmonton",N,N,"",0,465,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 35","Edmonton",N,N,"",0,465,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 35","Edmonton",N,N,"",0,465,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
48022,"Edmonton Strathcona","Edmonton Strathcona"," 35","Edmonton",N,N,"",0,465,"Thiering","","Ron","Liberal","Libéral",N,N,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 35","Edmonton",N,N,"",0,465,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 36","Edmonton",N,N,"",3,496,"Berry","","Miles","Conservative","Conservateur",N,N,55
48022,"Edmonton Strathcona","Edmonton Strathcona"," 36","Edmonton",N,N,"",3,496,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 36","Edmonton",N,N,"",3,496,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 36","Edmonton",N,N,"",3,496,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 36","Edmonton",N,N,"",3,496,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
48022,"Edmonton Strathcona","Edmonton Strathcona"," 36","Edmonton",N,N,"",3,496,"Thiering","","Ron","Liberal","Libéral",N,N,30
48022,"Edmonton Strathcona","Edmonton Strathcona"," 36","Edmonton",N,N,"",3,496,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 37","Edmonton",N,N,"",0,517,"Berry","","Miles","Conservative","Conservateur",N,N,68
48022,"Edmonton Strathcona","Edmonton Strathcona"," 37","Edmonton",N,N,"",0,517,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 37","Edmonton",N,N,"",0,517,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 37","Edmonton",N,N,"",0,517,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 37","Edmonton",N,N,"",0,517,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
48022,"Edmonton Strathcona","Edmonton Strathcona"," 37","Edmonton",N,N,"",0,517,"Thiering","","Ron","Liberal","Libéral",N,N,46
48022,"Edmonton Strathcona","Edmonton Strathcona"," 37","Edmonton",N,N,"",0,517,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 38","Edmonton",N,N,"",0,446,"Berry","","Miles","Conservative","Conservateur",N,N,72
48022,"Edmonton Strathcona","Edmonton Strathcona"," 38","Edmonton",N,N,"",0,446,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 38","Edmonton",N,N,"",0,446,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 38","Edmonton",N,N,"",0,446,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 38","Edmonton",N,N,"",0,446,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
48022,"Edmonton Strathcona","Edmonton Strathcona"," 38","Edmonton",N,N,"",0,446,"Thiering","","Ron","Liberal","Libéral",N,N,29
48022,"Edmonton Strathcona","Edmonton Strathcona"," 38","Edmonton",N,N,"",0,446,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 39","Edmonton",N,N,"",0,352,"Berry","","Miles","Conservative","Conservateur",N,N,43
48022,"Edmonton Strathcona","Edmonton Strathcona"," 39","Edmonton",N,N,"",0,352,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 39","Edmonton",N,N,"",0,352,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 39","Edmonton",N,N,"",0,352,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 39","Edmonton",N,N,"",0,352,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
48022,"Edmonton Strathcona","Edmonton Strathcona"," 39","Edmonton",N,N,"",0,352,"Thiering","","Ron","Liberal","Libéral",N,N,27
48022,"Edmonton Strathcona","Edmonton Strathcona"," 39","Edmonton",N,N,"",0,352,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 40","Edmonton",N,N,"",1,362,"Berry","","Miles","Conservative","Conservateur",N,N,40
48022,"Edmonton Strathcona","Edmonton Strathcona"," 40","Edmonton",N,N,"",1,362,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 40","Edmonton",N,N,"",1,362,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 40","Edmonton",N,N,"",1,362,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 40","Edmonton",N,N,"",1,362,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
48022,"Edmonton Strathcona","Edmonton Strathcona"," 40","Edmonton",N,N,"",1,362,"Thiering","","Ron","Liberal","Libéral",N,N,23
48022,"Edmonton Strathcona","Edmonton Strathcona"," 40","Edmonton",N,N,"",1,362,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 41","Edmonton",N,N,"",0,390,"Berry","","Miles","Conservative","Conservateur",N,N,36
48022,"Edmonton Strathcona","Edmonton Strathcona"," 41","Edmonton",N,N,"",0,390,"Bourque","","Christian","Communist","Communiste",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 41","Edmonton",N,N,"",0,390,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 41","Edmonton",N,N,"",0,390,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 41","Edmonton",N,N,"",0,390,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
48022,"Edmonton Strathcona","Edmonton Strathcona"," 41","Edmonton",N,N,"",0,390,"Thiering","","Ron","Liberal","Libéral",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 41","Edmonton",N,N,"",0,390,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 42","Edmonton",N,N,"",0,378,"Berry","","Miles","Conservative","Conservateur",N,N,36
48022,"Edmonton Strathcona","Edmonton Strathcona"," 42","Edmonton",N,N,"",0,378,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 42","Edmonton",N,N,"",0,378,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 42","Edmonton",N,N,"",0,378,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 42","Edmonton",N,N,"",0,378,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
48022,"Edmonton Strathcona","Edmonton Strathcona"," 42","Edmonton",N,N,"",0,378,"Thiering","","Ron","Liberal","Libéral",N,N,32
48022,"Edmonton Strathcona","Edmonton Strathcona"," 42","Edmonton",N,N,"",0,378,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 43","Edmonton",N,N,"",1,385,"Berry","","Miles","Conservative","Conservateur",N,N,32
48022,"Edmonton Strathcona","Edmonton Strathcona"," 43","Edmonton",N,N,"",1,385,"Bourque","","Christian","Communist","Communiste",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 43","Edmonton",N,N,"",1,385,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 43","Edmonton",N,N,"",1,385,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 43","Edmonton",N,N,"",1,385,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
48022,"Edmonton Strathcona","Edmonton Strathcona"," 43","Edmonton",N,N,"",1,385,"Thiering","","Ron","Liberal","Libéral",N,N,39
48022,"Edmonton Strathcona","Edmonton Strathcona"," 43","Edmonton",N,N,"",1,385,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 44","Edmonton",N,N,"",0,482,"Berry","","Miles","Conservative","Conservateur",N,N,39
48022,"Edmonton Strathcona","Edmonton Strathcona"," 44","Edmonton",N,N,"",0,482,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 44","Edmonton",N,N,"",0,482,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 44","Edmonton",N,N,"",0,482,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 44","Edmonton",N,N,"",0,482,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
48022,"Edmonton Strathcona","Edmonton Strathcona"," 44","Edmonton",N,N,"",0,482,"Thiering","","Ron","Liberal","Libéral",N,N,37
