Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35076,"Oakville West","Oakville-Ouest"," 124","Oakville",N,N,"",1,550,"Acan","","Sima","Liberal","Libéral",N,Y,100
35076,"Oakville West","Oakville-Ouest"," 124","Oakville",N,N,"",1,550,"Crowder","","Tim","Conservative","Conservateur",N,N,98
35076,"Oakville West","Oakville-Ouest"," 124","Oakville",N,N,"",1,550,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 124","Oakville",N,N,"",1,550,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 124","Oakville",N,N,"",1,550,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 124","Oakville",N,N,"",1,550,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 125A","Oakville",N,N,"",0,408,"Acan","","Sima","Liberal","Libéral",N,Y,76
35076,"Oakville West","Oakville-Ouest"," 125A","Oakville",N,N,"",0,408,"Crowder","","Tim","Conservative","Conservateur",N,N,78
35076,"Oakville West","Oakville-Ouest"," 125A","Oakville",N,N,"",0,408,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 125A","Oakville",N,N,"",0,408,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 125A","Oakville",N,N,"",0,408,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 125A","Oakville",N,N,"",0,408,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 125B","Oakville",N,N,"",1,308,"Acan","","Sima","Liberal","Libéral",N,Y,58
35076,"Oakville West","Oakville-Ouest"," 125B","Oakville",N,N,"",1,308,"Crowder","","Tim","Conservative","Conservateur",N,N,48
35076,"Oakville West","Oakville-Ouest"," 125B","Oakville",N,N,"",1,308,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 125B","Oakville",N,N,"",1,308,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 125B","Oakville",N,N,"",1,308,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 125B","Oakville",N,N,"",1,308,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 126","Oakville",N,N,"",0,382,"Acan","","Sima","Liberal","Libéral",N,Y,93
35076,"Oakville West","Oakville-Ouest"," 126","Oakville",N,N,"",0,382,"Crowder","","Tim","Conservative","Conservateur",N,N,84
35076,"Oakville West","Oakville-Ouest"," 126","Oakville",N,N,"",0,382,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 126","Oakville",N,N,"",0,382,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 126","Oakville",N,N,"",0,382,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 126","Oakville",N,N,"",0,382,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 127A","Oakville",N,N,"",0,512,"Acan","","Sima","Liberal","Libéral",N,Y,84
35076,"Oakville West","Oakville-Ouest"," 127A","Oakville",N,N,"",0,512,"Crowder","","Tim","Conservative","Conservateur",N,N,100
35076,"Oakville West","Oakville-Ouest"," 127A","Oakville",N,N,"",0,512,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 127A","Oakville",N,N,"",0,512,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 127A","Oakville",N,N,"",0,512,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 127A","Oakville",N,N,"",0,512,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 127B","Oakville",N,N,"",1,454,"Acan","","Sima","Liberal","Libéral",N,Y,48
35076,"Oakville West","Oakville-Ouest"," 127B","Oakville",N,N,"",1,454,"Crowder","","Tim","Conservative","Conservateur",N,N,87
35076,"Oakville West","Oakville-Ouest"," 127B","Oakville",N,N,"",1,454,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 127B","Oakville",N,N,"",1,454,"Gegus","","Martin","Independent","Indépendant(e)",N,N,2
35076,"Oakville West","Oakville-Ouest"," 127B","Oakville",N,N,"",1,454,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 127B","Oakville",N,N,"",1,454,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 128","Oakville",N,N,"",1,449,"Acan","","Sima","Liberal","Libéral",N,Y,101
35076,"Oakville West","Oakville-Ouest"," 128","Oakville",N,N,"",1,449,"Crowder","","Tim","Conservative","Conservateur",N,N,97
35076,"Oakville West","Oakville-Ouest"," 128","Oakville",N,N,"",1,449,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 128","Oakville",N,N,"",1,449,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 128","Oakville",N,N,"",1,449,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 128","Oakville",N,N,"",1,449,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 129","Oakville",N,N,"",0,492,"Acan","","Sima","Liberal","Libéral",N,Y,80
35076,"Oakville West","Oakville-Ouest"," 129","Oakville",N,N,"",0,492,"Crowder","","Tim","Conservative","Conservateur",N,N,109
35076,"Oakville West","Oakville-Ouest"," 129","Oakville",N,N,"",0,492,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 129","Oakville",N,N,"",0,492,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 129","Oakville",N,N,"",0,492,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 129","Oakville",N,N,"",0,492,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 130","Oakville",N,N,"",1,466,"Acan","","Sima","Liberal","Libéral",N,Y,70
35076,"Oakville West","Oakville-Ouest"," 130","Oakville",N,N,"",1,466,"Crowder","","Tim","Conservative","Conservateur",N,N,95
35076,"Oakville West","Oakville-Ouest"," 130","Oakville",N,N,"",1,466,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 130","Oakville",N,N,"",1,466,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 130","Oakville",N,N,"",1,466,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 130","Oakville",N,N,"",1,466,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 131","Oakville",N,N,"",0,318,"Acan","","Sima","Liberal","Libéral",N,Y,73
35076,"Oakville West","Oakville-Ouest"," 131","Oakville",N,N,"",0,318,"Crowder","","Tim","Conservative","Conservateur",N,N,84
35076,"Oakville West","Oakville-Ouest"," 131","Oakville",N,N,"",0,318,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 131","Oakville",N,N,"",0,318,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 131","Oakville",N,N,"",0,318,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 131","Oakville",N,N,"",0,318,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 132","Oakville",N,N,"",1,386,"Acan","","Sima","Liberal","Libéral",N,Y,75
35076,"Oakville West","Oakville-Ouest"," 132","Oakville",N,N,"",1,386,"Crowder","","Tim","Conservative","Conservateur",N,N,76
35076,"Oakville West","Oakville-Ouest"," 132","Oakville",N,N,"",1,386,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 132","Oakville",N,N,"",1,386,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 132","Oakville",N,N,"",1,386,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 132","Oakville",N,N,"",1,386,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 133","Oakville",N,N,"",1,611,"Acan","","Sima","Liberal","Libéral",N,Y,117
35076,"Oakville West","Oakville-Ouest"," 133","Oakville",N,N,"",1,611,"Crowder","","Tim","Conservative","Conservateur",N,N,152
35076,"Oakville West","Oakville-Ouest"," 133","Oakville",N,N,"",1,611,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 133","Oakville",N,N,"",1,611,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 133","Oakville",N,N,"",1,611,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 133","Oakville",N,N,"",1,611,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 134","Oakville",N,N,"",2,412,"Acan","","Sima","Liberal","Libéral",N,Y,76
35076,"Oakville West","Oakville-Ouest"," 134","Oakville",N,N,"",2,412,"Crowder","","Tim","Conservative","Conservateur",N,N,91
35076,"Oakville West","Oakville-Ouest"," 134","Oakville",N,N,"",2,412,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 134","Oakville",N,N,"",2,412,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 134","Oakville",N,N,"",2,412,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 134","Oakville",N,N,"",2,412,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 135","Oakville",N,N,"",4,420,"Acan","","Sima","Liberal","Libéral",N,Y,86
35076,"Oakville West","Oakville-Ouest"," 135","Oakville",N,N,"",4,420,"Crowder","","Tim","Conservative","Conservateur",N,N,83
35076,"Oakville West","Oakville-Ouest"," 135","Oakville",N,N,"",4,420,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 135","Oakville",N,N,"",4,420,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 135","Oakville",N,N,"",4,420,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 135","Oakville",N,N,"",4,420,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 136","Oakville",N,N,"",0,447,"Acan","","Sima","Liberal","Libéral",N,Y,90
35076,"Oakville West","Oakville-Ouest"," 136","Oakville",N,N,"",0,447,"Crowder","","Tim","Conservative","Conservateur",N,N,98
35076,"Oakville West","Oakville-Ouest"," 136","Oakville",N,N,"",0,447,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 136","Oakville",N,N,"",0,447,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 136","Oakville",N,N,"",0,447,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 136","Oakville",N,N,"",0,447,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 137","Oakville",N,N,"",1,357,"Acan","","Sima","Liberal","Libéral",N,Y,76
35076,"Oakville West","Oakville-Ouest"," 137","Oakville",N,N,"",1,357,"Crowder","","Tim","Conservative","Conservateur",N,N,78
35076,"Oakville West","Oakville-Ouest"," 137","Oakville",N,N,"",1,357,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 137","Oakville",N,N,"",1,357,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 137","Oakville",N,N,"",1,357,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 137","Oakville",N,N,"",1,357,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 138","Oakville",N,N,"",0,484,"Acan","","Sima","Liberal","Libéral",N,Y,111
35076,"Oakville West","Oakville-Ouest"," 138","Oakville",N,N,"",0,484,"Crowder","","Tim","Conservative","Conservateur",N,N,91
35076,"Oakville West","Oakville-Ouest"," 138","Oakville",N,N,"",0,484,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 138","Oakville",N,N,"",0,484,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 138","Oakville",N,N,"",0,484,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 138","Oakville",N,N,"",0,484,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 139","Oakville",N,N,"",0,461,"Acan","","Sima","Liberal","Libéral",N,Y,85
35076,"Oakville West","Oakville-Ouest"," 139","Oakville",N,N,"",0,461,"Crowder","","Tim","Conservative","Conservateur",N,N,107
35076,"Oakville West","Oakville-Ouest"," 139","Oakville",N,N,"",0,461,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 139","Oakville",N,N,"",0,461,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 139","Oakville",N,N,"",0,461,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 139","Oakville",N,N,"",0,461,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 140","Oakville",N,N,"",0,408,"Acan","","Sima","Liberal","Libéral",N,Y,91
35076,"Oakville West","Oakville-Ouest"," 140","Oakville",N,N,"",0,408,"Crowder","","Tim","Conservative","Conservateur",N,N,87
35076,"Oakville West","Oakville-Ouest"," 140","Oakville",N,N,"",0,408,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 140","Oakville",N,N,"",0,408,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 140","Oakville",N,N,"",0,408,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 140","Oakville",N,N,"",0,408,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 141","Oakville",N,N,"",0,440,"Acan","","Sima","Liberal","Libéral",N,Y,83
35076,"Oakville West","Oakville-Ouest"," 141","Oakville",N,N,"",0,440,"Crowder","","Tim","Conservative","Conservateur",N,N,81
35076,"Oakville West","Oakville-Ouest"," 141","Oakville",N,N,"",0,440,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 141","Oakville",N,N,"",0,440,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 141","Oakville",N,N,"",0,440,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 141","Oakville",N,N,"",0,440,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 142","Oakville",N,N,"",1,519,"Acan","","Sima","Liberal","Libéral",N,Y,127
35076,"Oakville West","Oakville-Ouest"," 142","Oakville",N,N,"",1,519,"Crowder","","Tim","Conservative","Conservateur",N,N,115
35076,"Oakville West","Oakville-Ouest"," 142","Oakville",N,N,"",1,519,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 142","Oakville",N,N,"",1,519,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 142","Oakville",N,N,"",1,519,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 142","Oakville",N,N,"",1,519,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 143","Oakville",N,N,"",1,482,"Acan","","Sima","Liberal","Libéral",N,Y,72
35076,"Oakville West","Oakville-Ouest"," 143","Oakville",N,N,"",1,482,"Crowder","","Tim","Conservative","Conservateur",N,N,97
35076,"Oakville West","Oakville-Ouest"," 143","Oakville",N,N,"",1,482,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 143","Oakville",N,N,"",1,482,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 143","Oakville",N,N,"",1,482,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 143","Oakville",N,N,"",1,482,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 144","Oakville",N,N,"",2,311,"Acan","","Sima","Liberal","Libéral",N,Y,70
35076,"Oakville West","Oakville-Ouest"," 144","Oakville",N,N,"",2,311,"Crowder","","Tim","Conservative","Conservateur",N,N,54
35076,"Oakville West","Oakville-Ouest"," 144","Oakville",N,N,"",2,311,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 144","Oakville",N,N,"",2,311,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 144","Oakville",N,N,"",2,311,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 144","Oakville",N,N,"",2,311,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 145","Oakville",N,N,"",0,465,"Acan","","Sima","Liberal","Libéral",N,Y,109
35076,"Oakville West","Oakville-Ouest"," 145","Oakville",N,N,"",0,465,"Crowder","","Tim","Conservative","Conservateur",N,N,115
35076,"Oakville West","Oakville-Ouest"," 145","Oakville",N,N,"",0,465,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 145","Oakville",N,N,"",0,465,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 145","Oakville",N,N,"",0,465,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 145","Oakville",N,N,"",0,465,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 146","Oakville",N,N,"",1,384,"Acan","","Sima","Liberal","Libéral",N,Y,202
35076,"Oakville West","Oakville-Ouest"," 146","Oakville",N,N,"",1,384,"Crowder","","Tim","Conservative","Conservateur",N,N,57
35076,"Oakville West","Oakville-Ouest"," 146","Oakville",N,N,"",1,384,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 146","Oakville",N,N,"",1,384,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 146","Oakville",N,N,"",1,384,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 146","Oakville",N,N,"",1,384,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 147","Oakville",N,N,"",1,506,"Acan","","Sima","Liberal","Libéral",N,Y,90
35076,"Oakville West","Oakville-Ouest"," 147","Oakville",N,N,"",1,506,"Crowder","","Tim","Conservative","Conservateur",N,N,93
35076,"Oakville West","Oakville-Ouest"," 147","Oakville",N,N,"",1,506,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 147","Oakville",N,N,"",1,506,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 147","Oakville",N,N,"",1,506,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 147","Oakville",N,N,"",1,506,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 148","Oakville",N,N,"",1,434,"Acan","","Sima","Liberal","Libéral",N,Y,70
35076,"Oakville West","Oakville-Ouest"," 148","Oakville",N,N,"",1,434,"Crowder","","Tim","Conservative","Conservateur",N,N,42
35076,"Oakville West","Oakville-Ouest"," 148","Oakville",N,N,"",1,434,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 148","Oakville",N,N,"",1,434,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 148","Oakville",N,N,"",1,434,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 148","Oakville",N,N,"",1,434,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 149","Oakville",N,N,"",1,440,"Acan","","Sima","Liberal","Libéral",N,Y,76
35076,"Oakville West","Oakville-Ouest"," 149","Oakville",N,N,"",1,440,"Crowder","","Tim","Conservative","Conservateur",N,N,81
35076,"Oakville West","Oakville-Ouest"," 149","Oakville",N,N,"",1,440,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 149","Oakville",N,N,"",1,440,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 149","Oakville",N,N,"",1,440,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 149","Oakville",N,N,"",1,440,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 150","Oakville",N,N,"",0,758,"Acan","","Sima","Liberal","Libéral",N,Y,114
35076,"Oakville West","Oakville-Ouest"," 150","Oakville",N,N,"",0,758,"Crowder","","Tim","Conservative","Conservateur",N,N,102
35076,"Oakville West","Oakville-Ouest"," 150","Oakville",N,N,"",0,758,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 150","Oakville",N,N,"",0,758,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 150","Oakville",N,N,"",0,758,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 150","Oakville",N,N,"",0,758,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 151","Oakville",N,N,"",0,452,"Acan","","Sima","Liberal","Libéral",N,Y,116
35076,"Oakville West","Oakville-Ouest"," 151","Oakville",N,N,"",0,452,"Crowder","","Tim","Conservative","Conservateur",N,N,98
35076,"Oakville West","Oakville-Ouest"," 151","Oakville",N,N,"",0,452,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 151","Oakville",N,N,"",0,452,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 151","Oakville",N,N,"",0,452,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35076,"Oakville West","Oakville-Ouest"," 151","Oakville",N,N,"",0,452,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 152","Oakville",N,N,"",0,415,"Acan","","Sima","Liberal","Libéral",N,Y,72
35076,"Oakville West","Oakville-Ouest"," 152","Oakville",N,N,"",0,415,"Crowder","","Tim","Conservative","Conservateur",N,N,84
35076,"Oakville West","Oakville-Ouest"," 152","Oakville",N,N,"",0,415,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 152","Oakville",N,N,"",0,415,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 152","Oakville",N,N,"",0,415,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 152","Oakville",N,N,"",0,415,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 153","Oakville",N,N,"",0,427,"Acan","","Sima","Liberal","Libéral",N,Y,91
35076,"Oakville West","Oakville-Ouest"," 153","Oakville",N,N,"",0,427,"Crowder","","Tim","Conservative","Conservateur",N,N,57
