Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35072,"Niagara West","Niagara-Ouest"," 190","West Lincoln",N,N,"",2,406,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35072,"Niagara West","Niagara-Ouest"," 190","West Lincoln",N,N,"",2,406,"Korstanje","","Jennifer","Liberal","Libéral",N,N,32
35072,"Niagara West","Niagara-Ouest"," 191","Wellandport",N,N,"",0,325,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 191","Wellandport",N,N,"",0,325,"Allison","","Dean","Conservative","Conservateur",Y,Y,154
35072,"Niagara West","Niagara-Ouest"," 191","Wellandport",N,N,"",0,325,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 191","Wellandport",N,N,"",0,325,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 191","Wellandport",N,N,"",0,325,"Korstanje","","Jennifer","Liberal","Libéral",N,N,33
35072,"Niagara West","Niagara-Ouest"," 192","Wainfleet",N,N,"",0,416,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 192","Wainfleet",N,N,"",0,416,"Allison","","Dean","Conservative","Conservateur",Y,Y,188
35072,"Niagara West","Niagara-Ouest"," 192","Wainfleet",N,N,"",0,416,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 192","Wainfleet",N,N,"",0,416,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35072,"Niagara West","Niagara-Ouest"," 192","Wainfleet",N,N,"",0,416,"Korstanje","","Jennifer","Liberal","Libéral",N,N,40
35072,"Niagara West","Niagara-Ouest"," 193","Wainfleet",N,N,"",0,458,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 193","Wainfleet",N,N,"",0,458,"Allison","","Dean","Conservative","Conservateur",Y,Y,230
35072,"Niagara West","Niagara-Ouest"," 193","Wainfleet",N,N,"",0,458,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 193","Wainfleet",N,N,"",0,458,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35072,"Niagara West","Niagara-Ouest"," 193","Wainfleet",N,N,"",0,458,"Korstanje","","Jennifer","Liberal","Libéral",N,N,48
35072,"Niagara West","Niagara-Ouest"," 194","Wainfleet",N,N,"",2,435,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 194","Wainfleet",N,N,"",2,435,"Allison","","Dean","Conservative","Conservateur",Y,Y,131
35072,"Niagara West","Niagara-Ouest"," 194","Wainfleet",N,N,"",2,435,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 194","Wainfleet",N,N,"",2,435,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 194","Wainfleet",N,N,"",2,435,"Korstanje","","Jennifer","Liberal","Libéral",N,N,49
35072,"Niagara West","Niagara-Ouest"," 195","Wainfleet",N,N,"",0,390,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 195","Wainfleet",N,N,"",0,390,"Allison","","Dean","Conservative","Conservateur",Y,Y,106
35072,"Niagara West","Niagara-Ouest"," 195","Wainfleet",N,N,"",0,390,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 195","Wainfleet",N,N,"",0,390,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 195","Wainfleet",N,N,"",0,390,"Korstanje","","Jennifer","Liberal","Libéral",N,N,32
35072,"Niagara West","Niagara-Ouest"," 196","Wainfleet",N,N,"",1,364,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 196","Wainfleet",N,N,"",1,364,"Allison","","Dean","Conservative","Conservateur",Y,Y,132
35072,"Niagara West","Niagara-Ouest"," 196","Wainfleet",N,N,"",1,364,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 196","Wainfleet",N,N,"",1,364,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 196","Wainfleet",N,N,"",1,364,"Korstanje","","Jennifer","Liberal","Libéral",N,N,33
35072,"Niagara West","Niagara-Ouest"," 197","Wainfleet",N,N,"",0,389,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 197","Wainfleet",N,N,"",0,389,"Allison","","Dean","Conservative","Conservateur",Y,Y,168
35072,"Niagara West","Niagara-Ouest"," 197","Wainfleet",N,N,"",0,389,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 197","Wainfleet",N,N,"",0,389,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 197","Wainfleet",N,N,"",0,389,"Korstanje","","Jennifer","Liberal","Libéral",N,N,65
35072,"Niagara West","Niagara-Ouest"," 198","Wainfleet",N,N,"",0,335,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 198","Wainfleet",N,N,"",0,335,"Allison","","Dean","Conservative","Conservateur",Y,Y,150
35072,"Niagara West","Niagara-Ouest"," 198","Wainfleet",N,N,"",0,335,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Niagara West","Niagara-Ouest"," 198","Wainfleet",N,N,"",0,335,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Niagara West","Niagara-Ouest"," 198","Wainfleet",N,N,"",0,335,"Korstanje","","Jennifer","Liberal","Libéral",N,N,41
35072,"Niagara West","Niagara-Ouest"," 199","Wainfleet",N,N,"",0,337,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 199","Wainfleet",N,N,"",0,337,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35072,"Niagara West","Niagara-Ouest"," 199","Wainfleet",N,N,"",0,337,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 199","Wainfleet",N,N,"",0,337,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35072,"Niagara West","Niagara-Ouest"," 199","Wainfleet",N,N,"",0,337,"Korstanje","","Jennifer","Liberal","Libéral",N,N,33
35072,"Niagara West","Niagara-Ouest"," 200","Wainfleet",N,N,"",1,366,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 200","Wainfleet",N,N,"",1,366,"Allison","","Dean","Conservative","Conservateur",Y,Y,128
35072,"Niagara West","Niagara-Ouest"," 200","Wainfleet",N,N,"",1,366,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 200","Wainfleet",N,N,"",1,366,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 200","Wainfleet",N,N,"",1,366,"Korstanje","","Jennifer","Liberal","Libéral",N,N,31
35072,"Niagara West","Niagara-Ouest"," 201","Wainfleet",N,N,"",1,327,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 201","Wainfleet",N,N,"",1,327,"Allison","","Dean","Conservative","Conservateur",Y,Y,70
35072,"Niagara West","Niagara-Ouest"," 201","Wainfleet",N,N,"",1,327,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 201","Wainfleet",N,N,"",1,327,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 201","Wainfleet",N,N,"",1,327,"Korstanje","","Jennifer","Liberal","Libéral",N,N,68
35072,"Niagara West","Niagara-Ouest"," 202","Wainfleet",N,N,"",0,356,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 202","Wainfleet",N,N,"",0,356,"Allison","","Dean","Conservative","Conservateur",Y,Y,108
35072,"Niagara West","Niagara-Ouest"," 202","Wainfleet",N,N,"",0,356,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 202","Wainfleet",N,N,"",0,356,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 202","Wainfleet",N,N,"",0,356,"Korstanje","","Jennifer","Liberal","Libéral",N,N,58
35072,"Niagara West","Niagara-Ouest"," 203","Wainfleet",N,N,"",0,426,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 203","Wainfleet",N,N,"",0,426,"Allison","","Dean","Conservative","Conservateur",Y,Y,161
35072,"Niagara West","Niagara-Ouest"," 203","Wainfleet",N,N,"",0,426,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 203","Wainfleet",N,N,"",0,426,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 203","Wainfleet",N,N,"",0,426,"Korstanje","","Jennifer","Liberal","Libéral",N,N,47
35072,"Niagara West","Niagara-Ouest"," 204","Wainfleet",N,N,"",0,458,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 204","Wainfleet",N,N,"",0,458,"Allison","","Dean","Conservative","Conservateur",Y,Y,145
35072,"Niagara West","Niagara-Ouest"," 204","Wainfleet",N,N,"",0,458,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 204","Wainfleet",N,N,"",0,458,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35072,"Niagara West","Niagara-Ouest"," 204","Wainfleet",N,N,"",0,458,"Korstanje","","Jennifer","Liberal","Libéral",N,N,76
35072,"Niagara West","Niagara-Ouest"," 205","Wainfleet",N,N,"",1,439,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 205","Wainfleet",N,N,"",1,439,"Allison","","Dean","Conservative","Conservateur",Y,Y,84
35072,"Niagara West","Niagara-Ouest"," 205","Wainfleet",N,N,"",1,439,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 205","Wainfleet",N,N,"",1,439,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 205","Wainfleet",N,N,"",1,439,"Korstanje","","Jennifer","Liberal","Libéral",N,N,73
35072,"Niagara West","Niagara-Ouest"," 400","Grimsby",N,N,"",0,135,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 400","Grimsby",N,N,"",0,135,"Allison","","Dean","Conservative","Conservateur",Y,Y,45
35072,"Niagara West","Niagara-Ouest"," 400","Grimsby",N,N,"",0,135,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 400","Grimsby",N,N,"",0,135,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 400","Grimsby",N,N,"",0,135,"Korstanje","","Jennifer","Liberal","Libéral",N,N,36
35072,"Niagara West","Niagara-Ouest"," 401","Grimsby",N,N,"400",0,114,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 401","Grimsby",N,N,"400",0,114,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 401","Grimsby",N,N,"400",0,114,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 401","Grimsby",N,N,"400",0,114,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 401","Grimsby",N,N,"400",0,114,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 402","Grimsby",N,N,"24",0,170,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 402","Grimsby",N,N,"24",0,170,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 402","Grimsby",N,N,"24",0,170,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 402","Grimsby",N,N,"24",0,170,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 402","Grimsby",N,N,"24",0,170,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 403","Grimsby",N,N,"404",0,140,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 403","Grimsby",N,N,"404",0,140,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 403","Grimsby",N,N,"404",0,140,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 403","Grimsby",N,N,"404",0,140,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 403","Grimsby",N,N,"404",0,140,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 404","Grimsby",N,N,"",0,391,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 404","Grimsby",N,N,"",0,391,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35072,"Niagara West","Niagara-Ouest"," 404","Grimsby",N,N,"",0,391,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 404","Grimsby",N,N,"",0,391,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 404","Grimsby",N,N,"",0,391,"Korstanje","","Jennifer","Liberal","Libéral",N,N,65
35072,"Niagara West","Niagara-Ouest"," 405","Grimsby",Y,N,"",0,0,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 405","Grimsby",Y,N,"",0,0,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 405","Grimsby",Y,N,"",0,0,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 405","Grimsby",Y,N,"",0,0,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 405","Grimsby",Y,N,"",0,0,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 406","Lincoln",N,N,"78",0,253,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 406","Lincoln",N,N,"78",0,253,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 406","Lincoln",N,N,"78",0,253,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 406","Lincoln",N,N,"78",0,253,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 406","Lincoln",N,N,"78",0,253,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 500","St. Catharines",N,N,"51",0,80,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 500","St. Catharines",N,N,"51",0,80,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 500","St. Catharines",N,N,"51",0,80,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 500","St. Catharines",N,N,"51",0,80,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 500","St. Catharines",N,N,"51",0,80,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,61,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,174,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,174,"Allison","","Dean","Conservative","Conservateur",Y,Y,105
35072,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,174,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,174,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,22
35072,"Niagara West","Niagara-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,174,"Korstanje","","Jennifer","Liberal","Libéral",N,N,43
35072,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",4,72,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",4,72,"Allison","","Dean","Conservative","Conservateur",Y,Y,19
35072,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",4,72,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",4,72,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",4,72,"Korstanje","","Jennifer","Liberal","Libéral",N,N,22
35072,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,70,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,70,"Allison","","Dean","Conservative","Conservateur",Y,Y,23
35072,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,70,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,70,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,70,"Korstanje","","Jennifer","Liberal","Libéral",N,N,46
35072,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",2,49,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",2,49,"Allison","","Dean","Conservative","Conservateur",Y,Y,20
35072,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",2,49,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",2,49,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",2,49,"Korstanje","","Jennifer","Liberal","Libéral",N,N,16
35072,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,91,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,91,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,91,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,91,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,91,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",3,97,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",3,97,"Allison","","Dean","Conservative","Conservateur",Y,Y,62
35072,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",3,97,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",3,97,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35072,"Niagara West","Niagara-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",3,97,"Korstanje","","Jennifer","Liberal","Libéral",N,N,48
35072,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,118,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,118,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,118,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,118,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,118,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,57,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
