Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 25","Cambridge",N,N,"",0,471,"Strauss","","Matt","Conservative","Conservateur",N,Y,67
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 25","Cambridge",N,N,"",0,471,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 26","Cambridge",N,N,"",2,485,"Bradford","","Valerie","Liberal","Libéral",N,N,98
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 26","Cambridge",N,N,"",2,485,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 26","Cambridge",N,N,"",2,485,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 26","Cambridge",N,N,"",2,485,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 26","Cambridge",N,N,"",2,485,"Strauss","","Matt","Conservative","Conservateur",N,Y,110
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 26","Cambridge",N,N,"",2,485,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 27","Cambridge",N,N,"",1,408,"Bradford","","Valerie","Liberal","Libéral",N,N,71
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 27","Cambridge",N,N,"",1,408,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 27","Cambridge",N,N,"",1,408,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 27","Cambridge",N,N,"",1,408,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 27","Cambridge",N,N,"",1,408,"Strauss","","Matt","Conservative","Conservateur",N,Y,78
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 27","Cambridge",N,N,"",1,408,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 28","Cambridge",N,N,"",0,450,"Bradford","","Valerie","Liberal","Libéral",N,N,68
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 28","Cambridge",N,N,"",0,450,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 28","Cambridge",N,N,"",0,450,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 28","Cambridge",N,N,"",0,450,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 28","Cambridge",N,N,"",0,450,"Strauss","","Matt","Conservative","Conservateur",N,Y,94
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 28","Cambridge",N,N,"",0,450,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29A","Cambridge",N,N,"42A",0,163,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29A","Cambridge",N,N,"42A",0,163,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29A","Cambridge",N,N,"42A",0,163,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29A","Cambridge",N,N,"42A",0,163,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29A","Cambridge",N,N,"42A",0,163,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29A","Cambridge",N,N,"42A",0,163,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29B","Cambridge",N,N,"42B",0,188,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29B","Cambridge",N,N,"42B",0,188,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29B","Cambridge",N,N,"42B",0,188,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29B","Cambridge",N,N,"42B",0,188,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29B","Cambridge",N,N,"42B",0,188,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 29B","Cambridge",N,N,"42B",0,188,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 30","Cambridge",N,N,"",0,485,"Bradford","","Valerie","Liberal","Libéral",N,N,91
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 30","Cambridge",N,N,"",0,485,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 30","Cambridge",N,N,"",0,485,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 30","Cambridge",N,N,"",0,485,"Russell","","Ethan","Green Party","Parti Vert",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 30","Cambridge",N,N,"",0,485,"Strauss","","Matt","Conservative","Conservateur",N,Y,84
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 30","Cambridge",N,N,"",0,485,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 31","Cambridge",N,N,"",2,513,"Bradford","","Valerie","Liberal","Libéral",N,N,71
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 31","Cambridge",N,N,"",2,513,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 31","Cambridge",N,N,"",2,513,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 31","Cambridge",N,N,"",2,513,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 31","Cambridge",N,N,"",2,513,"Strauss","","Matt","Conservative","Conservateur",N,Y,85
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 31","Cambridge",N,N,"",2,513,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32A","Cambridge",N,N,"42A",0,166,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32A","Cambridge",N,N,"42A",0,166,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32A","Cambridge",N,N,"42A",0,166,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32A","Cambridge",N,N,"42A",0,166,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32A","Cambridge",N,N,"42A",0,166,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32A","Cambridge",N,N,"42A",0,166,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32B","Cambridge",N,N,"42B",0,148,"Bradford","","Valerie","Liberal","Libéral",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32B","Cambridge",N,N,"42B",0,148,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32B","Cambridge",N,N,"42B",0,148,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32B","Cambridge",N,N,"42B",0,148,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32B","Cambridge",N,N,"42B",0,148,"Strauss","","Matt","Conservative","Conservateur",N,Y,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 32B","Cambridge",N,N,"42B",0,148,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 33","Cambridge",N,N,"",0,600,"Bradford","","Valerie","Liberal","Libéral",N,N,84
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 33","Cambridge",N,N,"",0,600,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 33","Cambridge",N,N,"",0,600,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 33","Cambridge",N,N,"",0,600,"Russell","","Ethan","Green Party","Parti Vert",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 33","Cambridge",N,N,"",0,600,"Strauss","","Matt","Conservative","Conservateur",N,Y,163
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 33","Cambridge",N,N,"",0,600,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 34","Cambridge",N,N,"",1,528,"Bradford","","Valerie","Liberal","Libéral",N,N,104
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 34","Cambridge",N,N,"",1,528,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 34","Cambridge",N,N,"",1,528,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 34","Cambridge",N,N,"",1,528,"Russell","","Ethan","Green Party","Parti Vert",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 34","Cambridge",N,N,"",1,528,"Strauss","","Matt","Conservative","Conservateur",N,Y,96
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 34","Cambridge",N,N,"",1,528,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 35","Kitchener",N,N,"",0,433,"Bradford","","Valerie","Liberal","Libéral",N,N,61
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 35","Kitchener",N,N,"",0,433,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 35","Kitchener",N,N,"",0,433,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 35","Kitchener",N,N,"",0,433,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 35","Kitchener",N,N,"",0,433,"Strauss","","Matt","Conservative","Conservateur",N,Y,78
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 35","Kitchener",N,N,"",0,433,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 36","Kitchener",N,N,"",0,460,"Bradford","","Valerie","Liberal","Libéral",N,N,92
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 36","Kitchener",N,N,"",0,460,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 36","Kitchener",N,N,"",0,460,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 36","Kitchener",N,N,"",0,460,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 36","Kitchener",N,N,"",0,460,"Strauss","","Matt","Conservative","Conservateur",N,Y,94
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 36","Kitchener",N,N,"",0,460,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 37","Kitchener",N,N,"",3,402,"Bradford","","Valerie","Liberal","Libéral",N,N,75
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 37","Kitchener",N,N,"",3,402,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 37","Kitchener",N,N,"",3,402,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 37","Kitchener",N,N,"",3,402,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 37","Kitchener",N,N,"",3,402,"Strauss","","Matt","Conservative","Conservateur",N,Y,96
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 37","Kitchener",N,N,"",3,402,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",0,511,"Bradford","","Valerie","Liberal","Libéral",N,N,98
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",0,511,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",0,511,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",0,511,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",0,511,"Strauss","","Matt","Conservative","Conservateur",N,Y,101
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 38","Kitchener",N,N,"",0,511,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,446,"Bradford","","Valerie","Liberal","Libéral",N,N,66
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,446,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,446,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,446,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,446,"Strauss","","Matt","Conservative","Conservateur",N,Y,99
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 39","Kitchener",N,N,"",0,446,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Kitchener",N,N,"",2,424,"Bradford","","Valerie","Liberal","Libéral",N,N,94
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Kitchener",N,N,"",2,424,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Kitchener",N,N,"",2,424,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Kitchener",N,N,"",2,424,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Kitchener",N,N,"",2,424,"Strauss","","Matt","Conservative","Conservateur",N,Y,94
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 40","Kitchener",N,N,"",2,424,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Kitchener",N,N,"",3,548,"Bradford","","Valerie","Liberal","Libéral",N,N,99
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Kitchener",N,N,"",3,548,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Kitchener",N,N,"",3,548,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Kitchener",N,N,"",3,548,"Russell","","Ethan","Green Party","Parti Vert",N,N,13
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Kitchener",N,N,"",3,548,"Strauss","","Matt","Conservative","Conservateur",N,Y,100
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 41","Kitchener",N,N,"",3,548,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42A","Cambridge",N,N,"",0,198,"Bradford","","Valerie","Liberal","Libéral",N,N,114
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42A","Cambridge",N,N,"",0,198,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42A","Cambridge",N,N,"",0,198,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42A","Cambridge",N,N,"",0,198,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42A","Cambridge",N,N,"",0,198,"Strauss","","Matt","Conservative","Conservateur",N,Y,90
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42A","Cambridge",N,N,"",0,198,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42B","Cambridge",N,N,"",1,174,"Bradford","","Valerie","Liberal","Libéral",N,N,100
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42B","Cambridge",N,N,"",1,174,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42B","Cambridge",N,N,"",1,174,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42B","Cambridge",N,N,"",1,174,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42B","Cambridge",N,N,"",1,174,"Strauss","","Matt","Conservative","Conservateur",N,Y,99
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 42B","Cambridge",N,N,"",1,174,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,525,"Bradford","","Valerie","Liberal","Libéral",N,N,95
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,525,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,525,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,525,"Russell","","Ethan","Green Party","Parti Vert",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,525,"Strauss","","Matt","Conservative","Conservateur",N,Y,98
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 43","Cambridge",N,N,"",0,525,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
