Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35051,"Lanark--Frontenac","Lanark--Frontenac"," 164","Stanleyville",N,N,"",0,358,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 164","Stanleyville",N,N,"",0,358,"Reid","","Scott","Conservative","Conservateur",Y,Y,102
35051,"Lanark--Frontenac","Lanark--Frontenac"," 165","Elmgrove",N,N,"",0,234,"Foxton","","Michelle","Liberal","Libéral",N,N,45
35051,"Lanark--Frontenac","Lanark--Frontenac"," 165","Elmgrove",N,N,"",0,234,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 165","Elmgrove",N,N,"",0,234,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 165","Elmgrove",N,N,"",0,234,"Reid","","Scott","Conservative","Conservateur",Y,Y,47
35051,"Lanark--Frontenac","Lanark--Frontenac"," 166","North Frontenac",N,N,"",5,380,"Foxton","","Michelle","Liberal","Libéral",N,N,92
35051,"Lanark--Frontenac","Lanark--Frontenac"," 166","North Frontenac",N,N,"",5,380,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 166","North Frontenac",N,N,"",5,380,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 166","North Frontenac",N,N,"",5,380,"Reid","","Scott","Conservative","Conservateur",Y,Y,137
35051,"Lanark--Frontenac","Lanark--Frontenac"," 167","North Frontenac",N,N,"",0,406,"Foxton","","Michelle","Liberal","Libéral",N,N,79
35051,"Lanark--Frontenac","Lanark--Frontenac"," 167","North Frontenac",N,N,"",0,406,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 167","North Frontenac",N,N,"",0,406,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 167","North Frontenac",N,N,"",0,406,"Reid","","Scott","Conservative","Conservateur",Y,Y,192
35051,"Lanark--Frontenac","Lanark--Frontenac"," 168","Oso",N,N,"",0,304,"Foxton","","Michelle","Liberal","Libéral",N,N,29
35051,"Lanark--Frontenac","Lanark--Frontenac"," 168","Oso",N,N,"",0,304,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 168","Oso",N,N,"",0,304,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 168","Oso",N,N,"",0,304,"Reid","","Scott","Conservative","Conservateur",Y,Y,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 169","Clarendon Station",N,N,"",1,314,"Foxton","","Michelle","Liberal","Libéral",N,N,34
35051,"Lanark--Frontenac","Lanark--Frontenac"," 169","Clarendon Station",N,N,"",1,314,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 169","Clarendon Station",N,N,"",1,314,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 169","Clarendon Station",N,N,"",1,314,"Reid","","Scott","Conservative","Conservateur",Y,Y,54
35051,"Lanark--Frontenac","Lanark--Frontenac"," 170","Crow Lake",N,N,"",0,470,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 170","Crow Lake",N,N,"",0,470,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 170","Crow Lake",N,N,"",0,470,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 170","Crow Lake",N,N,"",0,470,"Reid","","Scott","Conservative","Conservateur",Y,Y,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 171","Sharbot Lake",N,N,"",0,441,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 171","Sharbot Lake",N,N,"",0,441,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 171","Sharbot Lake",N,N,"",0,441,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 171","Sharbot Lake",N,N,"",0,441,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35051,"Lanark--Frontenac","Lanark--Frontenac"," 172","Frontenac",N,N,"",0,333,"Foxton","","Michelle","Liberal","Libéral",N,N,29
35051,"Lanark--Frontenac","Lanark--Frontenac"," 172","Frontenac",N,N,"",0,333,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 172","Frontenac",N,N,"",0,333,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 172","Frontenac",N,N,"",0,333,"Reid","","Scott","Conservative","Conservateur",Y,Y,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 173","Kennebec",N,N,"",0,347,"Foxton","","Michelle","Liberal","Libéral",N,N,72
35051,"Lanark--Frontenac","Lanark--Frontenac"," 173","Kennebec",N,N,"",0,347,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 173","Kennebec",N,N,"",0,347,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 173","Kennebec",N,N,"",0,347,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35051,"Lanark--Frontenac","Lanark--Frontenac"," 174","Bedford",N,N,"",2,453,"Foxton","","Michelle","Liberal","Libéral",N,N,76
35051,"Lanark--Frontenac","Lanark--Frontenac"," 174","Bedford",N,N,"",2,453,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 174","Bedford",N,N,"",2,453,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 174","Bedford",N,N,"",2,453,"Reid","","Scott","Conservative","Conservateur",Y,Y,109
35051,"Lanark--Frontenac","Lanark--Frontenac"," 175","Arden",N,N,"",1,275,"Foxton","","Michelle","Liberal","Libéral",N,N,52
35051,"Lanark--Frontenac","Lanark--Frontenac"," 175","Arden",N,N,"",1,275,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 175","Arden",N,N,"",1,275,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 175","Arden",N,N,"",1,275,"Reid","","Scott","Conservative","Conservateur",Y,Y,80
35051,"Lanark--Frontenac","Lanark--Frontenac"," 176","Mountain Grove",N,N,"",0,371,"Foxton","","Michelle","Liberal","Libéral",N,N,35
35051,"Lanark--Frontenac","Lanark--Frontenac"," 176","Mountain Grove",N,N,"",0,371,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 176","Mountain Grove",N,N,"",0,371,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 176","Mountain Grove",N,N,"",0,371,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35051,"Lanark--Frontenac","Lanark--Frontenac"," 177","Arden",N,N,"",1,219,"Foxton","","Michelle","Liberal","Libéral",N,N,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 177","Arden",N,N,"",1,219,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 177","Arden",N,N,"",1,219,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 177","Arden",N,N,"",1,219,"Reid","","Scott","Conservative","Conservateur",Y,Y,64
35051,"Lanark--Frontenac","Lanark--Frontenac"," 178","Bradshaw",N,N,"",0,236,"Foxton","","Michelle","Liberal","Libéral",N,N,31
35051,"Lanark--Frontenac","Lanark--Frontenac"," 178","Bradshaw",N,N,"",0,236,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 178","Bradshaw",N,N,"",0,236,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 178","Bradshaw",N,N,"",0,236,"Reid","","Scott","Conservative","Conservateur",Y,Y,46
35051,"Lanark--Frontenac","Lanark--Frontenac"," 179","Parham",N,N,"",0,438,"Foxton","","Michelle","Liberal","Libéral",N,N,70
35051,"Lanark--Frontenac","Lanark--Frontenac"," 179","Parham",N,N,"",0,438,"Pauley","","Jesse","Green Party","Parti Vert",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 179","Parham",N,N,"",0,438,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 179","Parham",N,N,"",0,438,"Reid","","Scott","Conservative","Conservateur",Y,Y,128
35051,"Lanark--Frontenac","Lanark--Frontenac"," 180","Wagarville",N,N,"",1,335,"Foxton","","Michelle","Liberal","Libéral",N,N,75
35051,"Lanark--Frontenac","Lanark--Frontenac"," 180","Wagarville",N,N,"",1,335,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 180","Wagarville",N,N,"",1,335,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 180","Wagarville",N,N,"",1,335,"Reid","","Scott","Conservative","Conservateur",Y,Y,88
35051,"Lanark--Frontenac","Lanark--Frontenac"," 181","Lake Opinicon",N,N,"",1,428,"Foxton","","Michelle","Liberal","Libéral",N,N,109
35051,"Lanark--Frontenac","Lanark--Frontenac"," 181","Lake Opinicon",N,N,"",1,428,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 181","Lake Opinicon",N,N,"",1,428,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 181","Lake Opinicon",N,N,"",1,428,"Reid","","Scott","Conservative","Conservateur",Y,Y,67
35051,"Lanark--Frontenac","Lanark--Frontenac"," 182","Lake Opinicon",N,N,"",1,322,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 182","Lake Opinicon",N,N,"",1,322,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 182","Lake Opinicon",N,N,"",1,322,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 182","Lake Opinicon",N,N,"",1,322,"Reid","","Scott","Conservative","Conservateur",Y,Y,96
35051,"Lanark--Frontenac","Lanark--Frontenac"," 183","Loughborough",N,N,"",0,242,"Foxton","","Michelle","Liberal","Libéral",N,N,74
35051,"Lanark--Frontenac","Lanark--Frontenac"," 183","Loughborough",N,N,"",0,242,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 183","Loughborough",N,N,"",0,242,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 183","Loughborough",N,N,"",0,242,"Reid","","Scott","Conservative","Conservateur",Y,Y,79
35051,"Lanark--Frontenac","Lanark--Frontenac"," 184","Perth Road",N,N,"",0,192,"Foxton","","Michelle","Liberal","Libéral",N,N,31
35051,"Lanark--Frontenac","Lanark--Frontenac"," 184","Perth Road",N,N,"",0,192,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 184","Perth Road",N,N,"",0,192,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 184","Perth Road",N,N,"",0,192,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 185","Loughborough",N,N,"",1,221,"Foxton","","Michelle","Liberal","Libéral",N,N,39
35051,"Lanark--Frontenac","Lanark--Frontenac"," 185","Loughborough",N,N,"",1,221,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 185","Loughborough",N,N,"",1,221,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 185","Loughborough",N,N,"",1,221,"Reid","","Scott","Conservative","Conservateur",Y,Y,59
35051,"Lanark--Frontenac","Lanark--Frontenac"," 186","Missouri",N,N,"",0,360,"Foxton","","Michelle","Liberal","Libéral",N,N,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 186","Missouri",N,N,"",0,360,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 186","Missouri",N,N,"",0,360,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 186","Missouri",N,N,"",0,360,"Reid","","Scott","Conservative","Conservateur",Y,Y,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 187","Glendower",N,N,"",1,433,"Foxton","","Michelle","Liberal","Libéral",N,N,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 187","Glendower",N,N,"",1,433,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 187","Glendower",N,N,"",1,433,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 187","Glendower",N,N,"",1,433,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35051,"Lanark--Frontenac","Lanark--Frontenac"," 188","Desert Lake",N,N,"",0,278,"Foxton","","Michelle","Liberal","Libéral",N,N,26
35051,"Lanark--Frontenac","Lanark--Frontenac"," 188","Desert Lake",N,N,"",0,278,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 188","Desert Lake",N,N,"",0,278,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 188","Desert Lake",N,N,"",0,278,"Reid","","Scott","Conservative","Conservateur",Y,Y,27
35051,"Lanark--Frontenac","Lanark--Frontenac"," 189","Godfrey",N,N,"",0,410,"Foxton","","Michelle","Liberal","Libéral",N,N,52
35051,"Lanark--Frontenac","Lanark--Frontenac"," 189","Godfrey",N,N,"",0,410,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 189","Godfrey",N,N,"",0,410,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 189","Godfrey",N,N,"",0,410,"Reid","","Scott","Conservative","Conservateur",Y,Y,104
35051,"Lanark--Frontenac","Lanark--Frontenac"," 190","Hinchinbrooke",N,N,"",1,260,"Foxton","","Michelle","Liberal","Libéral",N,N,36
35051,"Lanark--Frontenac","Lanark--Frontenac"," 190","Hinchinbrooke",N,N,"",1,260,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 190","Hinchinbrooke",N,N,"",1,260,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 190","Hinchinbrooke",N,N,"",1,260,"Reid","","Scott","Conservative","Conservateur",Y,Y,79
35051,"Lanark--Frontenac","Lanark--Frontenac"," 191","Piccadilly",N,N,"",0,277,"Foxton","","Michelle","Liberal","Libéral",N,N,36
35051,"Lanark--Frontenac","Lanark--Frontenac"," 191","Piccadilly",N,N,"",0,277,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 191","Piccadilly",N,N,"",0,277,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 191","Piccadilly",N,N,"",0,277,"Reid","","Scott","Conservative","Conservateur",Y,Y,55
35051,"Lanark--Frontenac","Lanark--Frontenac"," 192","Keelerville",N,N,"",0,281,"Foxton","","Michelle","Liberal","Libéral",N,N,40
35051,"Lanark--Frontenac","Lanark--Frontenac"," 192","Keelerville",N,N,"",0,281,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 192","Keelerville",N,N,"",0,281,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 192","Keelerville",N,N,"",0,281,"Reid","","Scott","Conservative","Conservateur",Y,Y,78
35051,"Lanark--Frontenac","Lanark--Frontenac"," 193","Burnt Hills",N,N,"",1,464,"Foxton","","Michelle","Liberal","Libéral",N,N,97
35051,"Lanark--Frontenac","Lanark--Frontenac"," 193","Burnt Hills",N,N,"",1,464,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 193","Burnt Hills",N,N,"",1,464,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 193","Burnt Hills",N,N,"",1,464,"Reid","","Scott","Conservative","Conservateur",Y,Y,59
35051,"Lanark--Frontenac","Lanark--Frontenac"," 194","Battersea",N,N,"",0,317,"Foxton","","Michelle","Liberal","Libéral",N,N,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 194","Battersea",N,N,"",0,317,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 194","Battersea",N,N,"",0,317,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 194","Battersea",N,N,"",0,317,"Reid","","Scott","Conservative","Conservateur",Y,Y,58
35051,"Lanark--Frontenac","Lanark--Frontenac"," 195","South Frontenac",N,N,"",0,356,"Foxton","","Michelle","Liberal","Libéral",N,N,67
35051,"Lanark--Frontenac","Lanark--Frontenac"," 195","South Frontenac",N,N,"",0,356,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 195","South Frontenac",N,N,"",0,356,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 195","South Frontenac",N,N,"",0,356,"Reid","","Scott","Conservative","Conservateur",Y,Y,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 196","Verona",N,N,"",0,435,"Foxton","","Michelle","Liberal","Libéral",N,N,53
35051,"Lanark--Frontenac","Lanark--Frontenac"," 196","Verona",N,N,"",0,435,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 196","Verona",N,N,"",0,435,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 196","Verona",N,N,"",0,435,"Reid","","Scott","Conservative","Conservateur",Y,Y,87
35051,"Lanark--Frontenac","Lanark--Frontenac"," 197","Bellrock",N,N,"",0,435,"Foxton","","Michelle","Liberal","Libéral",N,N,51
35051,"Lanark--Frontenac","Lanark--Frontenac"," 197","Bellrock",N,N,"",0,435,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 197","Bellrock",N,N,"",0,435,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 197","Bellrock",N,N,"",0,435,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35051,"Lanark--Frontenac","Lanark--Frontenac"," 198","South Frontenac",N,N,"",0,276,"Foxton","","Michelle","Liberal","Libéral",N,N,46
35051,"Lanark--Frontenac","Lanark--Frontenac"," 198","South Frontenac",N,N,"",0,276,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 198","South Frontenac",N,N,"",0,276,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 198","South Frontenac",N,N,"",0,276,"Reid","","Scott","Conservative","Conservateur",Y,Y,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 199","South Frontenac",N,N,"",0,382,"Foxton","","Michelle","Liberal","Libéral",N,N,49
35051,"Lanark--Frontenac","Lanark--Frontenac"," 199","South Frontenac",N,N,"",0,382,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 199","South Frontenac",N,N,"",0,382,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 199","South Frontenac",N,N,"",0,382,"Reid","","Scott","Conservative","Conservateur",Y,Y,64
35051,"Lanark--Frontenac","Lanark--Frontenac"," 200","South Frontenac",N,N,"",0,331,"Foxton","","Michelle","Liberal","Libéral",N,N,29
35051,"Lanark--Frontenac","Lanark--Frontenac"," 200","South Frontenac",N,N,"",0,331,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 200","South Frontenac",N,N,"",0,331,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 200","South Frontenac",N,N,"",0,331,"Reid","","Scott","Conservative","Conservateur",Y,Y,51
35051,"Lanark--Frontenac","Lanark--Frontenac"," 201","Hartington",N,N,"",1,340,"Foxton","","Michelle","Liberal","Libéral",N,N,58
35051,"Lanark--Frontenac","Lanark--Frontenac"," 201","Hartington",N,N,"",1,340,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 201","Hartington",N,N,"",1,340,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35051,"Lanark--Frontenac","Lanark--Frontenac"," 201","Hartington",N,N,"",1,340,"Reid","","Scott","Conservative","Conservateur",Y,Y,104
35051,"Lanark--Frontenac","Lanark--Frontenac"," 202","South Frontenac",N,N,"",1,270,"Foxton","","Michelle","Liberal","Libéral",N,N,45
35051,"Lanark--Frontenac","Lanark--Frontenac"," 202","South Frontenac",N,N,"",1,270,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 202","South Frontenac",N,N,"",1,270,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 202","South Frontenac",N,N,"",1,270,"Reid","","Scott","Conservative","Conservateur",Y,Y,36
35051,"Lanark--Frontenac","Lanark--Frontenac"," 203","South Frontenac",N,N,"",0,381,"Foxton","","Michelle","Liberal","Libéral",N,N,70
35051,"Lanark--Frontenac","Lanark--Frontenac"," 203","South Frontenac",N,N,"",0,381,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 203","South Frontenac",N,N,"",0,381,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 203","South Frontenac",N,N,"",0,381,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35051,"Lanark--Frontenac","Lanark--Frontenac"," 204","Sunbury",N,N,"",0,347,"Foxton","","Michelle","Liberal","Libéral",N,N,45
35051,"Lanark--Frontenac","Lanark--Frontenac"," 204","Sunbury",N,N,"",0,347,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 204","Sunbury",N,N,"",0,347,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 204","Sunbury",N,N,"",0,347,"Reid","","Scott","Conservative","Conservateur",Y,Y,66
35051,"Lanark--Frontenac","Lanark--Frontenac"," 205","South Frontenac",N,N,"",0,442,"Foxton","","Michelle","Liberal","Libéral",N,N,86
35051,"Lanark--Frontenac","Lanark--Frontenac"," 205","South Frontenac",N,N,"",0,442,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 205","South Frontenac",N,N,"",0,442,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 205","South Frontenac",N,N,"",0,442,"Reid","","Scott","Conservative","Conservateur",Y,Y,89
35051,"Lanark--Frontenac","Lanark--Frontenac"," 206","Ida Hill",N,N,"",0,327,"Foxton","","Michelle","Liberal","Libéral",N,N,67
35051,"Lanark--Frontenac","Lanark--Frontenac"," 206","Ida Hill",N,N,"",0,327,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 206","Ida Hill",N,N,"",0,327,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 206","Ida Hill",N,N,"",0,327,"Reid","","Scott","Conservative","Conservateur",Y,Y,85
