Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46007,"Riding Mountain","Mont-Riding"," 34","Fork River",N,N,"",0,233,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 34","Fork River",N,N,"",0,233,"Hayward","","Terry","Liberal","Libéral",N,N,18
46007,"Riding Mountain","Mont-Riding"," 34","Fork River",N,N,"",0,233,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Riding Mountain","Mont-Riding"," 34","Fork River",N,N,"",0,233,"Mazier","","Dan","Conservative","Conservateur",Y,Y,88
46007,"Riding Mountain","Mont-Riding"," 34","Fork River",N,N,"",0,233,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
46007,"Riding Mountain","Mont-Riding"," 35","Rorketon",N,N,"",2,297,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 35","Rorketon",N,N,"",2,297,"Hayward","","Terry","Liberal","Libéral",N,N,44
46007,"Riding Mountain","Mont-Riding"," 35","Rorketon",N,N,"",2,297,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Riding Mountain","Mont-Riding"," 35","Rorketon",N,N,"",2,297,"Mazier","","Dan","Conservative","Conservateur",Y,Y,129
46007,"Riding Mountain","Mont-Riding"," 35","Rorketon",N,N,"",2,297,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 36","Sifton",N,N,"",0,249,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 36","Sifton",N,N,"",0,249,"Hayward","","Terry","Liberal","Libéral",N,N,13
46007,"Riding Mountain","Mont-Riding"," 36","Sifton",N,N,"",0,249,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Riding Mountain","Mont-Riding"," 36","Sifton",N,N,"",0,249,"Mazier","","Dan","Conservative","Conservateur",Y,Y,131
46007,"Riding Mountain","Mont-Riding"," 36","Sifton",N,N,"",0,249,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 37","Zelena",N,N,"",1,247,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 37","Zelena",N,N,"",1,247,"Hayward","","Terry","Liberal","Libéral",N,N,8
46007,"Riding Mountain","Mont-Riding"," 37","Zelena",N,N,"",1,247,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 37","Zelena",N,N,"",1,247,"Mazier","","Dan","Conservative","Conservateur",Y,Y,95
46007,"Riding Mountain","Mont-Riding"," 37","Zelena",N,N,"",1,247,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Riding Mountain","Mont-Riding"," 38","Roblin",N,N,"",2,332,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 38","Roblin",N,N,"",2,332,"Hayward","","Terry","Liberal","Libéral",N,N,14
46007,"Riding Mountain","Mont-Riding"," 38","Roblin",N,N,"",2,332,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 38","Roblin",N,N,"",2,332,"Mazier","","Dan","Conservative","Conservateur",Y,Y,114
46007,"Riding Mountain","Mont-Riding"," 38","Roblin",N,N,"",2,332,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 39","Roblin",N,N,"",1,431,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 39","Roblin",N,N,"",1,431,"Hayward","","Terry","Liberal","Libéral",N,N,26
46007,"Riding Mountain","Mont-Riding"," 39","Roblin",N,N,"",1,431,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 39","Roblin",N,N,"",1,431,"Mazier","","Dan","Conservative","Conservateur",Y,Y,113
46007,"Riding Mountain","Mont-Riding"," 39","Roblin",N,N,"",1,431,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
46007,"Riding Mountain","Mont-Riding"," 40","Roblin",N,N,"",0,428,"Clayton","","Liz","Green Party","Parti Vert",N,N,4
46007,"Riding Mountain","Mont-Riding"," 40","Roblin",N,N,"",0,428,"Hayward","","Terry","Liberal","Libéral",N,N,39
46007,"Riding Mountain","Mont-Riding"," 40","Roblin",N,N,"",0,428,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Riding Mountain","Mont-Riding"," 40","Roblin",N,N,"",0,428,"Mazier","","Dan","Conservative","Conservateur",Y,Y,81
46007,"Riding Mountain","Mont-Riding"," 40","Roblin",N,N,"",0,428,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 41","Roblin",N,N,"",0,286,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 41","Roblin",N,N,"",0,286,"Hayward","","Terry","Liberal","Libéral",N,N,24
46007,"Riding Mountain","Mont-Riding"," 41","Roblin",N,N,"",0,286,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 41","Roblin",N,N,"",0,286,"Mazier","","Dan","Conservative","Conservateur",Y,Y,102
46007,"Riding Mountain","Mont-Riding"," 41","Roblin",N,N,"",0,286,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 42","Bield",N,N,"",0,259,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 42","Bield",N,N,"",0,259,"Hayward","","Terry","Liberal","Libéral",N,N,7
46007,"Riding Mountain","Mont-Riding"," 42","Bield",N,N,"",0,259,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 42","Bield",N,N,"",0,259,"Mazier","","Dan","Conservative","Conservateur",Y,Y,80
46007,"Riding Mountain","Mont-Riding"," 42","Bield",N,N,"",0,259,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 43","Shell Valley",N,N,"",1,351,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 43","Shell Valley",N,N,"",1,351,"Hayward","","Terry","Liberal","Libéral",N,N,19
46007,"Riding Mountain","Mont-Riding"," 43","Shell Valley",N,N,"",1,351,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Riding Mountain","Mont-Riding"," 43","Shell Valley",N,N,"",1,351,"Mazier","","Dan","Conservative","Conservateur",Y,Y,121
46007,"Riding Mountain","Mont-Riding"," 43","Shell Valley",N,N,"",1,351,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
46007,"Riding Mountain","Mont-Riding"," 44","Crane River",N,N,"44-1",0,71,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 44","Crane River",N,N,"44-1",0,71,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 44","Crane River",N,N,"44-1",0,71,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 44","Crane River",N,N,"44-1",0,71,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 44","Crane River",N,N,"44-1",0,71,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 44-1","Crane River 51",N,N,"",0,258,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 44-1","Crane River 51",N,N,"",0,258,"Hayward","","Terry","Liberal","Libéral",N,N,71
46007,"Riding Mountain","Mont-Riding"," 44-1","Crane River 51",N,N,"",0,258,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,"Riding Mountain","Mont-Riding"," 44-1","Crane River 51",N,N,"",0,258,"Mazier","","Dan","Conservative","Conservateur",Y,Y,14
46007,"Riding Mountain","Mont-Riding"," 44-1","Crane River 51",N,N,"",0,258,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 45","Valley River 63A",N,N,"",0,217,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 45","Valley River 63A",N,N,"",0,217,"Hayward","","Terry","Liberal","Libéral",N,N,27
46007,"Riding Mountain","Mont-Riding"," 45","Valley River 63A",N,N,"",0,217,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46007,"Riding Mountain","Mont-Riding"," 45","Valley River 63A",N,N,"",0,217,"Mazier","","Dan","Conservative","Conservateur",Y,Y,8
46007,"Riding Mountain","Mont-Riding"," 45","Valley River 63A",N,N,"",0,217,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 46","Grandview",N,N,"",2,270,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 46","Grandview",N,N,"",2,270,"Hayward","","Terry","Liberal","Libéral",N,N,17
46007,"Riding Mountain","Mont-Riding"," 46","Grandview",N,N,"",2,270,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 46","Grandview",N,N,"",2,270,"Mazier","","Dan","Conservative","Conservateur",Y,Y,78
46007,"Riding Mountain","Mont-Riding"," 46","Grandview",N,N,"",2,270,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 47","Grandview",N,N,"",2,273,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 47","Grandview",N,N,"",2,273,"Hayward","","Terry","Liberal","Libéral",N,N,27
46007,"Riding Mountain","Mont-Riding"," 47","Grandview",N,N,"",2,273,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Riding Mountain","Mont-Riding"," 47","Grandview",N,N,"",2,273,"Mazier","","Dan","Conservative","Conservateur",Y,Y,69
46007,"Riding Mountain","Mont-Riding"," 47","Grandview",N,N,"",2,273,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 48","Grandview",N,N,"",0,335,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 48","Grandview",N,N,"",0,335,"Hayward","","Terry","Liberal","Libéral",N,N,24
46007,"Riding Mountain","Mont-Riding"," 48","Grandview",N,N,"",0,335,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Riding Mountain","Mont-Riding"," 48","Grandview",N,N,"",0,335,"Mazier","","Dan","Conservative","Conservateur",Y,Y,96
46007,"Riding Mountain","Mont-Riding"," 48","Grandview",N,N,"",0,335,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 49","Grandview",N,N,"",0,279,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 49","Grandview",N,N,"",0,279,"Hayward","","Terry","Liberal","Libéral",N,N,22
46007,"Riding Mountain","Mont-Riding"," 49","Grandview",N,N,"",0,279,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46007,"Riding Mountain","Mont-Riding"," 49","Grandview",N,N,"",0,279,"Mazier","","Dan","Conservative","Conservateur",Y,Y,90
46007,"Riding Mountain","Mont-Riding"," 49","Grandview",N,N,"",0,279,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 50","Gilbert Plains",N,N,"",0,228,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 50","Gilbert Plains",N,N,"",0,228,"Hayward","","Terry","Liberal","Libéral",N,N,15
46007,"Riding Mountain","Mont-Riding"," 50","Gilbert Plains",N,N,"",0,228,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Riding Mountain","Mont-Riding"," 50","Gilbert Plains",N,N,"",0,228,"Mazier","","Dan","Conservative","Conservateur",Y,Y,99
46007,"Riding Mountain","Mont-Riding"," 50","Gilbert Plains",N,N,"",0,228,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 51","Gilbert Plains",N,N,"",0,225,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 51","Gilbert Plains",N,N,"",0,225,"Hayward","","Terry","Liberal","Libéral",N,N,25
46007,"Riding Mountain","Mont-Riding"," 51","Gilbert Plains",N,N,"",0,225,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Riding Mountain","Mont-Riding"," 51","Gilbert Plains",N,N,"",0,225,"Mazier","","Dan","Conservative","Conservateur",Y,Y,92
46007,"Riding Mountain","Mont-Riding"," 51","Gilbert Plains",N,N,"",0,225,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 52","Gilbert Plains",N,N,"",0,311,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 52","Gilbert Plains",N,N,"",0,311,"Hayward","","Terry","Liberal","Libéral",N,N,45
46007,"Riding Mountain","Mont-Riding"," 52","Gilbert Plains",N,N,"",0,311,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Riding Mountain","Mont-Riding"," 52","Gilbert Plains",N,N,"",0,311,"Mazier","","Dan","Conservative","Conservateur",Y,Y,101
46007,"Riding Mountain","Mont-Riding"," 52","Gilbert Plains",N,N,"",0,311,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 53","Ashville",N,N,"",1,259,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 53","Ashville",N,N,"",1,259,"Hayward","","Terry","Liberal","Libéral",N,N,9
46007,"Riding Mountain","Mont-Riding"," 53","Ashville",N,N,"",1,259,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Riding Mountain","Mont-Riding"," 53","Ashville",N,N,"",1,259,"Mazier","","Dan","Conservative","Conservateur",Y,Y,125
46007,"Riding Mountain","Mont-Riding"," 53","Ashville",N,N,"",1,259,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 54","Ste. Rose",N,N,"",0,249,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 54","Ste. Rose",N,N,"",0,249,"Hayward","","Terry","Liberal","Libéral",N,N,16
46007,"Riding Mountain","Mont-Riding"," 54","Ste. Rose",N,N,"",0,249,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Riding Mountain","Mont-Riding"," 54","Ste. Rose",N,N,"",0,249,"Mazier","","Dan","Conservative","Conservateur",Y,Y,86
46007,"Riding Mountain","Mont-Riding"," 54","Ste. Rose",N,N,"",0,249,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
46007,"Riding Mountain","Mont-Riding"," 55","Ste. Rose du Lac",N,N,"",0,359,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 55","Ste. Rose du Lac",N,N,"",0,359,"Hayward","","Terry","Liberal","Libéral",N,N,34
46007,"Riding Mountain","Mont-Riding"," 55","Ste. Rose du Lac",N,N,"",0,359,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 55","Ste. Rose du Lac",N,N,"",0,359,"Mazier","","Dan","Conservative","Conservateur",Y,Y,89
46007,"Riding Mountain","Mont-Riding"," 55","Ste. Rose du Lac",N,N,"",0,359,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Riding Mountain","Mont-Riding"," 56","Ste. Rose du Lac",N,N,"",2,387,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 56","Ste. Rose du Lac",N,N,"",2,387,"Hayward","","Terry","Liberal","Libéral",N,N,41
46007,"Riding Mountain","Mont-Riding"," 56","Ste. Rose du Lac",N,N,"",2,387,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Riding Mountain","Mont-Riding"," 56","Ste. Rose du Lac",N,N,"",2,387,"Mazier","","Dan","Conservative","Conservateur",Y,Y,92
46007,"Riding Mountain","Mont-Riding"," 56","Ste. Rose du Lac",N,N,"",2,387,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 57","Dauphin",N,N,"",1,402,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 57","Dauphin",N,N,"",1,402,"Hayward","","Terry","Liberal","Libéral",N,N,15
46007,"Riding Mountain","Mont-Riding"," 57","Dauphin",N,N,"",1,402,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Riding Mountain","Mont-Riding"," 57","Dauphin",N,N,"",1,402,"Mazier","","Dan","Conservative","Conservateur",Y,Y,147
46007,"Riding Mountain","Mont-Riding"," 57","Dauphin",N,N,"",1,402,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 58","Dauphin",N,N,"",0,362,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 58","Dauphin",N,N,"",0,362,"Hayward","","Terry","Liberal","Libéral",N,N,25
46007,"Riding Mountain","Mont-Riding"," 58","Dauphin",N,N,"",0,362,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Riding Mountain","Mont-Riding"," 58","Dauphin",N,N,"",0,362,"Mazier","","Dan","Conservative","Conservateur",Y,Y,75
46007,"Riding Mountain","Mont-Riding"," 58","Dauphin",N,N,"",0,362,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 59","Dauphin",N,N,"",0,389,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 59","Dauphin",N,N,"",0,389,"Hayward","","Terry","Liberal","Libéral",N,N,43
46007,"Riding Mountain","Mont-Riding"," 59","Dauphin",N,N,"",0,389,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Riding Mountain","Mont-Riding"," 59","Dauphin",N,N,"",0,389,"Mazier","","Dan","Conservative","Conservateur",Y,Y,76
46007,"Riding Mountain","Mont-Riding"," 59","Dauphin",N,N,"",0,389,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 60","Dauphin",N,N,"",0,420,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 60","Dauphin",N,N,"",0,420,"Hayward","","Terry","Liberal","Libéral",N,N,36
46007,"Riding Mountain","Mont-Riding"," 60","Dauphin",N,N,"",0,420,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Riding Mountain","Mont-Riding"," 60","Dauphin",N,N,"",0,420,"Mazier","","Dan","Conservative","Conservateur",Y,Y,74
46007,"Riding Mountain","Mont-Riding"," 60","Dauphin",N,N,"",0,420,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 61","Dauphin",N,N,"",0,379,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 61","Dauphin",N,N,"",0,379,"Hayward","","Terry","Liberal","Libéral",N,N,30
46007,"Riding Mountain","Mont-Riding"," 61","Dauphin",N,N,"",0,379,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 61","Dauphin",N,N,"",0,379,"Mazier","","Dan","Conservative","Conservateur",Y,Y,69
46007,"Riding Mountain","Mont-Riding"," 61","Dauphin",N,N,"",0,379,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
46007,"Riding Mountain","Mont-Riding"," 62","Dauphin",N,N,"",1,381,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 62","Dauphin",N,N,"",1,381,"Hayward","","Terry","Liberal","Libéral",N,N,36
46007,"Riding Mountain","Mont-Riding"," 62","Dauphin",N,N,"",1,381,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Riding Mountain","Mont-Riding"," 62","Dauphin",N,N,"",1,381,"Mazier","","Dan","Conservative","Conservateur",Y,Y,71
46007,"Riding Mountain","Mont-Riding"," 62","Dauphin",N,N,"",1,381,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 63","Dauphin",N,N,"",0,347,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 63","Dauphin",N,N,"",0,347,"Hayward","","Terry","Liberal","Libéral",N,N,26
46007,"Riding Mountain","Mont-Riding"," 63","Dauphin",N,N,"",0,347,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
