Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35089,"Richmond Hill South","Richmond Hill-Sud"," 24","Richmond Hill",N,N,"",1,406,"Ho","","Vincent","Conservative","Conservateur",N,Y,72
35089,"Richmond Hill South","Richmond Hill-Sud"," 24","Richmond Hill",N,N,"",1,406,"Jowhari","","Majid","Liberal","Libéral",N,N,49
35089,"Richmond Hill South","Richmond Hill-Sud"," 24","Richmond Hill",N,N,"",1,406,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 24","Richmond Hill",N,N,"",1,406,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 24","Richmond Hill",N,N,"",1,406,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 24","Richmond Hill",N,N,"",1,406,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 25","Richmond Hill",N,N,"",2,437,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 25","Richmond Hill",N,N,"",2,437,"Ho","","Vincent","Conservative","Conservateur",N,Y,80
35089,"Richmond Hill South","Richmond Hill-Sud"," 25","Richmond Hill",N,N,"",2,437,"Jowhari","","Majid","Liberal","Libéral",N,N,47
35089,"Richmond Hill South","Richmond Hill-Sud"," 25","Richmond Hill",N,N,"",2,437,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 25","Richmond Hill",N,N,"",2,437,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 25","Richmond Hill",N,N,"",2,437,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 25","Richmond Hill",N,N,"",2,437,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 26","Richmond Hill",N,N,"",1,421,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 26","Richmond Hill",N,N,"",1,421,"Ho","","Vincent","Conservative","Conservateur",N,Y,59
35089,"Richmond Hill South","Richmond Hill-Sud"," 26","Richmond Hill",N,N,"",1,421,"Jowhari","","Majid","Liberal","Libéral",N,N,42
35089,"Richmond Hill South","Richmond Hill-Sud"," 26","Richmond Hill",N,N,"",1,421,"Lam","","Alison","Green Party","Parti Vert",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 26","Richmond Hill",N,N,"",1,421,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 26","Richmond Hill",N,N,"",1,421,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 26","Richmond Hill",N,N,"",1,421,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 27","Richmond Hill",N,N,"",1,400,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 27","Richmond Hill",N,N,"",1,400,"Ho","","Vincent","Conservative","Conservateur",N,Y,75
35089,"Richmond Hill South","Richmond Hill-Sud"," 27","Richmond Hill",N,N,"",1,400,"Jowhari","","Majid","Liberal","Libéral",N,N,57
35089,"Richmond Hill South","Richmond Hill-Sud"," 27","Richmond Hill",N,N,"",1,400,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 27","Richmond Hill",N,N,"",1,400,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 27","Richmond Hill",N,N,"",1,400,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 27","Richmond Hill",N,N,"",1,400,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 28","Richmond Hill",N,N,"",1,364,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 28","Richmond Hill",N,N,"",1,364,"Ho","","Vincent","Conservative","Conservateur",N,Y,48
35089,"Richmond Hill South","Richmond Hill-Sud"," 28","Richmond Hill",N,N,"",1,364,"Jowhari","","Majid","Liberal","Libéral",N,N,46
35089,"Richmond Hill South","Richmond Hill-Sud"," 28","Richmond Hill",N,N,"",1,364,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 28","Richmond Hill",N,N,"",1,364,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 28","Richmond Hill",N,N,"",1,364,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 28","Richmond Hill",N,N,"",1,364,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 29","Richmond Hill",N,N,"",2,445,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 29","Richmond Hill",N,N,"",2,445,"Ho","","Vincent","Conservative","Conservateur",N,Y,64
35089,"Richmond Hill South","Richmond Hill-Sud"," 29","Richmond Hill",N,N,"",2,445,"Jowhari","","Majid","Liberal","Libéral",N,N,61
35089,"Richmond Hill South","Richmond Hill-Sud"," 29","Richmond Hill",N,N,"",2,445,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 29","Richmond Hill",N,N,"",2,445,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 29","Richmond Hill",N,N,"",2,445,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 29","Richmond Hill",N,N,"",2,445,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 30","Richmond Hill",N,N,"",1,372,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 30","Richmond Hill",N,N,"",1,372,"Ho","","Vincent","Conservative","Conservateur",N,Y,65
35089,"Richmond Hill South","Richmond Hill-Sud"," 30","Richmond Hill",N,N,"",1,372,"Jowhari","","Majid","Liberal","Libéral",N,N,43
35089,"Richmond Hill South","Richmond Hill-Sud"," 30","Richmond Hill",N,N,"",1,372,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 30","Richmond Hill",N,N,"",1,372,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 30","Richmond Hill",N,N,"",1,372,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 30","Richmond Hill",N,N,"",1,372,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 31","Richmond Hill",N,N,"",0,489,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 31","Richmond Hill",N,N,"",0,489,"Ho","","Vincent","Conservative","Conservateur",N,Y,72
35089,"Richmond Hill South","Richmond Hill-Sud"," 31","Richmond Hill",N,N,"",0,489,"Jowhari","","Majid","Liberal","Libéral",N,N,52
35089,"Richmond Hill South","Richmond Hill-Sud"," 31","Richmond Hill",N,N,"",0,489,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 31","Richmond Hill",N,N,"",0,489,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 31","Richmond Hill",N,N,"",0,489,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 31","Richmond Hill",N,N,"",0,489,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 32","Richmond Hill",N,N,"",2,414,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 32","Richmond Hill",N,N,"",2,414,"Ho","","Vincent","Conservative","Conservateur",N,Y,62
35089,"Richmond Hill South","Richmond Hill-Sud"," 32","Richmond Hill",N,N,"",2,414,"Jowhari","","Majid","Liberal","Libéral",N,N,63
35089,"Richmond Hill South","Richmond Hill-Sud"," 32","Richmond Hill",N,N,"",2,414,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 32","Richmond Hill",N,N,"",2,414,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 32","Richmond Hill",N,N,"",2,414,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 32","Richmond Hill",N,N,"",2,414,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 33","Richmond Hill",N,N,"",0,259,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 33","Richmond Hill",N,N,"",0,259,"Ho","","Vincent","Conservative","Conservateur",N,Y,59
35089,"Richmond Hill South","Richmond Hill-Sud"," 33","Richmond Hill",N,N,"",0,259,"Jowhari","","Majid","Liberal","Libéral",N,N,27
35089,"Richmond Hill South","Richmond Hill-Sud"," 33","Richmond Hill",N,N,"",0,259,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 33","Richmond Hill",N,N,"",0,259,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 33","Richmond Hill",N,N,"",0,259,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 33","Richmond Hill",N,N,"",0,259,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 34","Richmond Hill",N,N,"",0,418,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 34","Richmond Hill",N,N,"",0,418,"Ho","","Vincent","Conservative","Conservateur",N,Y,58
35089,"Richmond Hill South","Richmond Hill-Sud"," 34","Richmond Hill",N,N,"",0,418,"Jowhari","","Majid","Liberal","Libéral",N,N,30
35089,"Richmond Hill South","Richmond Hill-Sud"," 34","Richmond Hill",N,N,"",0,418,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 34","Richmond Hill",N,N,"",0,418,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 34","Richmond Hill",N,N,"",0,418,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 34","Richmond Hill",N,N,"",0,418,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 35","Richmond Hill",N,N,"",1,354,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 35","Richmond Hill",N,N,"",1,354,"Ho","","Vincent","Conservative","Conservateur",N,Y,59
35089,"Richmond Hill South","Richmond Hill-Sud"," 35","Richmond Hill",N,N,"",1,354,"Jowhari","","Majid","Liberal","Libéral",N,N,31
35089,"Richmond Hill South","Richmond Hill-Sud"," 35","Richmond Hill",N,N,"",1,354,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 35","Richmond Hill",N,N,"",1,354,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 35","Richmond Hill",N,N,"",1,354,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 35","Richmond Hill",N,N,"",1,354,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 36","Richmond Hill",N,N,"",1,441,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 36","Richmond Hill",N,N,"",1,441,"Ho","","Vincent","Conservative","Conservateur",N,Y,67
35089,"Richmond Hill South","Richmond Hill-Sud"," 36","Richmond Hill",N,N,"",1,441,"Jowhari","","Majid","Liberal","Libéral",N,N,66
35089,"Richmond Hill South","Richmond Hill-Sud"," 36","Richmond Hill",N,N,"",1,441,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 36","Richmond Hill",N,N,"",1,441,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 36","Richmond Hill",N,N,"",1,441,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 36","Richmond Hill",N,N,"",1,441,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 37","Richmond Hill",N,N,"",0,401,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 37","Richmond Hill",N,N,"",0,401,"Ho","","Vincent","Conservative","Conservateur",N,Y,70
35089,"Richmond Hill South","Richmond Hill-Sud"," 37","Richmond Hill",N,N,"",0,401,"Jowhari","","Majid","Liberal","Libéral",N,N,52
35089,"Richmond Hill South","Richmond Hill-Sud"," 37","Richmond Hill",N,N,"",0,401,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 37","Richmond Hill",N,N,"",0,401,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 37","Richmond Hill",N,N,"",0,401,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 37","Richmond Hill",N,N,"",0,401,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 38","Richmond Hill",N,N,"",2,444,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 38","Richmond Hill",N,N,"",2,444,"Ho","","Vincent","Conservative","Conservateur",N,Y,106
35089,"Richmond Hill South","Richmond Hill-Sud"," 38","Richmond Hill",N,N,"",2,444,"Jowhari","","Majid","Liberal","Libéral",N,N,61
35089,"Richmond Hill South","Richmond Hill-Sud"," 38","Richmond Hill",N,N,"",2,444,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 38","Richmond Hill",N,N,"",2,444,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 38","Richmond Hill",N,N,"",2,444,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 38","Richmond Hill",N,N,"",2,444,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 39","Richmond Hill",N,N,"",1,402,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 39","Richmond Hill",N,N,"",1,402,"Ho","","Vincent","Conservative","Conservateur",N,Y,89
35089,"Richmond Hill South","Richmond Hill-Sud"," 39","Richmond Hill",N,N,"",1,402,"Jowhari","","Majid","Liberal","Libéral",N,N,63
35089,"Richmond Hill South","Richmond Hill-Sud"," 39","Richmond Hill",N,N,"",1,402,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 39","Richmond Hill",N,N,"",1,402,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 39","Richmond Hill",N,N,"",1,402,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 39","Richmond Hill",N,N,"",1,402,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 40","Richmond Hill",N,N,"",2,403,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 40","Richmond Hill",N,N,"",2,403,"Ho","","Vincent","Conservative","Conservateur",N,Y,72
35089,"Richmond Hill South","Richmond Hill-Sud"," 40","Richmond Hill",N,N,"",2,403,"Jowhari","","Majid","Liberal","Libéral",N,N,90
35089,"Richmond Hill South","Richmond Hill-Sud"," 40","Richmond Hill",N,N,"",2,403,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 40","Richmond Hill",N,N,"",2,403,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 40","Richmond Hill",N,N,"",2,403,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 40","Richmond Hill",N,N,"",2,403,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 41","Richmond Hill",N,N,"",0,455,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 41","Richmond Hill",N,N,"",0,455,"Ho","","Vincent","Conservative","Conservateur",N,Y,101
35089,"Richmond Hill South","Richmond Hill-Sud"," 41","Richmond Hill",N,N,"",0,455,"Jowhari","","Majid","Liberal","Libéral",N,N,74
35089,"Richmond Hill South","Richmond Hill-Sud"," 41","Richmond Hill",N,N,"",0,455,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 41","Richmond Hill",N,N,"",0,455,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 41","Richmond Hill",N,N,"",0,455,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 41","Richmond Hill",N,N,"",0,455,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 42","Richmond Hill",N,N,"",0,370,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 42","Richmond Hill",N,N,"",0,370,"Ho","","Vincent","Conservative","Conservateur",N,Y,83
35089,"Richmond Hill South","Richmond Hill-Sud"," 42","Richmond Hill",N,N,"",0,370,"Jowhari","","Majid","Liberal","Libéral",N,N,59
35089,"Richmond Hill South","Richmond Hill-Sud"," 42","Richmond Hill",N,N,"",0,370,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 42","Richmond Hill",N,N,"",0,370,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 42","Richmond Hill",N,N,"",0,370,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 42","Richmond Hill",N,N,"",0,370,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 43","Richmond Hill",N,N,"",0,526,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 43","Richmond Hill",N,N,"",0,526,"Ho","","Vincent","Conservative","Conservateur",N,Y,83
35089,"Richmond Hill South","Richmond Hill-Sud"," 43","Richmond Hill",N,N,"",0,526,"Jowhari","","Majid","Liberal","Libéral",N,N,44
35089,"Richmond Hill South","Richmond Hill-Sud"," 43","Richmond Hill",N,N,"",0,526,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 43","Richmond Hill",N,N,"",0,526,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 43","Richmond Hill",N,N,"",0,526,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 43","Richmond Hill",N,N,"",0,526,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
