Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48013,"Calgary Signal Hill","Calgary Signal Hill"," 32","Calgary",N,N,"",0,362,"McKenzie","","David GL","Conservative","Conservateur",N,Y,78
48013,"Calgary Signal Hill","Calgary Signal Hill"," 32","Calgary",N,N,"",0,362,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 32","Calgary",N,N,"",0,362,"Whitson","","Bryndis","Liberal","Libéral",N,N,38
48013,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",0,492,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",0,492,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",0,492,"McKenzie","","David GL","Conservative","Conservateur",N,Y,119
48013,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",0,492,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",0,492,"Whitson","","Bryndis","Liberal","Libéral",N,N,71
48013,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",0,422,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",0,422,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",0,422,"McKenzie","","David GL","Conservative","Conservateur",N,Y,97
48013,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",0,422,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",0,422,"Whitson","","Bryndis","Liberal","Libéral",N,N,57
48013,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",1,358,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",1,358,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",1,358,"McKenzie","","David GL","Conservative","Conservateur",N,Y,77
48013,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",1,358,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",1,358,"Whitson","","Bryndis","Liberal","Libéral",N,N,52
48013,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",2,616,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48013,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",2,616,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",2,616,"McKenzie","","David GL","Conservative","Conservateur",N,Y,181
48013,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",2,616,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",2,616,"Whitson","","Bryndis","Liberal","Libéral",N,N,77
48013,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",0,448,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",0,448,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",0,448,"McKenzie","","David GL","Conservative","Conservateur",N,Y,112
48013,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",0,448,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",0,448,"Whitson","","Bryndis","Liberal","Libéral",N,N,52
48013,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",1,557,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",1,557,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",1,557,"McKenzie","","David GL","Conservative","Conservateur",N,Y,125
48013,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",1,557,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",1,557,"Whitson","","Bryndis","Liberal","Libéral",N,N,72
48013,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,618,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,618,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,618,"McKenzie","","David GL","Conservative","Conservateur",N,Y,207
48013,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,618,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,618,"Whitson","","Bryndis","Liberal","Libéral",N,N,101
48013,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",1,643,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",1,643,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",1,643,"McKenzie","","David GL","Conservative","Conservateur",N,Y,175
48013,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",1,643,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",1,643,"Whitson","","Bryndis","Liberal","Libéral",N,N,109
48013,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",0,490,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",0,490,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",0,490,"McKenzie","","David GL","Conservative","Conservateur",N,Y,157
48013,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",0,490,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",0,490,"Whitson","","Bryndis","Liberal","Libéral",N,N,50
48013,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",1,438,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",1,438,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",1,438,"McKenzie","","David GL","Conservative","Conservateur",N,Y,88
48013,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",1,438,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",1,438,"Whitson","","Bryndis","Liberal","Libéral",N,N,53
48013,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,418,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,418,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,418,"McKenzie","","David GL","Conservative","Conservateur",N,Y,97
48013,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,418,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,418,"Whitson","","Bryndis","Liberal","Libéral",N,N,38
48013,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,480,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,480,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,480,"McKenzie","","David GL","Conservative","Conservateur",N,Y,107
48013,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,480,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,480,"Whitson","","Bryndis","Liberal","Libéral",N,N,62
48013,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",0,469,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",0,469,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",0,469,"McKenzie","","David GL","Conservative","Conservateur",N,Y,123
48013,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",0,469,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",0,469,"Whitson","","Bryndis","Liberal","Libéral",N,N,53
48013,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,411,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,411,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,411,"McKenzie","","David GL","Conservative","Conservateur",N,Y,86
48013,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,411,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,411,"Whitson","","Bryndis","Liberal","Libéral",N,N,48
48013,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,367,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,367,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,367,"McKenzie","","David GL","Conservative","Conservateur",N,Y,75
48013,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,367,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,367,"Whitson","","Bryndis","Liberal","Libéral",N,N,68
48013,"Calgary Signal Hill","Calgary Signal Hill"," 48","Calgary",N,N,"",1,366,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 48","Calgary",N,N,"",1,366,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 48","Calgary",N,N,"",1,366,"McKenzie","","David GL","Conservative","Conservateur",N,Y,74
48013,"Calgary Signal Hill","Calgary Signal Hill"," 48","Calgary",N,N,"",1,366,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 48","Calgary",N,N,"",1,366,"Whitson","","Bryndis","Liberal","Libéral",N,N,49
48013,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,385,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,385,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,385,"McKenzie","","David GL","Conservative","Conservateur",N,Y,78
48013,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,385,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,385,"Whitson","","Bryndis","Liberal","Libéral",N,N,56
48013,"Calgary Signal Hill","Calgary Signal Hill"," 50","Calgary",N,N,"",1,379,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 50","Calgary",N,N,"",1,379,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 50","Calgary",N,N,"",1,379,"McKenzie","","David GL","Conservative","Conservateur",N,Y,85
48013,"Calgary Signal Hill","Calgary Signal Hill"," 50","Calgary",N,N,"",1,379,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 50","Calgary",N,N,"",1,379,"Whitson","","Bryndis","Liberal","Libéral",N,N,39
48013,"Calgary Signal Hill","Calgary Signal Hill"," 51","Calgary",N,N,"",0,417,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 51","Calgary",N,N,"",0,417,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 51","Calgary",N,N,"",0,417,"McKenzie","","David GL","Conservative","Conservateur",N,Y,97
48013,"Calgary Signal Hill","Calgary Signal Hill"," 51","Calgary",N,N,"",0,417,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 51","Calgary",N,N,"",0,417,"Whitson","","Bryndis","Liberal","Libéral",N,N,26
48013,"Calgary Signal Hill","Calgary Signal Hill"," 52","Calgary",N,N,"",0,456,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 52","Calgary",N,N,"",0,456,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 52","Calgary",N,N,"",0,456,"McKenzie","","David GL","Conservative","Conservateur",N,Y,93
48013,"Calgary Signal Hill","Calgary Signal Hill"," 52","Calgary",N,N,"",0,456,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 52","Calgary",N,N,"",0,456,"Whitson","","Bryndis","Liberal","Libéral",N,N,54
48013,"Calgary Signal Hill","Calgary Signal Hill"," 53","Calgary",N,N,"",0,606,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 53","Calgary",N,N,"",0,606,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 53","Calgary",N,N,"",0,606,"McKenzie","","David GL","Conservative","Conservateur",N,Y,146
48013,"Calgary Signal Hill","Calgary Signal Hill"," 53","Calgary",N,N,"",0,606,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 53","Calgary",N,N,"",0,606,"Whitson","","Bryndis","Liberal","Libéral",N,N,69
48013,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",2,594,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",2,594,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",2,594,"McKenzie","","David GL","Conservative","Conservateur",N,Y,146
48013,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",2,594,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 54","Calgary",N,N,"",2,594,"Whitson","","Bryndis","Liberal","Libéral",N,N,49
48013,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",0,521,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",0,521,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",0,521,"McKenzie","","David GL","Conservative","Conservateur",N,Y,100
48013,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",0,521,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 55","Calgary",N,N,"",0,521,"Whitson","","Bryndis","Liberal","Libéral",N,N,60
48013,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",1,360,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",1,360,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",1,360,"McKenzie","","David GL","Conservative","Conservateur",N,Y,80
48013,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",1,360,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 56","Calgary",N,N,"",1,360,"Whitson","","Bryndis","Liberal","Libéral",N,N,17
48013,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",2,577,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",2,577,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",2,577,"McKenzie","","David GL","Conservative","Conservateur",N,Y,157
48013,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",2,577,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 57","Calgary",N,N,"",2,577,"Whitson","","Bryndis","Liberal","Libéral",N,N,70
48013,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,432,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,432,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,432,"McKenzie","","David GL","Conservative","Conservateur",N,Y,123
48013,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,432,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 58","Calgary",N,N,"",0,432,"Whitson","","Bryndis","Liberal","Libéral",N,N,59
48013,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,448,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 59","Calgary",N,N,"",0,448,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
