Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10006,"St. John's East","St. John's-Est"," 155","Portugal Cove-St. Philip's",N,N,"",0,377,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 155","Portugal Cove-St. Philip's",N,N,"",0,377,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 155","Portugal Cove-St. Philip's",N,N,"",0,377,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10006,"St. John's East","St. John's-Est"," 155","Portugal Cove-St. Philip's",N,N,"",0,377,"Thompson","","Joanne","Liberal","Libéral",Y,Y,70
10006,"St. John's East","St. John's-Est"," 156","Portugal Cove-St. Philip's",N,N,"",0,416,"Brazil","","David","Conservative","Conservateur",N,N,50
10006,"St. John's East","St. John's-Est"," 156","Portugal Cove-St. Philip's",N,N,"",0,416,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 156","Portugal Cove-St. Philip's",N,N,"",0,416,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 156","Portugal Cove-St. Philip's",N,N,"",0,416,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10006,"St. John's East","St. John's-Est"," 156","Portugal Cove-St. Philip's",N,N,"",0,416,"Thompson","","Joanne","Liberal","Libéral",Y,Y,68
10006,"St. John's East","St. John's-Est"," 157","Portugal Cove-St. Philip's",N,N,"",0,349,"Brazil","","David","Conservative","Conservateur",N,N,49
10006,"St. John's East","St. John's-Est"," 157","Portugal Cove-St. Philip's",N,N,"",0,349,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 157","Portugal Cove-St. Philip's",N,N,"",0,349,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 157","Portugal Cove-St. Philip's",N,N,"",0,349,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10006,"St. John's East","St. John's-Est"," 157","Portugal Cove-St. Philip's",N,N,"",0,349,"Thompson","","Joanne","Liberal","Libéral",Y,Y,68
10006,"St. John's East","St. John's-Est"," 158","Portugal Cove-St. Philip's",N,N,"",1,394,"Brazil","","David","Conservative","Conservateur",N,N,54
10006,"St. John's East","St. John's-Est"," 158","Portugal Cove-St. Philip's",N,N,"",1,394,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 158","Portugal Cove-St. Philip's",N,N,"",1,394,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 158","Portugal Cove-St. Philip's",N,N,"",1,394,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10006,"St. John's East","St. John's-Est"," 158","Portugal Cove-St. Philip's",N,N,"",1,394,"Thompson","","Joanne","Liberal","Libéral",Y,Y,83
10006,"St. John's East","St. John's-Est"," 159","Portugal Cove-St. Philip's",N,N,"",0,340,"Brazil","","David","Conservative","Conservateur",N,N,71
10006,"St. John's East","St. John's-Est"," 159","Portugal Cove-St. Philip's",N,N,"",0,340,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 159","Portugal Cove-St. Philip's",N,N,"",0,340,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 159","Portugal Cove-St. Philip's",N,N,"",0,340,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10006,"St. John's East","St. John's-Est"," 159","Portugal Cove-St. Philip's",N,N,"",0,340,"Thompson","","Joanne","Liberal","Libéral",Y,Y,63
10006,"St. John's East","St. John's-Est"," 160","Portugal Cove-St. Philip's",N,N,"",0,358,"Brazil","","David","Conservative","Conservateur",N,N,82
10006,"St. John's East","St. John's-Est"," 160","Portugal Cove-St. Philip's",N,N,"",0,358,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 160","Portugal Cove-St. Philip's",N,N,"",0,358,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 160","Portugal Cove-St. Philip's",N,N,"",0,358,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10006,"St. John's East","St. John's-Est"," 160","Portugal Cove-St. Philip's",N,N,"",0,358,"Thompson","","Joanne","Liberal","Libéral",Y,Y,70
10006,"St. John's East","St. John's-Est"," 161","Portugal Cove-St. Philip's",N,N,"",1,396,"Brazil","","David","Conservative","Conservateur",N,N,84
10006,"St. John's East","St. John's-Est"," 161","Portugal Cove-St. Philip's",N,N,"",1,396,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 161","Portugal Cove-St. Philip's",N,N,"",1,396,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 161","Portugal Cove-St. Philip's",N,N,"",1,396,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10006,"St. John's East","St. John's-Est"," 161","Portugal Cove-St. Philip's",N,N,"",1,396,"Thompson","","Joanne","Liberal","Libéral",Y,Y,78
10006,"St. John's East","St. John's-Est"," 162","Portugal Cove-St. Philip's",N,N,"",0,357,"Brazil","","David","Conservative","Conservateur",N,N,78
10006,"St. John's East","St. John's-Est"," 162","Portugal Cove-St. Philip's",N,N,"",0,357,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 162","Portugal Cove-St. Philip's",N,N,"",0,357,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 162","Portugal Cove-St. Philip's",N,N,"",0,357,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10006,"St. John's East","St. John's-Est"," 162","Portugal Cove-St. Philip's",N,N,"",0,357,"Thompson","","Joanne","Liberal","Libéral",Y,Y,85
10006,"St. John's East","St. John's-Est"," 163","St. John's",N,N,"",0,514,"Brazil","","David","Conservative","Conservateur",N,N,64
10006,"St. John's East","St. John's-Est"," 163","St. John's",N,N,"",0,514,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 163","St. John's",N,N,"",0,514,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 163","St. John's",N,N,"",0,514,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10006,"St. John's East","St. John's-Est"," 163","St. John's",N,N,"",0,514,"Thompson","","Joanne","Liberal","Libéral",Y,Y,132
10006,"St. John's East","St. John's-Est"," 164","St. John's",N,N,"",0,493,"Brazil","","David","Conservative","Conservateur",N,N,52
10006,"St. John's East","St. John's-Est"," 164","St. John's",N,N,"",0,493,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 164","St. John's",N,N,"",0,493,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 164","St. John's",N,N,"",0,493,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10006,"St. John's East","St. John's-Est"," 164","St. John's",N,N,"",0,493,"Thompson","","Joanne","Liberal","Libéral",Y,Y,100
10006,"St. John's East","St. John's-Est"," 165","St. John's",N,N,"",0,499,"Brazil","","David","Conservative","Conservateur",N,N,72
10006,"St. John's East","St. John's-Est"," 165","St. John's",N,N,"",0,499,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 165","St. John's",N,N,"",0,499,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 165","St. John's",N,N,"",0,499,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 165","St. John's",N,N,"",0,499,"Thompson","","Joanne","Liberal","Libéral",Y,Y,95
10006,"St. John's East","St. John's-Est"," 166","St. John's",N,N,"",1,463,"Brazil","","David","Conservative","Conservateur",N,N,58
10006,"St. John's East","St. John's-Est"," 166","St. John's",N,N,"",1,463,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 166","St. John's",N,N,"",1,463,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 166","St. John's",N,N,"",1,463,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10006,"St. John's East","St. John's-Est"," 166","St. John's",N,N,"",1,463,"Thompson","","Joanne","Liberal","Libéral",Y,Y,80
10006,"St. John's East","St. John's-Est"," 167","St. John's",N,N,"",0,516,"Brazil","","David","Conservative","Conservateur",N,N,60
10006,"St. John's East","St. John's-Est"," 167","St. John's",N,N,"",0,516,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 167","St. John's",N,N,"",0,516,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 167","St. John's",N,N,"",0,516,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10006,"St. John's East","St. John's-Est"," 167","St. John's",N,N,"",0,516,"Thompson","","Joanne","Liberal","Libéral",Y,Y,104
10006,"St. John's East","St. John's-Est"," 168","St. John's",N,N,"",1,465,"Brazil","","David","Conservative","Conservateur",N,N,80
10006,"St. John's East","St. John's-Est"," 168","St. John's",N,N,"",1,465,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 168","St. John's",N,N,"",1,465,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 168","St. John's",N,N,"",1,465,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10006,"St. John's East","St. John's-Est"," 168","St. John's",N,N,"",1,465,"Thompson","","Joanne","Liberal","Libéral",Y,Y,88
10006,"St. John's East","St. John's-Est"," 169","Wabana",N,N,"",0,265,"Brazil","","David","Conservative","Conservateur",N,N,53
10006,"St. John's East","St. John's-Est"," 169","Wabana",N,N,"",0,265,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 169","Wabana",N,N,"",0,265,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 169","Wabana",N,N,"",0,265,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10006,"St. John's East","St. John's-Est"," 169","Wabana",N,N,"",0,265,"Thompson","","Joanne","Liberal","Libéral",Y,Y,19
10006,"St. John's East","St. John's-Est"," 170","Wabana",N,N,"",1,316,"Brazil","","David","Conservative","Conservateur",N,N,77
10006,"St. John's East","St. John's-Est"," 170","Wabana",N,N,"",1,316,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 170","Wabana",N,N,"",1,316,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 170","Wabana",N,N,"",1,316,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10006,"St. John's East","St. John's-Est"," 170","Wabana",N,N,"",1,316,"Thompson","","Joanne","Liberal","Libéral",Y,Y,34
10006,"St. John's East","St. John's-Est"," 171","Freshwater",N,N,"",0,284,"Brazil","","David","Conservative","Conservateur",N,N,29
10006,"St. John's East","St. John's-Est"," 171","Freshwater",N,N,"",0,284,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 171","Freshwater",N,N,"",0,284,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 171","Freshwater",N,N,"",0,284,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10006,"St. John's East","St. John's-Est"," 171","Freshwater",N,N,"",0,284,"Thompson","","Joanne","Liberal","Libéral",Y,Y,23
10006,"St. John's East","St. John's-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Brazil","","David","Conservative","Conservateur",N,N,39
10006,"St. John's East","St. John's-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10006,"St. John's East","St. John's-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",7,75,"Thompson","","Joanne","Liberal","Libéral",Y,Y,52
10006,"St. John's East","St. John's-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",9,171,"Brazil","","David","Conservative","Conservateur",N,N,60
10006,"St. John's East","St. John's-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",9,171,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",9,171,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",9,171,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10006,"St. John's East","St. John's-Est"," 501","Mobile poll/Bureau itinérant",N,N,"",9,171,"Thompson","","Joanne","Liberal","Libéral",Y,Y,74
10006,"St. John's East","St. John's-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",2,40,"Brazil","","David","Conservative","Conservateur",N,N,12
10006,"St. John's East","St. John's-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",2,40,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",2,40,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",2,40,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10006,"St. John's East","St. John's-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",2,40,"Thompson","","Joanne","Liberal","Libéral",Y,Y,42
10006,"St. John's East","St. John's-Est"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Brazil","","David","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,26,"Thompson","","Joanne","Liberal","Libéral",Y,Y,0
10006,"St. John's East","St. John's-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",7,70,"Brazil","","David","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",7,70,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",7,70,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",7,70,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10006,"St. John's East","St. John's-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",7,70,"Thompson","","Joanne","Liberal","Libéral",Y,Y,50
10006,"St. John's East","St. John's-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",7,116,"Brazil","","David","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",7,116,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",7,116,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",7,116,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10006,"St. John's East","St. John's-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",7,116,"Thompson","","Joanne","Liberal","Libéral",Y,Y,93
10006,"St. John's East","St. John's-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",7,163,"Brazil","","David","Conservative","Conservateur",N,N,21
10006,"St. John's East","St. John's-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",7,163,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",7,163,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",7,163,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10006,"St. John's East","St. John's-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",7,163,"Thompson","","Joanne","Liberal","Libéral",Y,Y,131
10006,"St. John's East","St. John's-Est"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Brazil","","David","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Thompson","","Joanne","Liberal","Libéral",Y,Y,0
10006,"St. John's East","St. John's-Est"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Brazil","","David","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Thompson","","Joanne","Liberal","Libéral",Y,Y,0
10006,"St. John's East","St. John's-Est"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Brazil","","David","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Thompson","","Joanne","Liberal","Libéral",Y,Y,0
10006,"St. John's East","St. John's-Est"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Brazil","","David","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 510","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Thompson","","Joanne","Liberal","Libéral",Y,Y,0
10006,"St. John's East","St. John's-Est"," 511","St. John's",N,N,"122",0,7,"Brazil","","David","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 511","St. John's",N,N,"122",0,7,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 511","St. John's",N,N,"122",0,7,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 511","St. John's",N,N,"122",0,7,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 511","St. John's",N,N,"122",0,7,"Thompson","","Joanne","Liberal","Libéral",Y,Y,0
10006,"St. John's East","St. John's-Est"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Brazil","","David","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 512","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Thompson","","Joanne","Liberal","Libéral",Y,Y,0
10006,"St. John's East","St. John's-Est"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brazil","","David","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,0
10006,"St. John's East","St. John's-Est"," 600","Pouch Cove",N,N,"",2,0,"Brazil","","David","Conservative","Conservateur",N,N,213
10006,"St. John's East","St. John's-Est"," 600","Pouch Cove",N,N,"",2,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 600","Pouch Cove",N,N,"",2,0,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 600","Pouch Cove",N,N,"",2,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10006,"St. John's East","St. John's-Est"," 600","Pouch Cove",N,N,"",2,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,285
10006,"St. John's East","St. John's-Est"," 601","Bauline--Flatrock--Torbay",N,N,"",2,0,"Brazil","","David","Conservative","Conservateur",N,N,206
10006,"St. John's East","St. John's-Est"," 601","Bauline--Flatrock--Torbay",N,N,"",2,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 601","Bauline--Flatrock--Torbay",N,N,"",2,0,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 601","Bauline--Flatrock--Torbay",N,N,"",2,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10006,"St. John's East","St. John's-Est"," 601","Bauline--Flatrock--Torbay",N,N,"",2,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,353
10006,"St. John's East","St. John's-Est"," 602","Wabana",N,N,"",13,0,"Brazil","","David","Conservative","Conservateur",N,N,281
10006,"St. John's East","St. John's-Est"," 602","Wabana",N,N,"",13,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 602","Wabana",N,N,"",13,0,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 602","Wabana",N,N,"",13,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10006,"St. John's East","St. John's-Est"," 602","Wabana",N,N,"",13,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,111
10006,"St. John's East","St. John's-Est"," 603","Portugal Cove-St. Philip's",N,N,"",1,0,"Brazil","","David","Conservative","Conservateur",N,N,174
10006,"St. John's East","St. John's-Est"," 603","Portugal Cove-St. Philip's",N,N,"",1,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 603","Portugal Cove-St. Philip's",N,N,"",1,0,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 603","Portugal Cove-St. Philip's",N,N,"",1,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10006,"St. John's East","St. John's-Est"," 603","Portugal Cove-St. Philip's",N,N,"",1,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,455
10006,"St. John's East","St. John's-Est"," 604","St. John's",N,N,"",9,0,"Brazil","","David","Conservative","Conservateur",N,N,275
10006,"St. John's East","St. John's-Est"," 604","St. John's",N,N,"",9,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 604","St. John's",N,N,"",9,0,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 604","St. John's",N,N,"",9,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
10006,"St. John's East","St. John's-Est"," 604","St. John's",N,N,"",9,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,633
10006,"St. John's East","St. John's-Est"," 605","St. John's",N,N,"",11,0,"Brazil","","David","Conservative","Conservateur",N,N,259
