Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35099,"Simcoe North","Simcoe-Nord"," 201","Ramara",N,N,"",0,453,"Rocca","","Ryan","Liberal","Libéral",N,N,27
35099,"Simcoe North","Simcoe-Nord"," 202","Ramara",N,N,"",4,386,"Chambers","","Adam","Conservative","Conservateur",Y,Y,81
35099,"Simcoe North","Simcoe-Nord"," 202","Ramara",N,N,"",4,386,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 202","Ramara",N,N,"",4,386,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 202","Ramara",N,N,"",4,386,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 202","Ramara",N,N,"",4,386,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 202","Ramara",N,N,"",4,386,"Rocca","","Ryan","Liberal","Libéral",N,N,99
35099,"Simcoe North","Simcoe-Nord"," 203","Ramara",N,N,"",1,470,"Chambers","","Adam","Conservative","Conservateur",Y,Y,150
35099,"Simcoe North","Simcoe-Nord"," 203","Ramara",N,N,"",1,470,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 203","Ramara",N,N,"",1,470,"Little","","Ray","Green Party","Parti Vert",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 203","Ramara",N,N,"",1,470,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35099,"Simcoe North","Simcoe-Nord"," 203","Ramara",N,N,"",1,470,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 203","Ramara",N,N,"",1,470,"Rocca","","Ryan","Liberal","Libéral",N,N,94
35099,"Simcoe North","Simcoe-Nord"," 204","Ramara",N,N,"",0,290,"Chambers","","Adam","Conservative","Conservateur",Y,Y,71
35099,"Simcoe North","Simcoe-Nord"," 204","Ramara",N,N,"",0,290,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 204","Ramara",N,N,"",0,290,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 204","Ramara",N,N,"",0,290,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 204","Ramara",N,N,"",0,290,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 204","Ramara",N,N,"",0,290,"Rocca","","Ryan","Liberal","Libéral",N,N,89
35099,"Simcoe North","Simcoe-Nord"," 205","Ramara",N,N,"",0,291,"Chambers","","Adam","Conservative","Conservateur",Y,Y,87
35099,"Simcoe North","Simcoe-Nord"," 205","Ramara",N,N,"",0,291,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 205","Ramara",N,N,"",0,291,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 205","Ramara",N,N,"",0,291,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 205","Ramara",N,N,"",0,291,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 205","Ramara",N,N,"",0,291,"Rocca","","Ryan","Liberal","Libéral",N,N,84
35099,"Simcoe North","Simcoe-Nord"," 206","Ramara",N,N,"",0,413,"Chambers","","Adam","Conservative","Conservateur",Y,Y,92
35099,"Simcoe North","Simcoe-Nord"," 206","Ramara",N,N,"",0,413,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 206","Ramara",N,N,"",0,413,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 206","Ramara",N,N,"",0,413,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 206","Ramara",N,N,"",0,413,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 206","Ramara",N,N,"",0,413,"Rocca","","Ryan","Liberal","Libéral",N,N,33
35099,"Simcoe North","Simcoe-Nord"," 207","Ramara",N,N,"",1,375,"Chambers","","Adam","Conservative","Conservateur",Y,Y,86
35099,"Simcoe North","Simcoe-Nord"," 207","Ramara",N,N,"",1,375,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 207","Ramara",N,N,"",1,375,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 207","Ramara",N,N,"",1,375,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 207","Ramara",N,N,"",1,375,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 207","Ramara",N,N,"",1,375,"Rocca","","Ryan","Liberal","Libéral",N,N,92
35099,"Simcoe North","Simcoe-Nord"," 208","Ramara",N,N,"",0,388,"Chambers","","Adam","Conservative","Conservateur",Y,Y,118
35099,"Simcoe North","Simcoe-Nord"," 208","Ramara",N,N,"",0,388,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 208","Ramara",N,N,"",0,388,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 208","Ramara",N,N,"",0,388,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 208","Ramara",N,N,"",0,388,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 208","Ramara",N,N,"",0,388,"Rocca","","Ryan","Liberal","Libéral",N,N,85
35099,"Simcoe North","Simcoe-Nord"," 209","Ramara",N,N,"",0,278,"Chambers","","Adam","Conservative","Conservateur",Y,Y,53
35099,"Simcoe North","Simcoe-Nord"," 209","Ramara",N,N,"",0,278,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 209","Ramara",N,N,"",0,278,"Little","","Ray","Green Party","Parti Vert",N,N,3
35099,"Simcoe North","Simcoe-Nord"," 209","Ramara",N,N,"",0,278,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 209","Ramara",N,N,"",0,278,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 209","Ramara",N,N,"",0,278,"Rocca","","Ryan","Liberal","Libéral",N,N,84
35099,"Simcoe North","Simcoe-Nord"," 210","Ramara",N,N,"",0,379,"Chambers","","Adam","Conservative","Conservateur",Y,Y,79
35099,"Simcoe North","Simcoe-Nord"," 210","Ramara",N,N,"",0,379,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 210","Ramara",N,N,"",0,379,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 210","Ramara",N,N,"",0,379,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 210","Ramara",N,N,"",0,379,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 210","Ramara",N,N,"",0,379,"Rocca","","Ryan","Liberal","Libéral",N,N,22
35099,"Simcoe North","Simcoe-Nord"," 211","Ramara",N,N,"",3,474,"Chambers","","Adam","Conservative","Conservateur",Y,Y,92
35099,"Simcoe North","Simcoe-Nord"," 211","Ramara",N,N,"",3,474,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 211","Ramara",N,N,"",3,474,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 211","Ramara",N,N,"",3,474,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 211","Ramara",N,N,"",3,474,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 211","Ramara",N,N,"",3,474,"Rocca","","Ryan","Liberal","Libéral",N,N,47
35099,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",4,140,"Chambers","","Adam","Conservative","Conservateur",Y,Y,32
35099,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",4,140,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",4,140,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",4,140,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35099,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",4,140,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,10
35099,"Simcoe North","Simcoe-Nord"," 400","Penetanguishene",N,N,"",4,140,"Rocca","","Ryan","Liberal","Libéral",N,N,46
35099,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,83,"Chambers","","Adam","Conservative","Conservateur",Y,Y,10
35099,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,83,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,83,"Little","","Ray","Green Party","Parti Vert",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,83,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,83,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",2,83,"Rocca","","Ryan","Liberal","Libéral",N,N,36
35099,"Simcoe North","Simcoe-Nord"," 502","Penetanguishene",N,N,"45",0,3,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 502","Penetanguishene",N,N,"45",0,3,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 502","Penetanguishene",N,N,"45",0,3,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 502","Penetanguishene",N,N,"45",0,3,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 502","Penetanguishene",N,N,"45",0,3,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 502","Penetanguishene",N,N,"45",0,3,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,160,"Chambers","","Adam","Conservative","Conservateur",Y,Y,30
35099,"Simcoe North","Simcoe-Nord"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,160,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,160,"Little","","Ray","Green Party","Parti Vert",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,160,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,160,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 504A","Mobile poll/Bureau itinérant",N,N,"",2,160,"Rocca","","Ryan","Liberal","Libéral",N,N,71
35099,"Simcoe North","Simcoe-Nord"," 504B","Mobile poll/Bureau itinérant",N,N,"504A",0,63,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 504B","Mobile poll/Bureau itinérant",N,N,"504A",0,63,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 504B","Mobile poll/Bureau itinérant",N,N,"504A",0,63,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 504B","Mobile poll/Bureau itinérant",N,N,"504A",0,63,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 504B","Mobile poll/Bureau itinérant",N,N,"504A",0,63,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 504B","Mobile poll/Bureau itinérant",N,N,"504A",0,63,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Chambers","","Adam","Conservative","Conservateur",Y,Y,37
35099,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Little","","Ray","Green Party","Parti Vert",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35099,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",1,161,"Rocca","","Ryan","Liberal","Libéral",N,N,62
35099,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 507A","Mobile poll/Bureau itinérant",N,N,"",2,119,"Chambers","","Adam","Conservative","Conservateur",Y,Y,24
35099,"Simcoe North","Simcoe-Nord"," 507A","Mobile poll/Bureau itinérant",N,N,"",2,119,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 507A","Mobile poll/Bureau itinérant",N,N,"",2,119,"Little","","Ray","Green Party","Parti Vert",N,N,7
35099,"Simcoe North","Simcoe-Nord"," 507A","Mobile poll/Bureau itinérant",N,N,"",2,119,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35099,"Simcoe North","Simcoe-Nord"," 507A","Mobile poll/Bureau itinérant",N,N,"",2,119,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 507A","Mobile poll/Bureau itinérant",N,N,"",2,119,"Rocca","","Ryan","Liberal","Libéral",N,N,36
35099,"Simcoe North","Simcoe-Nord"," 507B","Mobile poll/Bureau itinérant",N,N,"507A",0,7,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 507B","Mobile poll/Bureau itinérant",N,N,"507A",0,7,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 507B","Mobile poll/Bureau itinérant",N,N,"507A",0,7,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 507B","Mobile poll/Bureau itinérant",N,N,"507A",0,7,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 507B","Mobile poll/Bureau itinérant",N,N,"507A",0,7,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 507B","Mobile poll/Bureau itinérant",N,N,"507A",0,7,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",2,49,"Chambers","","Adam","Conservative","Conservateur",Y,Y,29
35099,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",2,49,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",2,49,"Little","","Ray","Green Party","Parti Vert",N,N,4
35099,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",2,49,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",2,49,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"",2,49,"Rocca","","Ryan","Liberal","Libéral",N,N,38
35099,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,108,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,108,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,108,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,108,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,108,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,108,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,23,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,90,"Chambers","","Adam","Conservative","Conservateur",Y,Y,41
35099,"Simcoe North","Simcoe-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,90,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,90,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,90,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35099,"Simcoe North","Simcoe-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,90,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe North","Simcoe-Nord"," 511","Mobile poll/Bureau itinérant",N,N,"",3,90,"Rocca","","Ryan","Liberal","Libéral",N,N,32
35099,"Simcoe North","Simcoe-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,52,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,52,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,52,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,52,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,52,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 512","Mobile poll/Bureau itinérant",N,N,"515",0,52,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"522",0,73,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
35099,"Simcoe North","Simcoe-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"522",0,73,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"522",0,73,"Little","","Ray","Green Party","Parti Vert",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"522",0,73,"Lloyd","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"522",0,73,"Makk","","Stephen Toivo","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 513","Mobile poll/Bureau itinérant",N,N,"522",0,73,"Rocca","","Ryan","Liberal","Libéral",N,N,0
35099,"Simcoe North","Simcoe-Nord"," 514","Mobile poll/Bureau itinérant",N,N,"519",0,32,"Chambers","","Adam","Conservative","Conservateur",Y,Y,0
