Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 24","Mission",N,N,"",1,414,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 24","Mission",N,N,"",1,414,"Vis","","Brad","Conservative","Conservateur",Y,Y,86
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 25","Mission",N,N,"",1,483,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 25","Mission",N,N,"",1,483,"Howe","","Jeff","Liberal","Libéral",N,N,53
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 25","Mission",N,N,"",1,483,"Kidder","","John","Green Party","Parti Vert",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 25","Mission",N,N,"",1,483,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 25","Mission",N,N,"",1,483,"Vis","","Brad","Conservative","Conservateur",Y,Y,122
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 26","Mission",N,N,"",1,584,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 26","Mission",N,N,"",1,584,"Howe","","Jeff","Liberal","Libéral",N,N,50
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 26","Mission",N,N,"",1,584,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 26","Mission",N,N,"",1,584,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 26","Mission",N,N,"",1,584,"Vis","","Brad","Conservative","Conservateur",Y,Y,133
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 27","Mission",N,N,"",0,321,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 27","Mission",N,N,"",0,321,"Howe","","Jeff","Liberal","Libéral",N,N,56
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 27","Mission",N,N,"",0,321,"Kidder","","John","Green Party","Parti Vert",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 27","Mission",N,N,"",0,321,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 27","Mission",N,N,"",0,321,"Vis","","Brad","Conservative","Conservateur",Y,Y,75
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 28","Mission",N,N,"",0,578,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 28","Mission",N,N,"",0,578,"Howe","","Jeff","Liberal","Libéral",N,N,82
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 28","Mission",N,N,"",0,578,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 28","Mission",N,N,"",0,578,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 28","Mission",N,N,"",0,578,"Vis","","Brad","Conservative","Conservateur",Y,Y,138
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 29","Mission",N,N,"",2,461,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 29","Mission",N,N,"",2,461,"Howe","","Jeff","Liberal","Libéral",N,N,55
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 29","Mission",N,N,"",2,461,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 29","Mission",N,N,"",2,461,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 29","Mission",N,N,"",2,461,"Vis","","Brad","Conservative","Conservateur",Y,Y,117
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 30","Mission",N,N,"",3,499,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 30","Mission",N,N,"",3,499,"Howe","","Jeff","Liberal","Libéral",N,N,58
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 30","Mission",N,N,"",3,499,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 30","Mission",N,N,"",3,499,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 30","Mission",N,N,"",3,499,"Vis","","Brad","Conservative","Conservateur",Y,Y,115
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 31","Mission",N,N,"",0,560,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 31","Mission",N,N,"",0,560,"Howe","","Jeff","Liberal","Libéral",N,N,93
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 31","Mission",N,N,"",0,560,"Kidder","","John","Green Party","Parti Vert",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 31","Mission",N,N,"",0,560,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 31","Mission",N,N,"",0,560,"Vis","","Brad","Conservative","Conservateur",Y,Y,115
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 32","Mission",N,N,"",1,551,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 32","Mission",N,N,"",1,551,"Howe","","Jeff","Liberal","Libéral",N,N,64
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 32","Mission",N,N,"",1,551,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 32","Mission",N,N,"",1,551,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 32","Mission",N,N,"",1,551,"Vis","","Brad","Conservative","Conservateur",Y,Y,105
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 33","Mission",N,N,"",1,459,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 33","Mission",N,N,"",1,459,"Howe","","Jeff","Liberal","Libéral",N,N,71
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 33","Mission",N,N,"",1,459,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 33","Mission",N,N,"",1,459,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 33","Mission",N,N,"",1,459,"Vis","","Brad","Conservative","Conservateur",Y,Y,111
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 34","Mission",N,N,"",0,320,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 34","Mission",N,N,"",0,320,"Howe","","Jeff","Liberal","Libéral",N,N,41
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 34","Mission",N,N,"",0,320,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 34","Mission",N,N,"",0,320,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 34","Mission",N,N,"",0,320,"Vis","","Brad","Conservative","Conservateur",Y,Y,71
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 35","Mission",N,N,"",0,396,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 35","Mission",N,N,"",0,396,"Howe","","Jeff","Liberal","Libéral",N,N,43
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 35","Mission",N,N,"",0,396,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 35","Mission",N,N,"",0,396,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 35","Mission",N,N,"",0,396,"Vis","","Brad","Conservative","Conservateur",Y,Y,91
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 36","Mission",N,N,"",2,555,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 36","Mission",N,N,"",2,555,"Howe","","Jeff","Liberal","Libéral",N,N,65
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 36","Mission",N,N,"",2,555,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 36","Mission",N,N,"",2,555,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 36","Mission",N,N,"",2,555,"Vis","","Brad","Conservative","Conservateur",Y,Y,120
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 37","Mission",N,N,"",0,359,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 37","Mission",N,N,"",0,359,"Howe","","Jeff","Liberal","Libéral",N,N,46
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 37","Mission",N,N,"",0,359,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 37","Mission",N,N,"",0,359,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 37","Mission",N,N,"",0,359,"Vis","","Brad","Conservative","Conservateur",Y,Y,73
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 38","Mission",N,N,"",0,457,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 38","Mission",N,N,"",0,457,"Howe","","Jeff","Liberal","Libéral",N,N,63
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 38","Mission",N,N,"",0,457,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 38","Mission",N,N,"",0,457,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 38","Mission",N,N,"",0,457,"Vis","","Brad","Conservative","Conservateur",Y,Y,77
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 39","Mission",N,N,"",2,466,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 39","Mission",N,N,"",2,466,"Howe","","Jeff","Liberal","Libéral",N,N,61
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 39","Mission",N,N,"",2,466,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 39","Mission",N,N,"",2,466,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 39","Mission",N,N,"",2,466,"Vis","","Brad","Conservative","Conservateur",Y,Y,91
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 40","Mission",N,N,"",4,325,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 40","Mission",N,N,"",4,325,"Howe","","Jeff","Liberal","Libéral",N,N,45
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 40","Mission",N,N,"",4,325,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 40","Mission",N,N,"",4,325,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 40","Mission",N,N,"",4,325,"Vis","","Brad","Conservative","Conservateur",Y,Y,80
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 41","Mission",N,N,"",1,357,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 41","Mission",N,N,"",1,357,"Howe","","Jeff","Liberal","Libéral",N,N,42
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 41","Mission",N,N,"",1,357,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 41","Mission",N,N,"",1,357,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 41","Mission",N,N,"",1,357,"Vis","","Brad","Conservative","Conservateur",Y,Y,77
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 42","Mission",N,N,"",0,489,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 42","Mission",N,N,"",0,489,"Howe","","Jeff","Liberal","Libéral",N,N,76
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 42","Mission",N,N,"",0,489,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 42","Mission",N,N,"",0,489,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 42","Mission",N,N,"",0,489,"Vis","","Brad","Conservative","Conservateur",Y,Y,116
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 43","Mission",N,N,"",1,596,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 43","Mission",N,N,"",1,596,"Howe","","Jeff","Liberal","Libéral",N,N,81
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 43","Mission",N,N,"",1,596,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 43","Mission",N,N,"",1,596,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 43","Mission",N,N,"",1,596,"Vis","","Brad","Conservative","Conservateur",Y,Y,105
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 44","Mission",N,N,"",1,418,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 44","Mission",N,N,"",1,418,"Howe","","Jeff","Liberal","Libéral",N,N,60
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 44","Mission",N,N,"",1,418,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 44","Mission",N,N,"",1,418,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 44","Mission",N,N,"",1,418,"Vis","","Brad","Conservative","Conservateur",Y,Y,102
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 45","Mission",N,N,"",0,472,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 45","Mission",N,N,"",0,472,"Howe","","Jeff","Liberal","Libéral",N,N,75
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 45","Mission",N,N,"",0,472,"Kidder","","John","Green Party","Parti Vert",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 45","Mission",N,N,"",0,472,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 45","Mission",N,N,"",0,472,"Vis","","Brad","Conservative","Conservateur",Y,Y,86
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 46","Mission",N,N,"",0,515,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 46","Mission",N,N,"",0,515,"Howe","","Jeff","Liberal","Libéral",N,N,55
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 46","Mission",N,N,"",0,515,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 46","Mission",N,N,"",0,515,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 46","Mission",N,N,"",0,515,"Vis","","Brad","Conservative","Conservateur",Y,Y,119
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 47","Mission",N,N,"",3,434,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 47","Mission",N,N,"",3,434,"Howe","","Jeff","Liberal","Libéral",N,N,55
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 47","Mission",N,N,"",3,434,"Kidder","","John","Green Party","Parti Vert",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 47","Mission",N,N,"",3,434,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 47","Mission",N,N,"",3,434,"Vis","","Brad","Conservative","Conservateur",Y,Y,86
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 48","Mission",N,N,"",0,481,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 48","Mission",N,N,"",0,481,"Howe","","Jeff","Liberal","Libéral",N,N,57
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 48","Mission",N,N,"",0,481,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 48","Mission",N,N,"",0,481,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 48","Mission",N,N,"",0,481,"Vis","","Brad","Conservative","Conservateur",Y,Y,69
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 49","Mission",N,N,"",0,506,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 49","Mission",N,N,"",0,506,"Howe","","Jeff","Liberal","Libéral",N,N,60
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 49","Mission",N,N,"",0,506,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 49","Mission",N,N,"",0,506,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 49","Mission",N,N,"",0,506,"Vis","","Brad","Conservative","Conservateur",Y,Y,119
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 50","Mission",N,N,"",2,431,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 50","Mission",N,N,"",2,431,"Howe","","Jeff","Liberal","Libéral",N,N,63
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 50","Mission",N,N,"",2,431,"Kidder","","John","Green Party","Parti Vert",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 50","Mission",N,N,"",2,431,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 50","Mission",N,N,"",2,431,"Vis","","Brad","Conservative","Conservateur",Y,Y,69
