Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,30
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 503","Mobile poll/Bureau itinérant",N,N,"",0,24,"Vautour","","Nathalie","Conservative","Conservateur",N,N,8
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,21,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,21,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"",6,40,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"",6,40,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"",6,40,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"",6,40,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"",6,40,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 505","Mobile poll/Bureau itinérant",N,N,"",6,40,"Vautour","","Nathalie","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,19,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,20,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,20,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,20,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,20,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,20,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 507","Mobile poll/Bureau itinérant",N,N,"511",0,20,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,23,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,23,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,37,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,37,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,37,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,37,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,37,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,37,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,32,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 510","Mobile poll/Bureau itinérant",N,N,"505",0,32,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"",0,26,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"",0,26,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"",0,26,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"",0,26,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,19
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"",0,26,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 511","Mobile poll/Bureau itinérant",N,N,"",0,26,"Vautour","","Nathalie","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,19,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,19,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,19,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,19,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,19,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,19,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,30,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"",3,58,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"",3,58,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"",3,58,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"",3,58,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,32
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"",3,58,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 514","Mobile poll/Bureau itinérant",N,N,"",3,58,"Vautour","","Nathalie","Conservative","Conservateur",N,N,10
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"519",0,21,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"519",0,21,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"519",0,21,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"519",0,21,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"519",0,21,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 515","Mobile poll/Bureau itinérant",N,N,"519",0,21,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,42,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,42,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,42,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,42,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,42,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,42,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"",2,126,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"",2,126,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"",2,126,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"",2,126,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"",2,126,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 517","Mobile poll/Bureau itinérant",N,N,"",2,126,"Vautour","","Nathalie","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,19,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,19,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,19,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,19,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,19,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,19,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"",1,179,"Allen","","Donna","Libertarian","Libertarien",N,N,4
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"",1,179,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"",1,179,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"",1,179,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"",1,179,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 519","Mobile poll/Bureau itinérant",N,N,"",1,179,"Vautour","","Nathalie","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,37,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,37,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,37,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,37,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,37,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,37,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"",2,65,"Allen","","Donna","Libertarian","Libertarien",N,N,3
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"",2,65,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"",2,65,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"",2,65,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"",2,65,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 521","Mobile poll/Bureau itinérant",N,N,"",2,65,"Vautour","","Nathalie","Conservative","Conservateur",N,N,9
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,14,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,14,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"",1,36,"Allen","","Donna","Libertarian","Libertarien",N,N,6
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"",1,36,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"",1,36,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"",1,36,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,16
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"",1,36,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 523","Mobile poll/Bureau itinérant",N,N,"",1,36,"Vautour","","Nathalie","Conservative","Conservateur",N,N,9
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,13,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,13,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,13,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,13,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,13,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,13,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"",3,169,"Allen","","Donna","Libertarian","Libertarien",N,N,4
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"",3,169,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"",3,169,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"",3,169,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,55
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"",3,169,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 526","Mobile poll/Bureau itinérant",N,N,"",3,169,"Vautour","","Nathalie","Conservative","Conservateur",N,N,12
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,12,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,12,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,12,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,12,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,12,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,12,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,28,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,28,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,28,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,28,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,28,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 528","Mobile poll/Bureau itinérant",N,N,"529",0,28,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"",0,29,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"",0,29,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"",0,29,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"",0,29,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,33
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"",0,29,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 529","Mobile poll/Bureau itinérant",N,N,"",0,29,"Vautour","","Nathalie","Conservative","Conservateur",N,N,4
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,48,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,48,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,48,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 530","Mobile poll/Bureau itinérant",N,N,"532",0,48,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
