Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35079,"Ottawa Centre","Ottawa-Centre"," 207","Ottawa",N,N,"",1,453,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35079,"Ottawa Centre","Ottawa-Centre"," 207","Ottawa",N,N,"",1,453,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 207","Ottawa",N,N,"",1,453,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,73
35079,"Ottawa Centre","Ottawa-Centre"," 207","Ottawa",N,N,"",1,453,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 207","Ottawa",N,N,"",1,453,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35079,"Ottawa Centre","Ottawa-Centre"," 207","Ottawa",N,N,"",1,453,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 208","Ottawa",N,N,"",1,420,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 208","Ottawa",N,N,"",1,420,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 208","Ottawa",N,N,"",1,420,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,23
35079,"Ottawa Centre","Ottawa-Centre"," 208","Ottawa",N,N,"",1,420,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35079,"Ottawa Centre","Ottawa-Centre"," 208","Ottawa",N,N,"",1,420,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 208","Ottawa",N,N,"",1,420,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,68
35079,"Ottawa Centre","Ottawa-Centre"," 208","Ottawa",N,N,"",1,420,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 208","Ottawa",N,N,"",1,420,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 208","Ottawa",N,N,"",1,420,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 209","Ottawa",N,N,"",1,462,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 209","Ottawa",N,N,"",1,462,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 209","Ottawa",N,N,"",1,462,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,70
35079,"Ottawa Centre","Ottawa-Centre"," 209","Ottawa",N,N,"",1,462,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35079,"Ottawa Centre","Ottawa-Centre"," 209","Ottawa",N,N,"",1,462,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 209","Ottawa",N,N,"",1,462,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,76
35079,"Ottawa Centre","Ottawa-Centre"," 209","Ottawa",N,N,"",1,462,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 209","Ottawa",N,N,"",1,462,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 209","Ottawa",N,N,"",1,462,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",1,409,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",1,409,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",1,409,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,67
35079,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",1,409,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35079,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",1,409,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",1,409,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,85
35079,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",1,409,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",1,409,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",1,409,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",1,512,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",1,512,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",1,512,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,75
35079,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",1,512,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35079,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",1,512,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",1,512,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,87
35079,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",1,512,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",1,512,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",1,512,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",4,522,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",4,522,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",4,522,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,86
35079,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",4,522,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35079,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",4,522,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",4,522,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,92
35079,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",4,522,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",4,522,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",4,522,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 213","Ottawa",N,N,"",2,365,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 213","Ottawa",N,N,"",2,365,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 213","Ottawa",N,N,"",2,365,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,50
35079,"Ottawa Centre","Ottawa-Centre"," 213","Ottawa",N,N,"",2,365,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35079,"Ottawa Centre","Ottawa-Centre"," 213","Ottawa",N,N,"",2,365,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 213","Ottawa",N,N,"",2,365,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,75
35079,"Ottawa Centre","Ottawa-Centre"," 213","Ottawa",N,N,"",2,365,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 213","Ottawa",N,N,"",2,365,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 213","Ottawa",N,N,"",2,365,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,219,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,219,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,219,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,26
35079,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,219,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,219,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,219,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,55
35079,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,219,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,219,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,219,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,266,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,266,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,266,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,43
35079,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,266,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,266,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,266,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,75
35079,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,266,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,266,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,266,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,92,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,92,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,92,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,14
35079,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,92,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,92,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,92,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,43
35079,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,92,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,92,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,92,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,190,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,190,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,190,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,25
35079,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,190,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35079,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,190,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,190,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,41
35079,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,190,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,190,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,190,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,160,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,160,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,160,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,19
35079,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,160,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35079,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,160,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,160,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,63
35079,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,160,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,160,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,160,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",1,205,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",1,205,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",1,205,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,19
35079,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",1,205,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35079,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",1,205,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",1,205,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,60
35079,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",1,205,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",1,205,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",1,205,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,238,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,238,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,238,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,14
35079,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,238,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35079,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,238,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,238,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,53
35079,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,238,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,238,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35079,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,238,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,257,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,257,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,257,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,25
35079,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,257,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,257,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,257,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,92
35079,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,257,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,257,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,257,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",0,187,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",0,187,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",0,187,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,24
35079,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",0,187,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35079,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",0,187,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",0,187,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,48
35079,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",0,187,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",0,187,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",0,187,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",0,169,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",0,169,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",0,169,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,9
35079,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",0,169,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35079,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",0,169,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",0,169,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,49
35079,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",0,169,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",0,169,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",0,169,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",0,223,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",0,223,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",0,223,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,26
35079,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",0,223,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35079,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",0,223,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",0,223,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,74
35079,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",0,223,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",0,223,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",0,223,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,188,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,188,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,188,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,19
35079,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,188,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35079,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,188,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,188,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,62
35079,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,188,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,188,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,188,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",1,192,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",1,192,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",1,192,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,18
35079,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",1,192,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",1,192,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",1,192,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,43
