Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24030,"Jonquière","Jonquière"," 29","Saint-Ambroise",N,N,"",3,496,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24030,"Jonquière","Jonquière"," 30","Saint-Nazaire",N,N,"",3,378,"Boulanger","","Fanny","Conservative","Conservateur",N,N,69
24030,"Jonquière","Jonquière"," 30","Saint-Nazaire",N,N,"",3,378,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,"Jonquière","Jonquière"," 30","Saint-Nazaire",N,N,"",3,378,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 30","Saint-Nazaire",N,N,"",3,378,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24030,"Jonquière","Jonquière"," 30","Saint-Nazaire",N,N,"",3,378,"Van Tassel","","William","Liberal","Libéral",N,N,42
24030,"Jonquière","Jonquière"," 30","Saint-Nazaire",N,N,"",3,378,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 31","Saint-Nazaire",N,N,"",7,359,"Boulanger","","Fanny","Conservative","Conservateur",N,N,75
24030,"Jonquière","Jonquière"," 31","Saint-Nazaire",N,N,"",7,359,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 31","Saint-Nazaire",N,N,"",7,359,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 31","Saint-Nazaire",N,N,"",7,359,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,63
24030,"Jonquière","Jonquière"," 31","Saint-Nazaire",N,N,"",7,359,"Van Tassel","","William","Liberal","Libéral",N,N,32
24030,"Jonquière","Jonquière"," 31","Saint-Nazaire",N,N,"",7,359,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 32","Saint-Nazaire",N,N,"",2,446,"Boulanger","","Fanny","Conservative","Conservateur",N,N,77
24030,"Jonquière","Jonquière"," 32","Saint-Nazaire",N,N,"",2,446,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 32","Saint-Nazaire",N,N,"",2,446,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 32","Saint-Nazaire",N,N,"",2,446,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,86
24030,"Jonquière","Jonquière"," 32","Saint-Nazaire",N,N,"",2,446,"Van Tassel","","William","Liberal","Libéral",N,N,48
24030,"Jonquière","Jonquière"," 32","Saint-Nazaire",N,N,"",2,446,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 33","Saint-Nazaire",N,N,"",5,416,"Boulanger","","Fanny","Conservative","Conservateur",N,N,78
24030,"Jonquière","Jonquière"," 33","Saint-Nazaire",N,N,"",5,416,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Jonquière","Jonquière"," 33","Saint-Nazaire",N,N,"",5,416,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 33","Saint-Nazaire",N,N,"",5,416,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,78
24030,"Jonquière","Jonquière"," 33","Saint-Nazaire",N,N,"",5,416,"Van Tassel","","William","Liberal","Libéral",N,N,49
24030,"Jonquière","Jonquière"," 33","Saint-Nazaire",N,N,"",5,416,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 34","Saguenay",N,N,"",1,433,"Boulanger","","Fanny","Conservative","Conservateur",N,N,75
24030,"Jonquière","Jonquière"," 34","Saguenay",N,N,"",1,433,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 34","Saguenay",N,N,"",1,433,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 34","Saguenay",N,N,"",1,433,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,92
24030,"Jonquière","Jonquière"," 34","Saguenay",N,N,"",1,433,"Van Tassel","","William","Liberal","Libéral",N,N,46
24030,"Jonquière","Jonquière"," 34","Saguenay",N,N,"",1,433,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 35","Saguenay",N,N,"",3,427,"Boulanger","","Fanny","Conservative","Conservateur",N,N,105
24030,"Jonquière","Jonquière"," 35","Saguenay",N,N,"",3,427,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 35","Saguenay",N,N,"",3,427,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 35","Saguenay",N,N,"",3,427,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,94
24030,"Jonquière","Jonquière"," 35","Saguenay",N,N,"",3,427,"Van Tassel","","William","Liberal","Libéral",N,N,45
24030,"Jonquière","Jonquière"," 35","Saguenay",N,N,"",3,427,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 36","Saguenay",N,N,"",6,452,"Boulanger","","Fanny","Conservative","Conservateur",N,N,98
24030,"Jonquière","Jonquière"," 36","Saguenay",N,N,"",6,452,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 36","Saguenay",N,N,"",6,452,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
24030,"Jonquière","Jonquière"," 36","Saguenay",N,N,"",6,452,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24030,"Jonquière","Jonquière"," 36","Saguenay",N,N,"",6,452,"Van Tassel","","William","Liberal","Libéral",N,N,48
24030,"Jonquière","Jonquière"," 36","Saguenay",N,N,"",6,452,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 37","Saint-Charles-de-Bourget",N,N,"",9,317,"Boulanger","","Fanny","Conservative","Conservateur",N,N,51
24030,"Jonquière","Jonquière"," 37","Saint-Charles-de-Bourget",N,N,"",9,317,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 37","Saint-Charles-de-Bourget",N,N,"",9,317,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Jonquière","Jonquière"," 37","Saint-Charles-de-Bourget",N,N,"",9,317,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,"Jonquière","Jonquière"," 37","Saint-Charles-de-Bourget",N,N,"",9,317,"Van Tassel","","William","Liberal","Libéral",N,N,42
24030,"Jonquière","Jonquière"," 37","Saint-Charles-de-Bourget",N,N,"",9,317,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 38","Saint-Charles-de-Bourget",N,N,"",2,399,"Boulanger","","Fanny","Conservative","Conservateur",N,N,81
24030,"Jonquière","Jonquière"," 38","Saint-Charles-de-Bourget",N,N,"",2,399,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 38","Saint-Charles-de-Bourget",N,N,"",2,399,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 38","Saint-Charles-de-Bourget",N,N,"",2,399,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,91
24030,"Jonquière","Jonquière"," 38","Saint-Charles-de-Bourget",N,N,"",2,399,"Van Tassel","","William","Liberal","Libéral",N,N,45
24030,"Jonquière","Jonquière"," 38","Saint-Charles-de-Bourget",N,N,"",2,399,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 39","Saguenay",N,N,"44",0,88,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 39","Saguenay",N,N,"44",0,88,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 39","Saguenay",N,N,"44",0,88,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 39","Saguenay",N,N,"44",0,88,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 39","Saguenay",N,N,"44",0,88,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 39","Saguenay",N,N,"44",0,88,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 40","Saint-Ambroise",N,N,"41",0,116,"Boulanger","","Fanny","Conservative","Conservateur",N,N,0
24030,"Jonquière","Jonquière"," 40","Saint-Ambroise",N,N,"41",0,116,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 40","Saint-Ambroise",N,N,"41",0,116,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 40","Saint-Ambroise",N,N,"41",0,116,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24030,"Jonquière","Jonquière"," 40","Saint-Ambroise",N,N,"41",0,116,"Van Tassel","","William","Liberal","Libéral",N,N,0
24030,"Jonquière","Jonquière"," 40","Saint-Ambroise",N,N,"41",0,116,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 41","Saguenay",N,N,"",4,289,"Boulanger","","Fanny","Conservative","Conservateur",N,N,61
24030,"Jonquière","Jonquière"," 41","Saguenay",N,N,"",4,289,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 41","Saguenay",N,N,"",4,289,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 41","Saguenay",N,N,"",4,289,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24030,"Jonquière","Jonquière"," 41","Saguenay",N,N,"",4,289,"Van Tassel","","William","Liberal","Libéral",N,N,23
24030,"Jonquière","Jonquière"," 41","Saguenay",N,N,"",4,289,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 42","Saguenay",N,N,"",3,465,"Boulanger","","Fanny","Conservative","Conservateur",N,N,94
24030,"Jonquière","Jonquière"," 42","Saguenay",N,N,"",3,465,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 42","Saguenay",N,N,"",3,465,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 42","Saguenay",N,N,"",3,465,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24030,"Jonquière","Jonquière"," 42","Saguenay",N,N,"",3,465,"Van Tassel","","William","Liberal","Libéral",N,N,46
24030,"Jonquière","Jonquière"," 42","Saguenay",N,N,"",3,465,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 43","Saint-Ambroise",N,N,"",1,383,"Boulanger","","Fanny","Conservative","Conservateur",N,N,75
24030,"Jonquière","Jonquière"," 43","Saint-Ambroise",N,N,"",1,383,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 43","Saint-Ambroise",N,N,"",1,383,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 43","Saint-Ambroise",N,N,"",1,383,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24030,"Jonquière","Jonquière"," 43","Saint-Ambroise",N,N,"",1,383,"Van Tassel","","William","Liberal","Libéral",N,N,43
24030,"Jonquière","Jonquière"," 43","Saint-Ambroise",N,N,"",1,383,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 44","Saguenay",N,N,"",1,370,"Boulanger","","Fanny","Conservative","Conservateur",N,N,91
24030,"Jonquière","Jonquière"," 44","Saguenay",N,N,"",1,370,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 44","Saguenay",N,N,"",1,370,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 44","Saguenay",N,N,"",1,370,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,78
24030,"Jonquière","Jonquière"," 44","Saguenay",N,N,"",1,370,"Van Tassel","","William","Liberal","Libéral",N,N,47
24030,"Jonquière","Jonquière"," 44","Saguenay",N,N,"",1,370,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",0,350,"Boulanger","","Fanny","Conservative","Conservateur",N,N,75
24030,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",0,350,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",0,350,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",0,350,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",0,350,"Van Tassel","","William","Liberal","Libéral",N,N,28
24030,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",0,350,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",0,360,"Boulanger","","Fanny","Conservative","Conservateur",N,N,76
24030,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",0,360,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",0,360,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",0,360,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24030,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",0,360,"Van Tassel","","William","Liberal","Libéral",N,N,55
24030,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",0,360,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",0,344,"Boulanger","","Fanny","Conservative","Conservateur",N,N,65
24030,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",0,344,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",0,344,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",0,344,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24030,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",0,344,"Van Tassel","","William","Liberal","Libéral",N,N,33
24030,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",0,344,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 48","Saguenay",N,N,"",6,399,"Boulanger","","Fanny","Conservative","Conservateur",N,N,31
24030,"Jonquière","Jonquière"," 48","Saguenay",N,N,"",6,399,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 48","Saguenay",N,N,"",6,399,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 48","Saguenay",N,N,"",6,399,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,137
24030,"Jonquière","Jonquière"," 48","Saguenay",N,N,"",6,399,"Van Tassel","","William","Liberal","Libéral",N,N,70
24030,"Jonquière","Jonquière"," 48","Saguenay",N,N,"",6,399,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 49","Saguenay",N,N,"",4,407,"Boulanger","","Fanny","Conservative","Conservateur",N,N,42
24030,"Jonquière","Jonquière"," 49","Saguenay",N,N,"",4,407,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,"Jonquière","Jonquière"," 49","Saguenay",N,N,"",4,407,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 49","Saguenay",N,N,"",4,407,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24030,"Jonquière","Jonquière"," 49","Saguenay",N,N,"",4,407,"Van Tassel","","William","Liberal","Libéral",N,N,50
24030,"Jonquière","Jonquière"," 49","Saguenay",N,N,"",4,407,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",2,408,"Boulanger","","Fanny","Conservative","Conservateur",N,N,39
24030,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",2,408,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",2,408,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",2,408,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,103
24030,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",2,408,"Van Tassel","","William","Liberal","Libéral",N,N,49
24030,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",2,408,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,9
24030,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",1,411,"Boulanger","","Fanny","Conservative","Conservateur",N,N,53
24030,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",1,411,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",1,411,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",1,411,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24030,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",1,411,"Van Tassel","","William","Liberal","Libéral",N,N,45
24030,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",1,411,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",3,419,"Boulanger","","Fanny","Conservative","Conservateur",N,N,40
24030,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",3,419,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",3,419,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",3,419,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,98
24030,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",3,419,"Van Tassel","","William","Liberal","Libéral",N,N,45
24030,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",3,419,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24030,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",3,549,"Boulanger","","Fanny","Conservative","Conservateur",N,N,88
24030,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",3,549,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",3,549,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",3,549,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,131
24030,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",3,549,"Van Tassel","","William","Liberal","Libéral",N,N,67
24030,"Jonquière","Jonquière"," 53","Saguenay",N,N,"",3,549,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",8,443,"Boulanger","","Fanny","Conservative","Conservateur",N,N,78
24030,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",8,443,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",8,443,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",8,443,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,91
24030,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",8,443,"Van Tassel","","William","Liberal","Libéral",N,N,50
24030,"Jonquière","Jonquière"," 54","Saguenay",N,N,"",8,443,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",4,428,"Boulanger","","Fanny","Conservative","Conservateur",N,N,89
24030,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",4,428,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",4,428,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",4,428,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,106
24030,"Jonquière","Jonquière"," 55","Saguenay",N,N,"",4,428,"Van Tassel","","William","Liberal","Libéral",N,N,48
