Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24011,"Beloeil--Chambly","Beloeil--Chambly"," 400","Beloeil",N,N,"",11,319,"Goulet","","Sylvain","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 400","Beloeil",N,N,"",11,319,"Malouin","","Nicholas","Liberal","Libéral",N,N,112
24011,"Beloeil--Chambly","Beloeil--Chambly"," 400","Beloeil",N,N,"",11,319,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 401","Mont-Saint-Hilaire",N,N,"",7,285,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 401","Mont-Saint-Hilaire",N,N,"",7,285,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 401","Mont-Saint-Hilaire",N,N,"",7,285,"Goulet","","Sylvain","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 401","Mont-Saint-Hilaire",N,N,"",7,285,"Malouin","","Nicholas","Liberal","Libéral",N,N,78
24011,"Beloeil--Chambly","Beloeil--Chambly"," 401","Mont-Saint-Hilaire",N,N,"",7,285,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 402","McMasterville",N,N,"",7,320,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 402","McMasterville",N,N,"",7,320,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,92
24011,"Beloeil--Chambly","Beloeil--Chambly"," 402","McMasterville",N,N,"",7,320,"Goulet","","Sylvain","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 402","McMasterville",N,N,"",7,320,"Malouin","","Nicholas","Liberal","Libéral",N,N,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 402","McMasterville",N,N,"",7,320,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Chambly",N,N,"",9,229,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Chambly",N,N,"",9,229,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Chambly",N,N,"",9,229,"Goulet","","Sylvain","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Chambly",N,N,"",9,229,"Malouin","","Nicholas","Liberal","Libéral",N,N,103
24011,"Beloeil--Chambly","Beloeil--Chambly"," 403","Chambly",N,N,"",9,229,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",5,57,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",5,57,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,20
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",5,57,"Goulet","","Sylvain","Conservative","Conservateur",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",5,57,"Malouin","","Nicholas","Liberal","Libéral",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 500","Mobile poll/Bureau itinérant",N,N,"",5,57,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"57B",0,14,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"57B",0,14,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"57B",0,14,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"57B",0,14,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 501","Mobile poll/Bureau itinérant",N,N,"57B",0,14,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"57B",0,8,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"57B",0,8,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"57B",0,8,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"57B",0,8,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 503","Mobile poll/Bureau itinérant",N,N,"57B",0,8,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mont-Saint-Hilaire",N,N,"36",0,6,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mont-Saint-Hilaire",N,N,"36",0,6,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mont-Saint-Hilaire",N,N,"36",0,6,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mont-Saint-Hilaire",N,N,"36",0,6,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 504","Mont-Saint-Hilaire",N,N,"36",0,6,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,41,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Beloeil",N,N,"77",0,27,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Beloeil",N,N,"77",0,27,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Beloeil",N,N,"77",0,27,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Beloeil",N,N,"77",0,27,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 506","Beloeil",N,N,"77",0,27,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Goulet","","Sylvain","Conservative","Conservateur",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Malouin","","Nicholas","Liberal","Libéral",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 508","Mobile poll/Bureau itinérant",N,N,"",1,97,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Marieville",N,N,"133",0,126,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Marieville",N,N,"133",0,126,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Marieville",N,N,"133",0,126,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Marieville",N,N,"133",0,126,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 510","Marieville",N,N,"133",0,126,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,43,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,43,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,43,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,43,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 511","Mobile poll/Bureau itinérant",N,N,"518",0,43,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,13,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 513","Mobile poll/Bureau itinérant",N,N,"",6,91,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 513","Mobile poll/Bureau itinérant",N,N,"",6,91,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 513","Mobile poll/Bureau itinérant",N,N,"",6,91,"Goulet","","Sylvain","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 513","Mobile poll/Bureau itinérant",N,N,"",6,91,"Malouin","","Nicholas","Liberal","Libéral",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 513","Mobile poll/Bureau itinérant",N,N,"",6,91,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 514","Richelieu",N,N,"199",0,102,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 514","Richelieu",N,N,"199",0,102,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 514","Richelieu",N,N,"199",0,102,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 514","Richelieu",N,N,"199",0,102,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 514","Richelieu",N,N,"199",0,102,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 515","Mobile poll/Bureau itinérant",N,N,"",5,63,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 515","Mobile poll/Bureau itinérant",N,N,"",5,63,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 515","Mobile poll/Bureau itinérant",N,N,"",5,63,"Goulet","","Sylvain","Conservative","Conservateur",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 515","Mobile poll/Bureau itinérant",N,N,"",5,63,"Malouin","","Nicholas","Liberal","Libéral",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 515","Mobile poll/Bureau itinérant",N,N,"",5,63,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 516","Chambly",N,N,"145",0,14,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 516","Chambly",N,N,"145",0,14,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 516","Chambly",N,N,"145",0,14,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 516","Chambly",N,N,"145",0,14,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 516","Chambly",N,N,"145",0,14,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 518","Mobile poll/Bureau itinérant",N,N,"",4,112,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 518","Mobile poll/Bureau itinérant",N,N,"",4,112,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,35
24011,"Beloeil--Chambly","Beloeil--Chambly"," 518","Mobile poll/Bureau itinérant",N,N,"",4,112,"Goulet","","Sylvain","Conservative","Conservateur",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 518","Mobile poll/Bureau itinérant",N,N,"",4,112,"Malouin","","Nicholas","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 518","Mobile poll/Bureau itinérant",N,N,"",4,112,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 519","Mobile poll/Bureau itinérant",N,N,"513",0,70,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 519","Mobile poll/Bureau itinérant",N,N,"513",0,70,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 519","Mobile poll/Bureau itinérant",N,N,"513",0,70,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 519","Mobile poll/Bureau itinérant",N,N,"513",0,70,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 519","Mobile poll/Bureau itinérant",N,N,"513",0,70,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,49,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,56,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,56,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,56,"Goulet","","Sylvain","Conservative","Conservateur",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,56,"Malouin","","Nicholas","Liberal","Libéral",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 521","Mobile poll/Bureau itinérant",N,N,"515",0,56,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 600","Beloeil",N,N,"",10,0,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 600","Beloeil",N,N,"",10,0,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,458
24011,"Beloeil--Chambly","Beloeil--Chambly"," 600","Beloeil",N,N,"",10,0,"Goulet","","Sylvain","Conservative","Conservateur",N,N,87
24011,"Beloeil--Chambly","Beloeil--Chambly"," 600","Beloeil",N,N,"",10,0,"Malouin","","Nicholas","Liberal","Libéral",N,N,347
24011,"Beloeil--Chambly","Beloeil--Chambly"," 600","Beloeil",N,N,"",10,0,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 601","Beloeil",N,N,"",3,0,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 601","Beloeil",N,N,"",3,0,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,489
24011,"Beloeil--Chambly","Beloeil--Chambly"," 601","Beloeil",N,N,"",3,0,"Goulet","","Sylvain","Conservative","Conservateur",N,N,111
24011,"Beloeil--Chambly","Beloeil--Chambly"," 601","Beloeil",N,N,"",3,0,"Malouin","","Nicholas","Liberal","Libéral",N,N,391
24011,"Beloeil--Chambly","Beloeil--Chambly"," 601","Beloeil",N,N,"",3,0,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 602","Beloeil",N,N,"",8,0,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 602","Beloeil",N,N,"",8,0,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,479
24011,"Beloeil--Chambly","Beloeil--Chambly"," 602","Beloeil",N,N,"",8,0,"Goulet","","Sylvain","Conservative","Conservateur",N,N,96
24011,"Beloeil--Chambly","Beloeil--Chambly"," 602","Beloeil",N,N,"",8,0,"Malouin","","Nicholas","Liberal","Libéral",N,N,307
24011,"Beloeil--Chambly","Beloeil--Chambly"," 602","Beloeil",N,N,"",8,0,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 603","Beloeil",N,N,"",9,0,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 603","Beloeil",N,N,"",9,0,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,468
24011,"Beloeil--Chambly","Beloeil--Chambly"," 603","Beloeil",N,N,"",9,0,"Goulet","","Sylvain","Conservative","Conservateur",N,N,79
24011,"Beloeil--Chambly","Beloeil--Chambly"," 603","Beloeil",N,N,"",9,0,"Malouin","","Nicholas","Liberal","Libéral",N,N,331
24011,"Beloeil--Chambly","Beloeil--Chambly"," 603","Beloeil",N,N,"",9,0,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 604","Beloeil",N,N,"",8,0,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 604","Beloeil",N,N,"",8,0,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,447
