Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48037,"Yellowhead","Yellowhead"," 35","Yates",N,N,"",0,319,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 35","Yates",N,N,"",0,319,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48037,"Yellowhead","Yellowhead"," 35","Yates",N,N,"",0,319,"Stevenson","","William","Conservative","Conservateur",N,Y,177
48037,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",1,361,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",1,361,"Fark","","Michael","Liberal","Libéral",N,N,13
48037,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",1,361,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",1,361,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",1,361,"Stevenson","","William","Conservative","Conservateur",N,Y,76
48037,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",1,383,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,6
48037,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",1,383,"Fark","","Michael","Liberal","Libéral",N,N,13
48037,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",1,383,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",1,383,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48037,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",1,383,"Stevenson","","William","Conservative","Conservateur",N,Y,123
48037,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",0,371,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",0,371,"Fark","","Michael","Liberal","Libéral",N,N,10
48037,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",0,371,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",0,371,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",0,371,"Stevenson","","William","Conservative","Conservateur",N,Y,100
48037,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",1,346,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",1,346,"Fark","","Michael","Liberal","Libéral",N,N,40
48037,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",1,346,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",1,346,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48037,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",1,346,"Stevenson","","William","Conservative","Conservateur",N,Y,183
48037,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,484,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,484,"Fark","","Michael","Liberal","Libéral",N,N,21
48037,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,484,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,484,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48037,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,484,"Stevenson","","William","Conservative","Conservateur",N,Y,146
48037,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,362,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,362,"Fark","","Michael","Liberal","Libéral",N,N,19
48037,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,362,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,362,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48037,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,362,"Stevenson","","William","Conservative","Conservateur",N,Y,94
48037,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",3,388,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",3,388,"Fark","","Michael","Liberal","Libéral",N,N,32
48037,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",3,388,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",3,388,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",3,388,"Stevenson","","William","Conservative","Conservateur",N,Y,151
48037,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,371,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,371,"Fark","","Michael","Liberal","Libéral",N,N,16
48037,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,371,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,371,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,371,"Stevenson","","William","Conservative","Conservateur",N,Y,106
48037,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",1,483,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",1,483,"Fark","","Michael","Liberal","Libéral",N,N,20
48037,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",1,483,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",1,483,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48037,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",1,483,"Stevenson","","William","Conservative","Conservateur",N,Y,132
48037,"Yellowhead","Yellowhead"," 45","Edson",N,N,"48",0,188,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 45","Edson",N,N,"48",0,188,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 45","Edson",N,N,"48",0,188,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 45","Edson",N,N,"48",0,188,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 45","Edson",N,N,"48",0,188,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 46","Edson",N,N,"35",0,300,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 46","Edson",N,N,"35",0,300,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 46","Edson",N,N,"35",0,300,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 46","Edson",N,N,"35",0,300,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 46","Edson",N,N,"35",0,300,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,404,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,404,"Fark","","Michael","Liberal","Libéral",N,N,21
48037,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,404,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,404,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48037,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,404,"Stevenson","","William","Conservative","Conservateur",N,Y,124
48037,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,268,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,268,"Fark","","Michael","Liberal","Libéral",N,N,24
48037,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,268,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48037,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,268,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48037,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,268,"Stevenson","","William","Conservative","Conservateur",N,Y,106
48037,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",0,269,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",0,269,"Fark","","Michael","Liberal","Libéral",N,N,7
48037,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",0,269,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",0,269,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",0,269,"Stevenson","","William","Conservative","Conservateur",N,Y,54
48037,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",0,353,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",0,353,"Fark","","Michael","Liberal","Libéral",N,N,17
48037,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",0,353,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",0,353,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",0,353,"Stevenson","","William","Conservative","Conservateur",N,Y,91
48037,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",0,365,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",0,365,"Fark","","Michael","Liberal","Libéral",N,N,18
48037,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",0,365,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",0,365,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48037,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",0,365,"Stevenson","","William","Conservative","Conservateur",N,Y,91
48037,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,305,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,305,"Fark","","Michael","Liberal","Libéral",N,N,1
48037,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,305,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,305,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48037,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,305,"Stevenson","","William","Conservative","Conservateur",N,Y,78
48037,"Yellowhead","Yellowhead"," 53","Wolf Creek",N,N,"",0,326,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 53","Wolf Creek",N,N,"",0,326,"Fark","","Michael","Liberal","Libéral",N,N,9
48037,"Yellowhead","Yellowhead"," 53","Wolf Creek",N,N,"",0,326,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 53","Wolf Creek",N,N,"",0,326,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48037,"Yellowhead","Yellowhead"," 53","Wolf Creek",N,N,"",0,326,"Stevenson","","William","Conservative","Conservateur",N,Y,108
48037,"Yellowhead","Yellowhead"," 54","Pinedale",N,N,"",0,257,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,3
48037,"Yellowhead","Yellowhead"," 54","Pinedale",N,N,"",0,257,"Fark","","Michael","Liberal","Libéral",N,N,11
48037,"Yellowhead","Yellowhead"," 54","Pinedale",N,N,"",0,257,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 54","Pinedale",N,N,"",0,257,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 54","Pinedale",N,N,"",0,257,"Stevenson","","William","Conservative","Conservateur",N,Y,100
48037,"Yellowhead","Yellowhead"," 55","Yellowhead County",N,N,"",0,310,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 55","Yellowhead County",N,N,"",0,310,"Fark","","Michael","Liberal","Libéral",N,N,11
48037,"Yellowhead","Yellowhead"," 55","Yellowhead County",N,N,"",0,310,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 55","Yellowhead County",N,N,"",0,310,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 55","Yellowhead County",N,N,"",0,310,"Stevenson","","William","Conservative","Conservateur",N,Y,110
48037,"Yellowhead","Yellowhead"," 56","Edson",N,N,"",0,276,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,4
48037,"Yellowhead","Yellowhead"," 56","Edson",N,N,"",0,276,"Fark","","Michael","Liberal","Libéral",N,N,6
48037,"Yellowhead","Yellowhead"," 56","Edson",N,N,"",0,276,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 56","Edson",N,N,"",0,276,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48037,"Yellowhead","Yellowhead"," 56","Edson",N,N,"",0,276,"Stevenson","","William","Conservative","Conservateur",N,Y,82
48037,"Yellowhead","Yellowhead"," 57","Jasper",N,N,"",0,489,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 57","Jasper",N,N,"",0,489,"Fark","","Michael","Liberal","Libéral",N,N,86
48037,"Yellowhead","Yellowhead"," 57","Jasper",N,N,"",0,489,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 57","Jasper",N,N,"",0,489,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48037,"Yellowhead","Yellowhead"," 57","Jasper",N,N,"",0,489,"Stevenson","","William","Conservative","Conservateur",N,Y,70
48037,"Yellowhead","Yellowhead"," 58","Jasper",N,N,"",1,692,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 58","Jasper",N,N,"",1,692,"Fark","","Michael","Liberal","Libéral",N,N,161
48037,"Yellowhead","Yellowhead"," 58","Jasper",N,N,"",1,692,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 58","Jasper",N,N,"",1,692,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48037,"Yellowhead","Yellowhead"," 58","Jasper",N,N,"",1,692,"Stevenson","","William","Conservative","Conservateur",N,Y,71
48037,"Yellowhead","Yellowhead"," 59","Jasper",N,N,"",0,342,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,1
48037,"Yellowhead","Yellowhead"," 59","Jasper",N,N,"",0,342,"Fark","","Michael","Liberal","Libéral",N,N,87
48037,"Yellowhead","Yellowhead"," 59","Jasper",N,N,"",0,342,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 59","Jasper",N,N,"",0,342,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48037,"Yellowhead","Yellowhead"," 59","Jasper",N,N,"",0,342,"Stevenson","","William","Conservative","Conservateur",N,Y,27
48037,"Yellowhead","Yellowhead"," 60","Jasper",N,N,"62",0,329,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 60","Jasper",N,N,"62",0,329,"Fark","","Michael","Liberal","Libéral",N,N,0
48037,"Yellowhead","Yellowhead"," 60","Jasper",N,N,"62",0,329,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 60","Jasper",N,N,"62",0,329,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48037,"Yellowhead","Yellowhead"," 60","Jasper",N,N,"62",0,329,"Stevenson","","William","Conservative","Conservateur",N,Y,0
48037,"Yellowhead","Yellowhead"," 61","Jasper",N,N,"",0,267,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 61","Jasper",N,N,"",0,267,"Fark","","Michael","Liberal","Libéral",N,N,70
48037,"Yellowhead","Yellowhead"," 61","Jasper",N,N,"",0,267,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 61","Jasper",N,N,"",0,267,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48037,"Yellowhead","Yellowhead"," 61","Jasper",N,N,"",0,267,"Stevenson","","William","Conservative","Conservateur",N,Y,45
48037,"Yellowhead","Yellowhead"," 62","Jasper",N,N,"",0,333,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,6
48037,"Yellowhead","Yellowhead"," 62","Jasper",N,N,"",0,333,"Fark","","Michael","Liberal","Libéral",N,N,137
48037,"Yellowhead","Yellowhead"," 62","Jasper",N,N,"",0,333,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 62","Jasper",N,N,"",0,333,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48037,"Yellowhead","Yellowhead"," 62","Jasper",N,N,"",0,333,"Stevenson","","William","Conservative","Conservateur",N,Y,67
48037,"Yellowhead","Yellowhead"," 63","Jasper",N,N,"",1,399,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 63","Jasper",N,N,"",1,399,"Fark","","Michael","Liberal","Libéral",N,N,104
48037,"Yellowhead","Yellowhead"," 63","Jasper",N,N,"",1,399,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48037,"Yellowhead","Yellowhead"," 63","Jasper",N,N,"",1,399,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48037,"Yellowhead","Yellowhead"," 63","Jasper",N,N,"",1,399,"Stevenson","","William","Conservative","Conservateur",N,Y,50
48037,"Yellowhead","Yellowhead"," 64","Jasper",N,N,"",1,308,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,2
48037,"Yellowhead","Yellowhead"," 64","Jasper",N,N,"",1,308,"Fark","","Michael","Liberal","Libéral",N,N,75
48037,"Yellowhead","Yellowhead"," 64","Jasper",N,N,"",1,308,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48037,"Yellowhead","Yellowhead"," 64","Jasper",N,N,"",1,308,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48037,"Yellowhead","Yellowhead"," 64","Jasper",N,N,"",1,308,"Stevenson","","William","Conservative","Conservateur",N,Y,42
48037,"Yellowhead","Yellowhead"," 65","Robb",N,N,"",1,165,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 65","Robb",N,N,"",1,165,"Fark","","Michael","Liberal","Libéral",N,N,7
48037,"Yellowhead","Yellowhead"," 65","Robb",N,N,"",1,165,"Heath","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48037,"Yellowhead","Yellowhead"," 65","Robb",N,N,"",1,165,"Soma","","Avni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48037,"Yellowhead","Yellowhead"," 65","Robb",N,N,"",1,165,"Stevenson","","William","Conservative","Conservateur",N,Y,78
48037,"Yellowhead","Yellowhead"," 66","O'Chiese 203",N,N,"",0,328,"Bayford","","Vicky","People's Party - PPC","Parti populaire - PPC",N,N,0
48037,"Yellowhead","Yellowhead"," 66","O'Chiese 203",N,N,"",0,328,"Fark","","Michael","Liberal","Libéral",N,N,0
