Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 137","Winnipeg",N,N,"",7,395,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 137","Winnipeg",N,N,"",7,395,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 138","Winnipeg",N,N,"",1,381,"Agboola","","Shola","Conservative","Conservateur",N,N,91
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 138","Winnipeg",N,N,"",1,381,"Lavack","","Ginette","Liberal","Libéral",N,Y,91
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 138","Winnipeg",N,N,"",1,381,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 138","Winnipeg",N,N,"",1,381,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 139","Winnipeg",N,N,"",0,498,"Agboola","","Shola","Conservative","Conservateur",N,N,87
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 139","Winnipeg",N,N,"",0,498,"Lavack","","Ginette","Liberal","Libéral",N,Y,103
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 139","Winnipeg",N,N,"",0,498,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 139","Winnipeg",N,N,"",0,498,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 140","Winnipeg",N,N,"",1,410,"Agboola","","Shola","Conservative","Conservateur",N,N,76
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 140","Winnipeg",N,N,"",1,410,"Lavack","","Ginette","Liberal","Libéral",N,Y,99
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 140","Winnipeg",N,N,"",1,410,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 140","Winnipeg",N,N,"",1,410,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 141","Winnipeg",N,N,"",1,560,"Agboola","","Shola","Conservative","Conservateur",N,N,97
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 141","Winnipeg",N,N,"",1,560,"Lavack","","Ginette","Liberal","Libéral",N,Y,130
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 141","Winnipeg",N,N,"",1,560,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 141","Winnipeg",N,N,"",1,560,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 142","Winnipeg",N,N,"",4,463,"Agboola","","Shola","Conservative","Conservateur",N,N,85
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 142","Winnipeg",N,N,"",4,463,"Lavack","","Ginette","Liberal","Libéral",N,Y,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 142","Winnipeg",N,N,"",4,463,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 142","Winnipeg",N,N,"",4,463,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 143","Winnipeg",N,N,"",1,426,"Agboola","","Shola","Conservative","Conservateur",N,N,68
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 143","Winnipeg",N,N,"",1,426,"Lavack","","Ginette","Liberal","Libéral",N,Y,101
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 143","Winnipeg",N,N,"",1,426,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 143","Winnipeg",N,N,"",1,426,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 144","Winnipeg",N,N,"",0,331,"Agboola","","Shola","Conservative","Conservateur",N,N,47
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 144","Winnipeg",N,N,"",0,331,"Lavack","","Ginette","Liberal","Libéral",N,Y,63
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 144","Winnipeg",N,N,"",0,331,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 144","Winnipeg",N,N,"",0,331,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 145","Winnipeg",N,N,"",0,376,"Agboola","","Shola","Conservative","Conservateur",N,N,87
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 145","Winnipeg",N,N,"",0,376,"Lavack","","Ginette","Liberal","Libéral",N,Y,69
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 145","Winnipeg",N,N,"",0,376,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 145","Winnipeg",N,N,"",0,376,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 146","Winnipeg",N,N,"",1,468,"Agboola","","Shola","Conservative","Conservateur",N,N,105
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 146","Winnipeg",N,N,"",1,468,"Lavack","","Ginette","Liberal","Libéral",N,Y,101
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 146","Winnipeg",N,N,"",1,468,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 146","Winnipeg",N,N,"",1,468,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 147A","Winnipeg",N,N,"",0,287,"Agboola","","Shola","Conservative","Conservateur",N,N,61
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 147A","Winnipeg",N,N,"",0,287,"Lavack","","Ginette","Liberal","Libéral",N,Y,47
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 147A","Winnipeg",N,N,"",0,287,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 147A","Winnipeg",N,N,"",0,287,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 147B","Winnipeg",N,N,"",0,372,"Agboola","","Shola","Conservative","Conservateur",N,N,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 147B","Winnipeg",N,N,"",0,372,"Lavack","","Ginette","Liberal","Libéral",N,Y,58
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 147B","Winnipeg",N,N,"",0,372,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 147B","Winnipeg",N,N,"",0,372,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 148","Winnipeg",N,N,"",2,456,"Agboola","","Shola","Conservative","Conservateur",N,N,86
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 148","Winnipeg",N,N,"",2,456,"Lavack","","Ginette","Liberal","Libéral",N,Y,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 148","Winnipeg",N,N,"",2,456,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 148","Winnipeg",N,N,"",2,456,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 149A","Winnipeg",N,N,"",2,451,"Agboola","","Shola","Conservative","Conservateur",N,N,103
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 149A","Winnipeg",N,N,"",2,451,"Lavack","","Ginette","Liberal","Libéral",N,Y,80
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 149A","Winnipeg",N,N,"",2,451,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 149A","Winnipeg",N,N,"",2,451,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 149B","Winnipeg",N,N,"",0,465,"Agboola","","Shola","Conservative","Conservateur",N,N,99
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 149B","Winnipeg",N,N,"",0,465,"Lavack","","Ginette","Liberal","Libéral",N,Y,107
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 149B","Winnipeg",N,N,"",0,465,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 149B","Winnipeg",N,N,"",0,465,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 150A","Winnipeg",N,N,"",4,395,"Agboola","","Shola","Conservative","Conservateur",N,N,70
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 150A","Winnipeg",N,N,"",4,395,"Lavack","","Ginette","Liberal","Libéral",N,Y,71
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 150A","Winnipeg",N,N,"",4,395,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 150A","Winnipeg",N,N,"",4,395,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 150B","Winnipeg",N,N,"",7,406,"Agboola","","Shola","Conservative","Conservateur",N,N,62
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 150B","Winnipeg",N,N,"",7,406,"Lavack","","Ginette","Liberal","Libéral",N,Y,85
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 150B","Winnipeg",N,N,"",7,406,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 150B","Winnipeg",N,N,"",7,406,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 151","Winnipeg",N,N,"",2,355,"Agboola","","Shola","Conservative","Conservateur",N,N,45
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 151","Winnipeg",N,N,"",2,355,"Lavack","","Ginette","Liberal","Libéral",N,Y,70
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 151","Winnipeg",N,N,"",2,355,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 151","Winnipeg",N,N,"",2,355,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 152","Winnipeg",N,N,"",0,404,"Agboola","","Shola","Conservative","Conservateur",N,N,67
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 152","Winnipeg",N,N,"",0,404,"Lavack","","Ginette","Liberal","Libéral",N,Y,110
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 152","Winnipeg",N,N,"",0,404,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 152","Winnipeg",N,N,"",0,404,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 153","Winnipeg",N,N,"",0,381,"Agboola","","Shola","Conservative","Conservateur",N,N,82
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 153","Winnipeg",N,N,"",0,381,"Lavack","","Ginette","Liberal","Libéral",N,Y,104
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 153","Winnipeg",N,N,"",0,381,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 153","Winnipeg",N,N,"",0,381,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 154","Winnipeg",N,N,"",0,384,"Agboola","","Shola","Conservative","Conservateur",N,N,45
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 154","Winnipeg",N,N,"",0,384,"Lavack","","Ginette","Liberal","Libéral",N,Y,128
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 154","Winnipeg",N,N,"",0,384,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 154","Winnipeg",N,N,"",0,384,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 155","Winnipeg",N,N,"",2,390,"Agboola","","Shola","Conservative","Conservateur",N,N,59
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 155","Winnipeg",N,N,"",2,390,"Lavack","","Ginette","Liberal","Libéral",N,Y,124
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 155","Winnipeg",N,N,"",2,390,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 155","Winnipeg",N,N,"",2,390,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 156","Winnipeg",N,N,"",0,514,"Agboola","","Shola","Conservative","Conservateur",N,N,86
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 156","Winnipeg",N,N,"",0,514,"Lavack","","Ginette","Liberal","Libéral",N,Y,162
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 156","Winnipeg",N,N,"",0,514,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 156","Winnipeg",N,N,"",0,514,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 157","Winnipeg",N,N,"",1,588,"Agboola","","Shola","Conservative","Conservateur",N,N,75
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 157","Winnipeg",N,N,"",1,588,"Lavack","","Ginette","Liberal","Libéral",N,Y,144
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 157","Winnipeg",N,N,"",1,588,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 157","Winnipeg",N,N,"",1,588,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 158","Winnipeg",N,N,"",1,524,"Agboola","","Shola","Conservative","Conservateur",N,N,89
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 158","Winnipeg",N,N,"",1,524,"Lavack","","Ginette","Liberal","Libéral",N,Y,135
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 158","Winnipeg",N,N,"",1,524,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 158","Winnipeg",N,N,"",1,524,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 159","Winnipeg",N,N,"",1,402,"Agboola","","Shola","Conservative","Conservateur",N,N,25
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 159","Winnipeg",N,N,"",1,402,"Lavack","","Ginette","Liberal","Libéral",N,Y,83
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 159","Winnipeg",N,N,"",1,402,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 159","Winnipeg",N,N,"",1,402,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 160","Winnipeg",N,N,"",0,435,"Agboola","","Shola","Conservative","Conservateur",N,N,68
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 160","Winnipeg",N,N,"",0,435,"Lavack","","Ginette","Liberal","Libéral",N,Y,95
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 160","Winnipeg",N,N,"",0,435,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 160","Winnipeg",N,N,"",0,435,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 161","Winnipeg",N,N,"",1,404,"Agboola","","Shola","Conservative","Conservateur",N,N,34
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 161","Winnipeg",N,N,"",1,404,"Lavack","","Ginette","Liberal","Libéral",N,Y,55
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 161","Winnipeg",N,N,"",1,404,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 161","Winnipeg",N,N,"",1,404,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 162","Winnipeg",N,N,"",0,480,"Agboola","","Shola","Conservative","Conservateur",N,N,53
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 162","Winnipeg",N,N,"",0,480,"Lavack","","Ginette","Liberal","Libéral",N,Y,58
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 162","Winnipeg",N,N,"",0,480,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 162","Winnipeg",N,N,"",0,480,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,2
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 163","Winnipeg",N,N,"",2,457,"Agboola","","Shola","Conservative","Conservateur",N,N,39
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 163","Winnipeg",N,N,"",2,457,"Lavack","","Ginette","Liberal","Libéral",N,Y,70
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 163","Winnipeg",N,N,"",2,457,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 163","Winnipeg",N,N,"",2,457,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 164","Winnipeg",N,N,"",1,394,"Agboola","","Shola","Conservative","Conservateur",N,N,48
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 164","Winnipeg",N,N,"",1,394,"Lavack","","Ginette","Liberal","Libéral",N,Y,52
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 164","Winnipeg",N,N,"",1,394,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 164","Winnipeg",N,N,"",1,394,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 165","Winnipeg",N,N,"",2,560,"Agboola","","Shola","Conservative","Conservateur",N,N,127
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 165","Winnipeg",N,N,"",2,560,"Lavack","","Ginette","Liberal","Libéral",N,Y,104
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 165","Winnipeg",N,N,"",2,560,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 165","Winnipeg",N,N,"",2,560,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 400","Mobile poll/Bureau itinérant",N,N,"410",0,136,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 400","Mobile poll/Bureau itinérant",N,N,"410",0,136,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 400","Mobile poll/Bureau itinérant",N,N,"410",0,136,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 400","Mobile poll/Bureau itinérant",N,N,"410",0,136,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 401","Winnipeg",N,N,"1A",0,155,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 401","Winnipeg",N,N,"1A",0,155,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 401","Winnipeg",N,N,"1A",0,155,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 401","Winnipeg",N,N,"1A",0,155,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 402","Winnipeg",N,N,"12",0,177,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 402","Winnipeg",N,N,"12",0,177,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 402","Winnipeg",N,N,"12",0,177,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 402","Winnipeg",N,N,"12",0,177,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 403","Winnipeg",N,N,"",4,237,"Agboola","","Shola","Conservative","Conservateur",N,N,51
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 403","Winnipeg",N,N,"",4,237,"Lavack","","Ginette","Liberal","Libéral",N,Y,92
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 403","Winnipeg",N,N,"",4,237,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 403","Winnipeg",N,N,"",4,237,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,1
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 404","Winnipeg",N,N,"",2,263,"Agboola","","Shola","Conservative","Conservateur",N,N,34
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 404","Winnipeg",N,N,"",2,263,"Lavack","","Ginette","Liberal","Libéral",N,Y,94
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 404","Winnipeg",N,N,"",2,263,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 404","Winnipeg",N,N,"",2,263,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 405","Winnipeg",N,N,"85B",0,214,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 405","Winnipeg",N,N,"85B",0,214,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 405","Winnipeg",N,N,"85B",0,214,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
