Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",3,361,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","La Sarre",N,N,"",3,361,"Tardif","","Steve","Conservative","Conservateur",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",3,301,"Andresen","","Jonathan","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",3,301,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",3,301,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",3,301,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 30","La Sarre",N,N,"",3,301,"Tardif","","Steve","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",5,224,"Andresen","","Jonathan","Liberal","Libéral",N,N,14
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",5,224,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",5,224,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",5,224,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 31","La Sarre",N,N,"",5,224,"Tardif","","Steve","Conservative","Conservateur",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",0,294,"Andresen","","Jonathan","Liberal","Libéral",N,N,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",0,294,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",0,294,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,60
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",0,294,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 32","La Sarre",N,N,"",0,294,"Tardif","","Steve","Conservative","Conservateur",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",0,275,"Andresen","","Jonathan","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",0,275,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",0,275,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",0,275,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 33","La Sarre",N,N,"",0,275,"Tardif","","Steve","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,295,"Andresen","","Jonathan","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,295,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,295,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,295,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 34","La Sarre",N,N,"",1,295,"Tardif","","Steve","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 35","La Sarre",N,N,"",2,314,"Andresen","","Jonathan","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 35","La Sarre",N,N,"",2,314,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 35","La Sarre",N,N,"",2,314,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 35","La Sarre",N,N,"",2,314,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 35","La Sarre",N,N,"",2,314,"Tardif","","Steve","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 36","La Sarre",N,N,"",5,482,"Andresen","","Jonathan","Liberal","Libéral",N,N,34
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 36","La Sarre",N,N,"",5,482,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 36","La Sarre",N,N,"",5,482,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,62
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 36","La Sarre",N,N,"",5,482,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 36","La Sarre",N,N,"",5,482,"Tardif","","Steve","Conservative","Conservateur",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 37","La Sarre",N,N,"",1,433,"Andresen","","Jonathan","Liberal","Libéral",N,N,33
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 37","La Sarre",N,N,"",1,433,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 37","La Sarre",N,N,"",1,433,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,110
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 37","La Sarre",N,N,"",1,433,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 37","La Sarre",N,N,"",1,433,"Tardif","","Steve","Conservative","Conservateur",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 38","La Sarre",N,N,"",4,502,"Andresen","","Jonathan","Liberal","Libéral",N,N,57
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 38","La Sarre",N,N,"",4,502,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 38","La Sarre",N,N,"",4,502,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,97
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 38","La Sarre",N,N,"",4,502,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 38","La Sarre",N,N,"",4,502,"Tardif","","Steve","Conservative","Conservateur",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 39","La Sarre",N,N,"",3,487,"Andresen","","Jonathan","Liberal","Libéral",N,N,32
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 39","La Sarre",N,N,"",3,487,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 39","La Sarre",N,N,"",3,487,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,98
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 39","La Sarre",N,N,"",3,487,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 39","La Sarre",N,N,"",3,487,"Tardif","","Steve","Conservative","Conservateur",N,N,37
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 40","La Sarre",N,N,"",1,485,"Andresen","","Jonathan","Liberal","Libéral",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 40","La Sarre",N,N,"",1,485,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 40","La Sarre",N,N,"",1,485,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,105
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 40","La Sarre",N,N,"",1,485,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 40","La Sarre",N,N,"",1,485,"Tardif","","Steve","Conservative","Conservateur",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 41","Champneuf",N,N,"",3,88,"Andresen","","Jonathan","Liberal","Libéral",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 41","Champneuf",N,N,"",3,88,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 41","Champneuf",N,N,"",3,88,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 41","Champneuf",N,N,"",3,88,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 41","Champneuf",N,N,"",3,88,"Tardif","","Steve","Conservative","Conservateur",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 42","Dupuy",N,N,"",6,354,"Andresen","","Jonathan","Liberal","Libéral",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 42","Dupuy",N,N,"",6,354,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 42","Dupuy",N,N,"",6,354,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,92
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 42","Dupuy",N,N,"",6,354,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 42","Dupuy",N,N,"",6,354,"Tardif","","Steve","Conservative","Conservateur",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 43","Dupuy",N,N,"",1,386,"Andresen","","Jonathan","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 43","Dupuy",N,N,"",1,386,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 43","Dupuy",N,N,"",1,386,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,111
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 43","Dupuy",N,N,"",1,386,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 43","Dupuy",N,N,"",1,386,"Tardif","","Steve","Conservative","Conservateur",N,N,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 44","Macamic",N,N,"",6,411,"Andresen","","Jonathan","Liberal","Libéral",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 44","Macamic",N,N,"",6,411,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 44","Macamic",N,N,"",6,411,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,93
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 44","Macamic",N,N,"",6,411,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 44","Macamic",N,N,"",6,411,"Tardif","","Steve","Conservative","Conservateur",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 45","Macamic",N,N,"",1,245,"Andresen","","Jonathan","Liberal","Libéral",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 45","Macamic",N,N,"",1,245,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 45","Macamic",N,N,"",1,245,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,48
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 45","Macamic",N,N,"",1,245,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 45","Macamic",N,N,"",1,245,"Tardif","","Steve","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 46","Macamic",N,N,"",1,225,"Andresen","","Jonathan","Liberal","Libéral",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 46","Macamic",N,N,"",1,225,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 46","Macamic",N,N,"",1,225,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 46","Macamic",N,N,"",1,225,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 46","Macamic",N,N,"",1,225,"Tardif","","Steve","Conservative","Conservateur",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 47","Macamic",N,N,"",0,324,"Andresen","","Jonathan","Liberal","Libéral",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 47","Macamic",N,N,"",0,324,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 47","Macamic",N,N,"",0,324,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,55
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 47","Macamic",N,N,"",0,324,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 47","Macamic",N,N,"",0,324,"Tardif","","Steve","Conservative","Conservateur",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 48","Macamic",N,N,"",2,264,"Andresen","","Jonathan","Liberal","Libéral",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 48","Macamic",N,N,"",2,264,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 48","Macamic",N,N,"",2,264,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,56
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 48","Macamic",N,N,"",2,264,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 48","Macamic",N,N,"",2,264,"Tardif","","Steve","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 49","Authier",N,N,"",0,222,"Andresen","","Jonathan","Liberal","Libéral",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 49","Authier",N,N,"",0,222,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 49","Authier",N,N,"",0,222,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 49","Authier",N,N,"",0,222,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 49","Authier",N,N,"",0,222,"Tardif","","Steve","Conservative","Conservateur",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",24,515,"Andresen","","Jonathan","Liberal","Libéral",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",24,515,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",24,515,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,126
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",24,515,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 50","Colombourg",N,N,"",24,515,"Tardif","","Steve","Conservative","Conservateur",N,N,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",2,222,"Andresen","","Jonathan","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",2,222,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",2,222,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",2,222,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 51","Villemontel",N,N,"",2,222,"Tardif","","Steve","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",3,415,"Andresen","","Jonathan","Liberal","Libéral",N,N,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",3,415,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",3,415,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,87
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",3,415,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 52","La Ferme",N,N,"",3,415,"Tardif","","Steve","Conservative","Conservateur",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,257,"Andresen","","Jonathan","Liberal","Libéral",N,N,20
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,257,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,257,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,49
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,257,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 53","Villemontel",N,N,"",4,257,"Tardif","","Steve","Conservative","Conservateur",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",1,157,"Andresen","","Jonathan","Liberal","Libéral",N,N,18
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",1,157,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",1,157,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,26
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",1,157,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 54","La Ferme",N,N,"",1,157,"Tardif","","Steve","Conservative","Conservateur",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",2,446,"Andresen","","Jonathan","Liberal","Libéral",N,N,96
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",2,446,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",2,446,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 55","Pikogan",N,N,"",2,446,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
