Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Lake Charles",N,N,"",0,271,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Lake Charles",N,N,"",0,271,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Lake Charles",N,N,"",0,271,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Lake Charles",N,N,"",0,271,"Ruff","","Alex","Conservative","Conservateur",Y,Y,39
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Lake Charles",N,N,"",0,271,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 23","Lake Charles",N,N,"",0,271,"Watson","","Anne Marie","Liberal","Libéral",N,N,36
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Oxenden",N,N,"",0,393,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Oxenden",N,N,"",0,393,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Oxenden",N,N,"",0,393,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Oxenden",N,N,"",0,393,"Ruff","","Alex","Conservative","Conservateur",Y,Y,69
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Oxenden",N,N,"",0,393,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","Oxenden",N,N,"",0,393,"Watson","","Anne Marie","Liberal","Libéral",N,N,46
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Ruff","","Alex","Conservative","Conservateur",Y,Y,50
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,383,"Watson","","Anne Marie","Liberal","Libéral",N,N,25
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,426,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,426,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,426,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,426,"Ruff","","Alex","Conservative","Conservateur",Y,Y,63
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,426,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","South Bruce Peninsula",N,N,"",0,426,"Watson","","Anne Marie","Liberal","Libéral",N,N,36
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Zion",N,N,"",0,313,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Zion",N,N,"",0,313,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Zion",N,N,"",0,313,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Zion",N,N,"",0,313,"Ruff","","Alex","Conservative","Conservateur",Y,Y,66
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Zion",N,N,"",0,313,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","Zion",N,N,"",0,313,"Watson","","Anne Marie","Liberal","Libéral",N,N,34
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Zion",N,N,"",1,359,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Zion",N,N,"",1,359,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Zion",N,N,"",1,359,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Zion",N,N,"",1,359,"Ruff","","Alex","Conservative","Conservateur",Y,Y,88
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Zion",N,N,"",1,359,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","Zion",N,N,"",1,359,"Watson","","Anne Marie","Liberal","Libéral",N,N,46
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",0,506,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",0,506,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",0,506,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",0,506,"Ruff","","Alex","Conservative","Conservateur",Y,Y,131
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",0,506,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",0,506,"Watson","","Anne Marie","Liberal","Libéral",N,N,53
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","South Bruce Peninsula",N,N,"",0,368,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","South Bruce Peninsula",N,N,"",0,368,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","South Bruce Peninsula",N,N,"",0,368,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","South Bruce Peninsula",N,N,"",0,368,"Ruff","","Alex","Conservative","Conservateur",Y,Y,58
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","South Bruce Peninsula",N,N,"",0,368,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","South Bruce Peninsula",N,N,"",0,368,"Watson","","Anne Marie","Liberal","Libéral",N,N,50
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","South Bruce Peninsula",N,N,"",2,292,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","South Bruce Peninsula",N,N,"",2,292,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","South Bruce Peninsula",N,N,"",2,292,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","South Bruce Peninsula",N,N,"",2,292,"Ruff","","Alex","Conservative","Conservateur",Y,Y,55
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","South Bruce Peninsula",N,N,"",2,292,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","South Bruce Peninsula",N,N,"",2,292,"Watson","","Anne Marie","Liberal","Libéral",N,N,26
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","South Bruce Peninsula",N,N,"",0,306,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","South Bruce Peninsula",N,N,"",0,306,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","South Bruce Peninsula",N,N,"",0,306,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","South Bruce Peninsula",N,N,"",0,306,"Ruff","","Alex","Conservative","Conservateur",Y,Y,35
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","South Bruce Peninsula",N,N,"",0,306,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","South Bruce Peninsula",N,N,"",0,306,"Watson","","Anne Marie","Liberal","Libéral",N,N,24
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Lindenwood",N,N,"",0,442,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,11
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Lindenwood",N,N,"",0,442,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Lindenwood",N,N,"",0,442,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Lindenwood",N,N,"",0,442,"Ruff","","Alex","Conservative","Conservateur",Y,Y,138
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Lindenwood",N,N,"",0,442,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Lindenwood",N,N,"",0,442,"Watson","","Anne Marie","Liberal","Libéral",N,N,72
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","East Linton",N,N,"",0,426,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","East Linton",N,N,"",0,426,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","East Linton",N,N,"",0,426,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","East Linton",N,N,"",0,426,"Ruff","","Alex","Conservative","Conservateur",Y,Y,87
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","East Linton",N,N,"",0,426,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","East Linton",N,N,"",0,426,"Watson","","Anne Marie","Liberal","Libéral",N,N,155
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",2,437,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",2,437,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",2,437,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",2,437,"Ruff","","Alex","Conservative","Conservateur",Y,Y,106
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",2,437,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","East Linton",N,N,"",2,437,"Watson","","Anne Marie","Liberal","Libéral",N,N,115
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",0,319,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",0,319,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",0,319,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",0,319,"Ruff","","Alex","Conservative","Conservateur",Y,Y,53
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",0,319,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","East Linton",N,N,"",0,319,"Watson","","Anne Marie","Liberal","Libéral",N,N,70
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,438,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,438,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,438,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,438,"Ruff","","Alex","Conservative","Conservateur",Y,Y,62
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,438,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,438,"Watson","","Anne Marie","Liberal","Libéral",N,N,73
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,368,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,368,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,368,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,368,"Ruff","","Alex","Conservative","Conservateur",Y,Y,46
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,368,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,368,"Watson","","Anne Marie","Liberal","Libéral",N,N,57
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,369,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,369,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,369,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,369,"Ruff","","Alex","Conservative","Conservateur",Y,Y,103
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,369,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,369,"Watson","","Anne Marie","Liberal","Libéral",N,N,37
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,326,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,326,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,326,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,326,"Ruff","","Alex","Conservative","Conservateur",Y,Y,47
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,326,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",0,326,"Watson","","Anne Marie","Liberal","Libéral",N,N,32
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,528,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,528,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,528,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,528,"Ruff","","Alex","Conservative","Conservateur",Y,Y,50
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,528,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,528,"Watson","","Anne Marie","Liberal","Libéral",N,N,73
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,303,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,303,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,303,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,303,"Ruff","","Alex","Conservative","Conservateur",Y,Y,40
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,303,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,303,"Watson","","Anne Marie","Liberal","Libéral",N,N,41
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Meaford",N,N,"",1,313,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Meaford",N,N,"",1,313,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Meaford",N,N,"",1,313,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Meaford",N,N,"",1,313,"Ruff","","Alex","Conservative","Conservateur",Y,Y,65
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Meaford",N,N,"",1,313,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Meaford",N,N,"",1,313,"Watson","","Anne Marie","Liberal","Libéral",N,N,51
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Meaford",N,N,"",0,391,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Meaford",N,N,"",0,391,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Meaford",N,N,"",0,391,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Meaford",N,N,"",0,391,"Ruff","","Alex","Conservative","Conservateur",Y,Y,83
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Meaford",N,N,"",0,391,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Meaford",N,N,"",0,391,"Watson","","Anne Marie","Liberal","Libéral",N,N,44
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Meaford",N,N,"",0,396,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Meaford",N,N,"",0,396,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Meaford",N,N,"",0,396,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Meaford",N,N,"",0,396,"Ruff","","Alex","Conservative","Conservateur",Y,Y,33
