Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95-1","Grand Rapids 33",N,N,"",0,383,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95-1","Grand Rapids 33",N,N,"",0,383,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,55
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95-1","Grand Rapids 33",N,N,"",0,383,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 95-1","Grand Rapids 33",N,N,"",0,383,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Easterville",N,N,"",5,145,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Easterville",N,N,"",5,145,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,153
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Easterville",N,N,"",5,145,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96","Easterville",N,N,"",5,145,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96-1","Chemawawin 2",N,N,"96",0,619,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96-1","Chemawawin 2",N,N,"96",0,619,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96-1","Chemawawin 2",N,N,"96",0,619,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 96-1","Chemawawin 2",N,N,"96",0,619,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","St. Theresa Point",N,N,"",0,264,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","St. Theresa Point",N,N,"",0,264,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","St. Theresa Point",N,N,"",0,264,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 97","St. Theresa Point",N,N,"",0,264,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Poplar River 16",N,N,"",1,285,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Poplar River 16",N,N,"",1,285,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,32
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Poplar River 16",N,N,"",1,285,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 98","Poplar River 16",N,N,"",1,285,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Pauingassi First Nation",N,N,"",0,200,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Pauingassi First Nation",N,N,"",0,200,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,74
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Pauingassi First Nation",N,N,"",0,200,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 99","Pauingassi First Nation",N,N,"",0,200,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Dauphin River",N,N,"",0,92,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Dauphin River",N,N,"",0,92,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,29
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Dauphin River",N,N,"",0,92,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 100","Dauphin River",N,N,"",0,92,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Berens River 13",N,N,"",2,640,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Berens River 13",N,N,"",2,640,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,154
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Berens River 13",N,N,"",2,640,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 101","Berens River 13",N,N,"",2,640,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102","Fairford",N,N,"",2,104,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102","Fairford",N,N,"",2,104,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,198
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102","Fairford",N,N,"",2,104,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102","Fairford",N,N,"",2,104,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102-1","Fairford 50",N,N,"102",0,379,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102-1","Fairford 50",N,N,"102",0,379,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102-1","Fairford 50",N,N,"102",0,379,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 102-1","Fairford 50",N,N,"102",0,379,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","Jackhead 43",N,N,"",0,63,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","Jackhead 43",N,N,"",0,63,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,42
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","Jackhead 43",N,N,"",0,63,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 103","Jackhead 43",N,N,"",0,63,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","Obushkudayang",N,N,"",2,239,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","Obushkudayang",N,N,"",2,239,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,122
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","Obushkudayang",N,N,"",2,239,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 104","Obushkudayang",N,N,"",2,239,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Grahamdale",N,N,"",1,239,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Grahamdale",N,N,"",1,239,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,87
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Grahamdale",N,N,"",1,239,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 105","Grahamdale",N,N,"",1,239,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Bloodvein 12",N,N,"",0,357,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Bloodvein 12",N,N,"",0,357,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,22
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Bloodvein 12",N,N,"",0,357,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,10
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106","Bloodvein 12",N,N,"",0,357,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106-1","Princess Harbour",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106-1","Princess Harbour",Y,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106-1","Princess Harbour",Y,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 106-1","Princess Harbour",Y,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Matheson Island",N,N,"",0,69,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Matheson Island",N,N,"",0,69,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Matheson Island",N,N,"",0,69,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 107","Matheson Island",N,N,"",0,69,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Little Grand Rapids",N,N,"",10,148,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Little Grand Rapids",N,N,"",10,148,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,18
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Little Grand Rapids",N,N,"",10,148,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108","Little Grand Rapids",N,N,"",10,148,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108-1","Little Grand Rapids 14",N,N,"108",0,222,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108-1","Little Grand Rapids 14",N,N,"108",0,222,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108-1","Little Grand Rapids 14",N,N,"108",0,222,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 108-1","Little Grand Rapids 14",N,N,"108",0,222,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","Dallas",N,N,"",0,34,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","Dallas",N,N,"",0,34,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","Dallas",N,N,"",0,34,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 109","Dallas",N,N,"",0,34,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Little Bullhead",N,N,"",0,46,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Little Bullhead",N,N,"",0,46,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Little Bullhead",N,N,"",0,46,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 110","Little Bullhead",N,N,"",0,46,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Peguis",N,N,"",1,291,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Peguis",N,N,"",1,291,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,36
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Peguis",N,N,"",1,291,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 111","Peguis",N,N,"",1,291,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Fisher River 44",N,N,"",0,692,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Fisher River 44",N,N,"",0,692,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,126
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Fisher River 44",N,N,"",0,692,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,8
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 112","Fisher River 44",N,N,"",0,692,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Peguis 1B",N,N,"",14,698,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Peguis 1B",N,N,"",14,698,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,325
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Peguis 1B",N,N,"",14,698,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 113","Peguis 1B",N,N,"",14,698,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Peguis 1B",N,N,"113",0,600,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Peguis 1B",N,N,"113",0,600,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Peguis 1B",N,N,"113",0,600,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 114","Peguis 1B",N,N,"113",0,600,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Peguis 1B",N,N,"113",0,630,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Peguis 1B",N,N,"113",0,630,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Peguis 1B",N,N,"113",0,630,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Peguis 1B",N,N,"113",0,630,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Hole or Hollow Water 10",N,N,"",1,476,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Hole or Hollow Water 10",N,N,"",1,476,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,100
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Hole or Hollow Water 10",N,N,"",1,476,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,14
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Hole or Hollow Water 10",N,N,"",1,476,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Manigotagan",N,N,"",0,98,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Manigotagan",N,N,"",0,98,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Manigotagan",N,N,"",0,98,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,17
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Manigotagan",N,N,"",0,98,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Bissett",N,N,"",0,100,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Bissett",N,N,"",0,100,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Bissett",N,N,"",0,100,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,42
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Bissett",N,N,"",0,100,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Black River 9",N,N,"",2,349,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Black River 9",N,N,"",2,349,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,93
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Black River 9",N,N,"",2,349,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,10
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Black River 9",N,N,"",2,349,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120","Fort Alexander 3",N,N,"",0,426,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120","Fort Alexander 3",N,N,"",0,426,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,112
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120","Fort Alexander 3",N,N,"",0,426,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,8
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120","Fort Alexander 3",N,N,"",0,426,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Fort Alexander 3",N,N,"",3,702,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Fort Alexander 3",N,N,"",3,702,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,118
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Fort Alexander 3",N,N,"",3,702,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Fort Alexander 3",N,N,"",3,702,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,20,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,20,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,20,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,20,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,35
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,15
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,34,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,34,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Flin Flon (Part)",N,N,"53",0,15,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Flin Flon (Part)",N,N,"53",0,15,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Flin Flon (Part)",N,N,"53",0,15,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Flin Flon (Part)",N,N,"53",0,15,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 504","Flin Flon (Part)",N,N,"48",0,15,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 504","Flin Flon (Part)",N,N,"48",0,15,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 504","Flin Flon (Part)",N,N,"48",0,15,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 504","Flin Flon (Part)",N,N,"48",0,15,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
