Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46005,"Portage--Lisgar","Portage--Lisgar"," 138","Rosenfeld",N,N,"",2,396,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 138","Rosenfeld",N,N,"",2,396,"Kreis","","Robert","Liberal","Libéral",N,N,23
46005,"Portage--Lisgar","Portage--Lisgar"," 138","Rosenfeld",N,N,"",2,396,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 138","Rosenfeld",N,N,"",2,396,"Leslie","","Branden","Conservative","Conservateur",Y,Y,197
46005,"Portage--Lisgar","Portage--Lisgar"," 138","Rosenfeld",N,N,"",2,396,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,356,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,356,"Kreis","","Robert","Liberal","Libéral",N,N,28
46005,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,356,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,356,"Leslie","","Branden","Conservative","Conservateur",Y,Y,126
46005,"Portage--Lisgar","Portage--Lisgar"," 139","Winkler",N,N,"",1,356,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 140","Winkler",N,N,"",2,488,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 140","Winkler",N,N,"",2,488,"Kreis","","Robert","Liberal","Libéral",N,N,29
46005,"Portage--Lisgar","Portage--Lisgar"," 140","Winkler",N,N,"",2,488,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 140","Winkler",N,N,"",2,488,"Leslie","","Branden","Conservative","Conservateur",Y,Y,155
46005,"Portage--Lisgar","Portage--Lisgar"," 140","Winkler",N,N,"",2,488,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 141","Winkler",N,N,"",1,520,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 141","Winkler",N,N,"",1,520,"Kreis","","Robert","Liberal","Libéral",N,N,38
46005,"Portage--Lisgar","Portage--Lisgar"," 141","Winkler",N,N,"",1,520,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 141","Winkler",N,N,"",1,520,"Leslie","","Branden","Conservative","Conservateur",Y,Y,210
46005,"Portage--Lisgar","Portage--Lisgar"," 141","Winkler",N,N,"",1,520,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 142","Winkler",N,N,"",1,544,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 142","Winkler",N,N,"",1,544,"Kreis","","Robert","Liberal","Libéral",N,N,34
46005,"Portage--Lisgar","Portage--Lisgar"," 142","Winkler",N,N,"",1,544,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 142","Winkler",N,N,"",1,544,"Leslie","","Branden","Conservative","Conservateur",Y,Y,213
46005,"Portage--Lisgar","Portage--Lisgar"," 142","Winkler",N,N,"",1,544,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 143","Winkler",N,N,"",1,470,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 143","Winkler",N,N,"",1,470,"Kreis","","Robert","Liberal","Libéral",N,N,28
46005,"Portage--Lisgar","Portage--Lisgar"," 143","Winkler",N,N,"",1,470,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 143","Winkler",N,N,"",1,470,"Leslie","","Branden","Conservative","Conservateur",Y,Y,175
46005,"Portage--Lisgar","Portage--Lisgar"," 143","Winkler",N,N,"",1,470,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 144","Winkler",N,N,"",3,506,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 144","Winkler",N,N,"",3,506,"Kreis","","Robert","Liberal","Libéral",N,N,23
46005,"Portage--Lisgar","Portage--Lisgar"," 144","Winkler",N,N,"",3,506,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 144","Winkler",N,N,"",3,506,"Leslie","","Branden","Conservative","Conservateur",Y,Y,167
46005,"Portage--Lisgar","Portage--Lisgar"," 144","Winkler",N,N,"",3,506,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 145","Schanzenfeld",N,N,"",3,404,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 145","Schanzenfeld",N,N,"",3,404,"Kreis","","Robert","Liberal","Libéral",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 145","Schanzenfeld",N,N,"",3,404,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 145","Schanzenfeld",N,N,"",3,404,"Leslie","","Branden","Conservative","Conservateur",Y,Y,182
46005,"Portage--Lisgar","Portage--Lisgar"," 145","Schanzenfeld",N,N,"",3,404,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 146","Chortitz",N,N,"",1,327,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 146","Chortitz",N,N,"",1,327,"Kreis","","Robert","Liberal","Libéral",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 146","Chortitz",N,N,"",1,327,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 146","Chortitz",N,N,"",1,327,"Leslie","","Branden","Conservative","Conservateur",Y,Y,134
46005,"Portage--Lisgar","Portage--Lisgar"," 146","Chortitz",N,N,"",1,327,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 147","Schanzenfeld",N,N,"",2,421,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 147","Schanzenfeld",N,N,"",2,421,"Kreis","","Robert","Liberal","Libéral",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 147","Schanzenfeld",N,N,"",2,421,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
46005,"Portage--Lisgar","Portage--Lisgar"," 147","Schanzenfeld",N,N,"",2,421,"Leslie","","Branden","Conservative","Conservateur",Y,Y,183
46005,"Portage--Lisgar","Portage--Lisgar"," 147","Schanzenfeld",N,N,"",2,421,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 148","Morden",N,N,"",0,429,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 148","Morden",N,N,"",0,429,"Kreis","","Robert","Liberal","Libéral",N,N,31
46005,"Portage--Lisgar","Portage--Lisgar"," 148","Morden",N,N,"",0,429,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 148","Morden",N,N,"",0,429,"Leslie","","Branden","Conservative","Conservateur",Y,Y,116
46005,"Portage--Lisgar","Portage--Lisgar"," 148","Morden",N,N,"",0,429,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 149","Morden",N,N,"",4,442,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 149","Morden",N,N,"",4,442,"Kreis","","Robert","Liberal","Libéral",N,N,33
46005,"Portage--Lisgar","Portage--Lisgar"," 149","Morden",N,N,"",4,442,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 149","Morden",N,N,"",4,442,"Leslie","","Branden","Conservative","Conservateur",Y,Y,80
46005,"Portage--Lisgar","Portage--Lisgar"," 149","Morden",N,N,"",4,442,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 150","Brown",N,N,"",0,377,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 150","Brown",N,N,"",0,377,"Kreis","","Robert","Liberal","Libéral",N,N,17
46005,"Portage--Lisgar","Portage--Lisgar"," 150","Brown",N,N,"",0,377,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 150","Brown",N,N,"",0,377,"Leslie","","Branden","Conservative","Conservateur",Y,Y,155
46005,"Portage--Lisgar","Portage--Lisgar"," 150","Brown",N,N,"",0,377,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 151","Stanley",N,N,"",0,381,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 151","Stanley",N,N,"",0,381,"Kreis","","Robert","Liberal","Libéral",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 151","Stanley",N,N,"",0,381,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Portage--Lisgar","Portage--Lisgar"," 151","Stanley",N,N,"",0,381,"Leslie","","Branden","Conservative","Conservateur",Y,Y,154
46005,"Portage--Lisgar","Portage--Lisgar"," 151","Stanley",N,N,"",0,381,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 152","Altona",N,N,"",1,589,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 152","Altona",N,N,"",1,589,"Kreis","","Robert","Liberal","Libéral",N,N,77
46005,"Portage--Lisgar","Portage--Lisgar"," 152","Altona",N,N,"",1,589,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 152","Altona",N,N,"",1,589,"Leslie","","Branden","Conservative","Conservateur",Y,Y,157
46005,"Portage--Lisgar","Portage--Lisgar"," 152","Altona",N,N,"",1,589,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 153","Altona",N,N,"",0,442,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 153","Altona",N,N,"",0,442,"Kreis","","Robert","Liberal","Libéral",N,N,47
46005,"Portage--Lisgar","Portage--Lisgar"," 153","Altona",N,N,"",0,442,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 153","Altona",N,N,"",0,442,"Leslie","","Branden","Conservative","Conservateur",Y,Y,118
46005,"Portage--Lisgar","Portage--Lisgar"," 153","Altona",N,N,"",0,442,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 154","Altona",N,N,"",2,377,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 154","Altona",N,N,"",2,377,"Kreis","","Robert","Liberal","Libéral",N,N,27
46005,"Portage--Lisgar","Portage--Lisgar"," 154","Altona",N,N,"",2,377,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 154","Altona",N,N,"",2,377,"Leslie","","Branden","Conservative","Conservateur",Y,Y,137
46005,"Portage--Lisgar","Portage--Lisgar"," 154","Altona",N,N,"",2,377,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 155","Altona",N,N,"",1,466,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 155","Altona",N,N,"",1,466,"Kreis","","Robert","Liberal","Libéral",N,N,47
46005,"Portage--Lisgar","Portage--Lisgar"," 155","Altona",N,N,"",1,466,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 155","Altona",N,N,"",1,466,"Leslie","","Branden","Conservative","Conservateur",Y,Y,91
46005,"Portage--Lisgar","Portage--Lisgar"," 155","Altona",N,N,"",1,466,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 156","Altona",N,N,"",1,485,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 156","Altona",N,N,"",1,485,"Kreis","","Robert","Liberal","Libéral",N,N,53
46005,"Portage--Lisgar","Portage--Lisgar"," 156","Altona",N,N,"",1,485,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 156","Altona",N,N,"",1,485,"Leslie","","Branden","Conservative","Conservateur",Y,Y,145
46005,"Portage--Lisgar","Portage--Lisgar"," 156","Altona",N,N,"",1,485,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 157","Altona",N,N,"",2,488,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 157","Altona",N,N,"",2,488,"Kreis","","Robert","Liberal","Libéral",N,N,53
46005,"Portage--Lisgar","Portage--Lisgar"," 157","Altona",N,N,"",2,488,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 157","Altona",N,N,"",2,488,"Leslie","","Branden","Conservative","Conservateur",Y,Y,147
46005,"Portage--Lisgar","Portage--Lisgar"," 157","Altona",N,N,"",2,488,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 158","Altbergthal",N,N,"",1,433,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 158","Altbergthal",N,N,"",1,433,"Kreis","","Robert","Liberal","Libéral",N,N,46
46005,"Portage--Lisgar","Portage--Lisgar"," 158","Altbergthal",N,N,"",1,433,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 158","Altbergthal",N,N,"",1,433,"Leslie","","Branden","Conservative","Conservateur",Y,Y,127
46005,"Portage--Lisgar","Portage--Lisgar"," 158","Altbergthal",N,N,"",1,433,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 159","Halbstadt",N,N,"",0,413,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 159","Halbstadt",N,N,"",0,413,"Kreis","","Robert","Liberal","Libéral",N,N,32
46005,"Portage--Lisgar","Portage--Lisgar"," 159","Halbstadt",N,N,"",0,413,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 159","Halbstadt",N,N,"",0,413,"Leslie","","Branden","Conservative","Conservateur",Y,Y,157
46005,"Portage--Lisgar","Portage--Lisgar"," 159","Halbstadt",N,N,"",0,413,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 160","Hochfeld",N,N,"",1,425,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 160","Hochfeld",N,N,"",1,425,"Kreis","","Robert","Liberal","Libéral",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 160","Hochfeld",N,N,"",1,425,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 160","Hochfeld",N,N,"",1,425,"Leslie","","Branden","Conservative","Conservateur",Y,Y,233
46005,"Portage--Lisgar","Portage--Lisgar"," 160","Hochfeld",N,N,"",1,425,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 161","Gnadenthal",N,N,"",2,420,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 161","Gnadenthal",N,N,"",2,420,"Kreis","","Robert","Liberal","Libéral",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 161","Gnadenthal",N,N,"",2,420,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 161","Gnadenthal",N,N,"",2,420,"Leslie","","Branden","Conservative","Conservateur",Y,Y,181
46005,"Portage--Lisgar","Portage--Lisgar"," 161","Gnadenthal",N,N,"",2,420,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 162","Blumenfeld",N,N,"",0,402,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 162","Blumenfeld",N,N,"",0,402,"Kreis","","Robert","Liberal","Libéral",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 162","Blumenfeld",N,N,"",0,402,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
46005,"Portage--Lisgar","Portage--Lisgar"," 162","Blumenfeld",N,N,"",0,402,"Leslie","","Branden","Conservative","Conservateur",Y,Y,185
46005,"Portage--Lisgar","Portage--Lisgar"," 162","Blumenfeld",N,N,"",0,402,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 163","Gretna",N,N,"",1,402,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 163","Gretna",N,N,"",1,402,"Kreis","","Robert","Liberal","Libéral",N,N,25
46005,"Portage--Lisgar","Portage--Lisgar"," 163","Gretna",N,N,"",1,402,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 163","Gretna",N,N,"",1,402,"Leslie","","Branden","Conservative","Conservateur",Y,Y,164
46005,"Portage--Lisgar","Portage--Lisgar"," 163","Gretna",N,N,"",1,402,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 164","Gretna",N,N,"",1,371,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 164","Gretna",N,N,"",1,371,"Kreis","","Robert","Liberal","Libéral",N,N,28
46005,"Portage--Lisgar","Portage--Lisgar"," 164","Gretna",N,N,"",1,371,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 164","Gretna",N,N,"",1,371,"Leslie","","Branden","Conservative","Conservateur",Y,Y,155
46005,"Portage--Lisgar","Portage--Lisgar"," 164","Gretna",N,N,"",1,371,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 500","Portage la Prairie",N,N,"9",0,86,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 500","Portage la Prairie",N,N,"9",0,86,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 500","Portage la Prairie",N,N,"9",0,86,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 500","Portage la Prairie",N,N,"9",0,86,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 500","Portage la Prairie",N,N,"9",0,86,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",1,72,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",1,72,"Kreis","","Robert","Liberal","Libéral",N,N,39
46005,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",1,72,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",1,72,"Leslie","","Branden","Conservative","Conservateur",Y,Y,50
46005,"Portage--Lisgar","Portage--Lisgar"," 501","Mobile poll/Bureau itinérant",N,N,"",1,72,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,53,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",3,61,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",3,61,"Kreis","","Robert","Liberal","Libéral",N,N,15
46005,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",3,61,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",3,61,"Leslie","","Branden","Conservative","Conservateur",Y,Y,49
46005,"Portage--Lisgar","Portage--Lisgar"," 503","Mobile poll/Bureau itinérant",N,N,"",3,61,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46005,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,6,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,6,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,6,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,6,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 504","Mobile poll/Bureau itinérant",N,N,"510",0,6,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 505","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 506","Mobile poll/Bureau itinérant",N,N,"510",0,9,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
