Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 116","Edmonton",N,N,"",2,375,"Morin","","Billy","Conservative","Conservateur",N,Y,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 116","Edmonton",N,N,"",2,375,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 117","Edmonton",N,N,"",0,445,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 117","Edmonton",N,N,"",0,445,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 117","Edmonton",N,N,"",0,445,"Machona","","Lindsey","Liberal","Libéral",N,N,58
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 117","Edmonton",N,N,"",0,445,"Morin","","Billy","Conservative","Conservateur",N,Y,86
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 117","Edmonton",N,N,"",0,445,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 118","Edmonton",N,N,"",0,402,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 118","Edmonton",N,N,"",0,402,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 118","Edmonton",N,N,"",0,402,"Machona","","Lindsey","Liberal","Libéral",N,N,64
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 118","Edmonton",N,N,"",0,402,"Morin","","Billy","Conservative","Conservateur",N,Y,85
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 118","Edmonton",N,N,"",0,402,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 119","Edmonton",N,N,"",1,416,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 119","Edmonton",N,N,"",1,416,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 119","Edmonton",N,N,"",1,416,"Machona","","Lindsey","Liberal","Libéral",N,N,54
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 119","Edmonton",N,N,"",1,416,"Morin","","Billy","Conservative","Conservateur",N,Y,82
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 119","Edmonton",N,N,"",1,416,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 120","Edmonton",N,N,"",1,343,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 120","Edmonton",N,N,"",1,343,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 120","Edmonton",N,N,"",1,343,"Machona","","Lindsey","Liberal","Libéral",N,N,34
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 120","Edmonton",N,N,"",1,343,"Morin","","Billy","Conservative","Conservateur",N,Y,81
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 120","Edmonton",N,N,"",1,343,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 121","Edmonton",N,N,"",1,500,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 121","Edmonton",N,N,"",1,500,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 121","Edmonton",N,N,"",1,500,"Machona","","Lindsey","Liberal","Libéral",N,N,60
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 121","Edmonton",N,N,"",1,500,"Morin","","Billy","Conservative","Conservateur",N,Y,78
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 121","Edmonton",N,N,"",1,500,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 122","Edmonton",N,N,"",1,544,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 122","Edmonton",N,N,"",1,544,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 122","Edmonton",N,N,"",1,544,"Machona","","Lindsey","Liberal","Libéral",N,N,90
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 122","Edmonton",N,N,"",1,544,"Morin","","Billy","Conservative","Conservateur",N,Y,130
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 122","Edmonton",N,N,"",1,544,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 123","Edmonton",N,N,"",0,352,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 123","Edmonton",N,N,"",0,352,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 123","Edmonton",N,N,"",0,352,"Machona","","Lindsey","Liberal","Libéral",N,N,67
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 123","Edmonton",N,N,"",0,352,"Morin","","Billy","Conservative","Conservateur",N,Y,67
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 123","Edmonton",N,N,"",0,352,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 124","Edmonton",N,N,"",0,445,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 124","Edmonton",N,N,"",0,445,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 124","Edmonton",N,N,"",0,445,"Machona","","Lindsey","Liberal","Libéral",N,N,96
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 124","Edmonton",N,N,"",0,445,"Morin","","Billy","Conservative","Conservateur",N,Y,86
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 124","Edmonton",N,N,"",0,445,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 125","Edmonton",N,N,"",2,462,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 125","Edmonton",N,N,"",2,462,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 125","Edmonton",N,N,"",2,462,"Machona","","Lindsey","Liberal","Libéral",N,N,85
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 125","Edmonton",N,N,"",2,462,"Morin","","Billy","Conservative","Conservateur",N,Y,89
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 125","Edmonton",N,N,"",2,462,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 126","Edmonton",N,N,"",1,469,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 126","Edmonton",N,N,"",1,469,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 126","Edmonton",N,N,"",1,469,"Machona","","Lindsey","Liberal","Libéral",N,N,82
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 126","Edmonton",N,N,"",1,469,"Morin","","Billy","Conservative","Conservateur",N,Y,84
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 126","Edmonton",N,N,"",1,469,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127A","Edmonton",N,N,"",1,608,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127A","Edmonton",N,N,"",1,608,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127A","Edmonton",N,N,"",1,608,"Machona","","Lindsey","Liberal","Libéral",N,N,113
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127A","Edmonton",N,N,"",1,608,"Morin","","Billy","Conservative","Conservateur",N,Y,189
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127A","Edmonton",N,N,"",1,608,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127B","Edmonton",N,N,"",1,483,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127B","Edmonton",N,N,"",1,483,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127B","Edmonton",N,N,"",1,483,"Machona","","Lindsey","Liberal","Libéral",N,N,72
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127B","Edmonton",N,N,"",1,483,"Morin","","Billy","Conservative","Conservateur",N,Y,149
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 127B","Edmonton",N,N,"",1,483,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128A","Edmonton",N,N,"",2,439,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128A","Edmonton",N,N,"",2,439,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128A","Edmonton",N,N,"",2,439,"Machona","","Lindsey","Liberal","Libéral",N,N,57
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128A","Edmonton",N,N,"",2,439,"Morin","","Billy","Conservative","Conservateur",N,Y,127
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128A","Edmonton",N,N,"",2,439,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128B","Edmonton",N,N,"",0,347,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128B","Edmonton",N,N,"",0,347,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128B","Edmonton",N,N,"",0,347,"Machona","","Lindsey","Liberal","Libéral",N,N,54
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128B","Edmonton",N,N,"",0,347,"Morin","","Billy","Conservative","Conservateur",N,Y,85
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 128B","Edmonton",N,N,"",0,347,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 129","Edmonton",N,N,"",1,552,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 129","Edmonton",N,N,"",1,552,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 129","Edmonton",N,N,"",1,552,"Machona","","Lindsey","Liberal","Libéral",N,N,64
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 129","Edmonton",N,N,"",1,552,"Morin","","Billy","Conservative","Conservateur",N,Y,137
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 129","Edmonton",N,N,"",1,552,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 130","Edmonton",N,N,"",0,620,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 130","Edmonton",N,N,"",0,620,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 130","Edmonton",N,N,"",0,620,"Machona","","Lindsey","Liberal","Libéral",N,N,88
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 130","Edmonton",N,N,"",0,620,"Morin","","Billy","Conservative","Conservateur",N,Y,127
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 130","Edmonton",N,N,"",0,620,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131A","Edmonton",N,N,"",0,455,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131A","Edmonton",N,N,"",0,455,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131A","Edmonton",N,N,"",0,455,"Machona","","Lindsey","Liberal","Libéral",N,N,73
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131A","Edmonton",N,N,"",0,455,"Morin","","Billy","Conservative","Conservateur",N,Y,111
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131A","Edmonton",N,N,"",0,455,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131B","Edmonton",N,N,"",0,420,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131B","Edmonton",N,N,"",0,420,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131B","Edmonton",N,N,"",0,420,"Machona","","Lindsey","Liberal","Libéral",N,N,83
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131B","Edmonton",N,N,"",0,420,"Morin","","Billy","Conservative","Conservateur",N,Y,90
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 131B","Edmonton",N,N,"",0,420,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 132","Edmonton",N,N,"",4,578,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 132","Edmonton",N,N,"",4,578,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 132","Edmonton",N,N,"",4,578,"Machona","","Lindsey","Liberal","Libéral",N,N,88
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 132","Edmonton",N,N,"",4,578,"Morin","","Billy","Conservative","Conservateur",N,Y,106
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 132","Edmonton",N,N,"",4,578,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 133","Edmonton",N,N,"",0,556,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 133","Edmonton",N,N,"",0,556,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 133","Edmonton",N,N,"",0,556,"Machona","","Lindsey","Liberal","Libéral",N,N,72
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 133","Edmonton",N,N,"",0,556,"Morin","","Billy","Conservative","Conservateur",N,Y,143
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 133","Edmonton",N,N,"",0,556,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 134","Edmonton",N,N,"",0,639,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 134","Edmonton",N,N,"",0,639,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 134","Edmonton",N,N,"",0,639,"Machona","","Lindsey","Liberal","Libéral",N,N,69
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 134","Edmonton",N,N,"",0,639,"Morin","","Billy","Conservative","Conservateur",N,Y,103
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 134","Edmonton",N,N,"",0,639,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 135","Edmonton",N,N,"",0,700,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 135","Edmonton",N,N,"",0,700,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 135","Edmonton",N,N,"",0,700,"Machona","","Lindsey","Liberal","Libéral",N,N,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 135","Edmonton",N,N,"",0,700,"Morin","","Billy","Conservative","Conservateur",N,Y,145
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 135","Edmonton",N,N,"",0,700,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 136","Edmonton",N,N,"",1,636,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 136","Edmonton",N,N,"",1,636,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 136","Edmonton",N,N,"",1,636,"Machona","","Lindsey","Liberal","Libéral",N,N,65
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 136","Edmonton",N,N,"",1,636,"Morin","","Billy","Conservative","Conservateur",N,Y,118
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 136","Edmonton",N,N,"",1,636,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 137","Edmonton",N,N,"",0,416,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 137","Edmonton",N,N,"",0,416,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 137","Edmonton",N,N,"",0,416,"Machona","","Lindsey","Liberal","Libéral",N,N,40
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 137","Edmonton",N,N,"",0,416,"Morin","","Billy","Conservative","Conservateur",N,Y,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 137","Edmonton",N,N,"",0,416,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 138","Edmonton",N,N,"",0,539,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 138","Edmonton",N,N,"",0,539,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 138","Edmonton",N,N,"",0,539,"Machona","","Lindsey","Liberal","Libéral",N,N,57
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 138","Edmonton",N,N,"",0,539,"Morin","","Billy","Conservative","Conservateur",N,Y,139
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 138","Edmonton",N,N,"",0,539,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 139","Edmonton",N,N,"",0,440,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 139","Edmonton",N,N,"",0,440,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 139","Edmonton",N,N,"",0,440,"Machona","","Lindsey","Liberal","Libéral",N,N,57
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 139","Edmonton",N,N,"",0,440,"Morin","","Billy","Conservative","Conservateur",N,Y,85
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 139","Edmonton",N,N,"",0,440,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 140","Edmonton",N,N,"",0,435,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 140","Edmonton",N,N,"",0,435,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 140","Edmonton",N,N,"",0,435,"Machona","","Lindsey","Liberal","Libéral",N,N,44
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 140","Edmonton",N,N,"",0,435,"Morin","","Billy","Conservative","Conservateur",N,Y,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 140","Edmonton",N,N,"",0,435,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 141","Edmonton",N,N,"",0,452,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 141","Edmonton",N,N,"",0,452,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 141","Edmonton",N,N,"",0,452,"Machona","","Lindsey","Liberal","Libéral",N,N,46
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 141","Edmonton",N,N,"",0,452,"Morin","","Billy","Conservative","Conservateur",N,Y,112
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 141","Edmonton",N,N,"",0,452,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142A","Edmonton",N,N,"",1,611,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142A","Edmonton",N,N,"",1,611,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142A","Edmonton",N,N,"",1,611,"Machona","","Lindsey","Liberal","Libéral",N,N,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142A","Edmonton",N,N,"",1,611,"Morin","","Billy","Conservative","Conservateur",N,Y,145
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142A","Edmonton",N,N,"",1,611,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142B","Edmonton",N,N,"",1,512,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142B","Edmonton",N,N,"",1,512,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142B","Edmonton",N,N,"",1,512,"Machona","","Lindsey","Liberal","Libéral",N,N,63
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142B","Edmonton",N,N,"",1,512,"Morin","","Billy","Conservative","Conservateur",N,Y,116
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142B","Edmonton",N,N,"",1,512,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142C","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142C","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142C","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Machona","","Lindsey","Liberal","Libéral",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142C","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Morin","","Billy","Conservative","Conservateur",N,Y,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 142C","Mobile poll/Bureau itinérant",N,N,"506",0,34,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 143","Edmonton",N,N,"",2,697,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 143","Edmonton",N,N,"",2,697,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 143","Edmonton",N,N,"",2,697,"Machona","","Lindsey","Liberal","Libéral",N,N,71
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 143","Edmonton",N,N,"",2,697,"Morin","","Billy","Conservative","Conservateur",N,Y,131
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 143","Edmonton",N,N,"",2,697,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144A","Edmonton",N,N,"",1,452,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
