Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 26","Faraday",N,N,"",1,334,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 26","Faraday",N,N,"",1,334,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 26","Faraday",N,N,"",1,334,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,85
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 26","Faraday",N,N,"",1,334,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,35
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 26","Faraday",N,N,"",1,334,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 27","Faraday",N,N,"",0,403,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 27","Faraday",N,N,"",0,403,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 27","Faraday",N,N,"",0,403,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,119
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 27","Faraday",N,N,"",0,403,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,56
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 27","Faraday",N,N,"",0,403,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 28","Tudor and Cashel",N,N,"",1,241,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 28","Tudor and Cashel",N,N,"",1,241,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 28","Tudor and Cashel",N,N,"",1,241,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,65
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 28","Tudor and Cashel",N,N,"",1,241,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,28
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 28","Tudor and Cashel",N,N,"",1,241,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 29","Tudor and Cashel",N,N,"",2,447,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 29","Tudor and Cashel",N,N,"",2,447,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 29","Tudor and Cashel",N,N,"",2,447,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,89
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 29","Tudor and Cashel",N,N,"",2,447,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,26
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 29","Tudor and Cashel",N,N,"",2,447,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 30","Limerick",N,N,"",1,373,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 30","Limerick",N,N,"",1,373,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 30","Limerick",N,N,"",1,373,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,116
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 30","Limerick",N,N,"",1,373,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,83
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 30","Limerick",N,N,"",1,373,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 31","Wollaston",N,N,"",1,453,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 31","Wollaston",N,N,"",1,453,"Holbrook","","Michael","Green Party","Parti Vert",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 31","Wollaston",N,N,"",1,453,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,139
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 31","Wollaston",N,N,"",1,453,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,75
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 31","Wollaston",N,N,"",1,453,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,9
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 32","Wollaston",N,N,"",0,460,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 32","Wollaston",N,N,"",0,460,"Holbrook","","Michael","Green Party","Parti Vert",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 32","Wollaston",N,N,"",0,460,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,112
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 32","Wollaston",N,N,"",0,460,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,85
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 32","Wollaston",N,N,"",0,460,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 33","Northbrook",N,N,"",0,246,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 33","Northbrook",N,N,"",0,246,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 33","Northbrook",N,N,"",0,246,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,52
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 33","Northbrook",N,N,"",0,246,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,11
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 33","Northbrook",N,N,"",0,246,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 34","Northbrook",N,N,"",0,302,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 34","Northbrook",N,N,"",0,302,"Holbrook","","Michael","Green Party","Parti Vert",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 34","Northbrook",N,N,"",0,302,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,59
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 34","Northbrook",N,N,"",0,302,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,19
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 34","Northbrook",N,N,"",0,302,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 35","Kaladar",N,N,"",1,211,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 35","Kaladar",N,N,"",1,211,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 35","Kaladar",N,N,"",1,211,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,37
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 35","Kaladar",N,N,"",1,211,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,10
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 35","Kaladar",N,N,"",1,211,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 36","Flinton",N,N,"",0,296,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 36","Flinton",N,N,"",0,296,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 36","Flinton",N,N,"",0,296,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,86
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 36","Flinton",N,N,"",0,296,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,25
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 36","Flinton",N,N,"",0,296,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 37","Flinton",N,N,"",0,217,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 37","Flinton",N,N,"",0,217,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 37","Flinton",N,N,"",0,217,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,53
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 37","Flinton",N,N,"",0,217,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,26
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 37","Flinton",N,N,"",0,217,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 38","Queensborough",N,N,"",0,283,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 38","Queensborough",N,N,"",0,283,"Holbrook","","Michael","Green Party","Parti Vert",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 38","Queensborough",N,N,"",0,283,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,125
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 38","Queensborough",N,N,"",0,283,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,41
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 38","Queensborough",N,N,"",0,283,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 39","Cooper",N,N,"",0,452,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 39","Cooper",N,N,"",0,452,"Holbrook","","Michael","Green Party","Parti Vert",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 39","Cooper",N,N,"",0,452,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,139
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 39","Cooper",N,N,"",0,452,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,60
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 39","Cooper",N,N,"",0,452,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 40","Eldorado",N,N,"",1,384,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 40","Eldorado",N,N,"",1,384,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 40","Eldorado",N,N,"",1,384,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,132
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 40","Eldorado",N,N,"",1,384,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,38
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 40","Eldorado",N,N,"",1,384,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 41","Eldorado",N,N,"",4,446,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 41","Eldorado",N,N,"",4,446,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 41","Eldorado",N,N,"",4,446,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,153
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 41","Eldorado",N,N,"",4,446,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,62
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 41","Eldorado",N,N,"",4,446,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 42","Madoc",N,N,"",1,453,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 42","Madoc",N,N,"",1,453,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 42","Madoc",N,N,"",1,453,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,108
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 42","Madoc",N,N,"",1,453,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,66
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 42","Madoc",N,N,"",1,453,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 43","Deloro",N,N,"",2,393,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 43","Deloro",N,N,"",2,393,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 43","Deloro",N,N,"",2,393,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,56
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 43","Deloro",N,N,"",2,393,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,14
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 43","Deloro",N,N,"",2,393,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 44","Bellheck",N,N,"",2,377,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 44","Bellheck",N,N,"",2,377,"Holbrook","","Michael","Green Party","Parti Vert",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 44","Bellheck",N,N,"",2,377,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,76
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 44","Bellheck",N,N,"",2,377,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,60
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 44","Bellheck",N,N,"",2,377,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 45","Tamworth",N,N,"",1,342,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 45","Tamworth",N,N,"",1,342,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 45","Tamworth",N,N,"",1,342,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,73
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 45","Tamworth",N,N,"",1,342,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,48
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 45","Tamworth",N,N,"",1,342,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 46","Tamworth",N,N,"",1,348,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 46","Tamworth",N,N,"",1,348,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 46","Tamworth",N,N,"",1,348,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,66
