Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"118-1",0,281,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"118-1",0,281,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"118-1",0,281,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"118-1",0,281,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118","Nanaimo",N,N,"118-1",0,281,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118-1","Nanaimo Town 1",N,N,"",0,316,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118-1","Nanaimo Town 1",N,N,"",0,316,"Corfield","","Michelle","Liberal","Libéral",N,N,18
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118-1","Nanaimo Town 1",N,N,"",0,316,"Kronis","","Tamara","Conservative","Conservateur",N,Y,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118-1","Nanaimo Town 1",N,N,"",0,316,"Manly","","Paul","Green Party","Parti Vert",N,N,33
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 118-1","Nanaimo Town 1",N,N,"",0,316,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,631,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,631,"Corfield","","Michelle","Liberal","Libéral",N,N,32
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,631,"Kronis","","Tamara","Conservative","Conservateur",N,Y,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,631,"Manly","","Paul","Green Party","Parti Vert",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 119","Nanaimo",N,N,"",2,631,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,560,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,560,"Corfield","","Michelle","Liberal","Libéral",N,N,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,560,"Kronis","","Tamara","Conservative","Conservateur",N,Y,56
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,560,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 120","Nanaimo",N,N,"",0,560,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,715,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,715,"Corfield","","Michelle","Liberal","Libéral",N,N,68
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,715,"Kronis","","Tamara","Conservative","Conservateur",N,Y,110
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,715,"Manly","","Paul","Green Party","Parti Vert",N,N,63
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 121","Nanaimo",N,N,"",0,715,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,624,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,624,"Corfield","","Michelle","Liberal","Libéral",N,N,56
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,624,"Kronis","","Tamara","Conservative","Conservateur",N,Y,110
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,624,"Manly","","Paul","Green Party","Parti Vert",N,N,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 122","Nanaimo",N,N,"",1,624,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",1,624,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",1,624,"Corfield","","Michelle","Liberal","Libéral",N,N,45
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",1,624,"Kronis","","Tamara","Conservative","Conservateur",N,Y,91
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",1,624,"Manly","","Paul","Green Party","Parti Vert",N,N,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 123","Nanaimo",N,N,"",1,624,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 124","Nanaimo",N,N,"",0,754,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 124","Nanaimo",N,N,"",0,754,"Corfield","","Michelle","Liberal","Libéral",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 124","Nanaimo",N,N,"",0,754,"Kronis","","Tamara","Conservative","Conservateur",N,Y,111
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 124","Nanaimo",N,N,"",0,754,"Manly","","Paul","Green Party","Parti Vert",N,N,60
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 124","Nanaimo",N,N,"",0,754,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 125","Nanaimo",N,N,"",0,634,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 125","Nanaimo",N,N,"",0,634,"Corfield","","Michelle","Liberal","Libéral",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 125","Nanaimo",N,N,"",0,634,"Kronis","","Tamara","Conservative","Conservateur",N,Y,44
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 125","Nanaimo",N,N,"",0,634,"Manly","","Paul","Green Party","Parti Vert",N,N,27
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 125","Nanaimo",N,N,"",0,634,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 126","Extension",N,N,"",0,556,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 126","Extension",N,N,"",0,556,"Corfield","","Michelle","Liberal","Libéral",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 126","Extension",N,N,"",0,556,"Kronis","","Tamara","Conservative","Conservateur",N,Y,108
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 126","Extension",N,N,"",0,556,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 126","Extension",N,N,"",0,556,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127","Nanaimo",N,N,"",0,312,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127","Nanaimo",N,N,"",0,312,"Corfield","","Michelle","Liberal","Libéral",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127","Nanaimo",N,N,"",0,312,"Kronis","","Tamara","Conservative","Conservateur",N,Y,77
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127","Nanaimo",N,N,"",0,312,"Manly","","Paul","Green Party","Parti Vert",N,N,22
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127","Nanaimo",N,N,"",0,312,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127-1","Nanaimo River",N,N,"127",0,243,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127-1","Nanaimo River",N,N,"127",0,243,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127-1","Nanaimo River",N,N,"127",0,243,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127-1","Nanaimo River",N,N,"127",0,243,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 127-1","Nanaimo River",N,N,"127",0,243,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 128","Nanaimo",N,N,"",0,449,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 128","Nanaimo",N,N,"",0,449,"Corfield","","Michelle","Liberal","Libéral",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 128","Nanaimo",N,N,"",0,449,"Kronis","","Tamara","Conservative","Conservateur",N,Y,76
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 128","Nanaimo",N,N,"",0,449,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 128","Nanaimo",N,N,"",0,449,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 129","Nanaimo",N,N,"",0,649,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 129","Nanaimo",N,N,"",0,649,"Corfield","","Michelle","Liberal","Libéral",N,N,51
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 129","Nanaimo",N,N,"",0,649,"Kronis","","Tamara","Conservative","Conservateur",N,Y,138
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 129","Nanaimo",N,N,"",0,649,"Manly","","Paul","Green Party","Parti Vert",N,N,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 129","Nanaimo",N,N,"",0,649,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 130","Gabriola",N,N,"",0,482,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 130","Gabriola",N,N,"",0,482,"Corfield","","Michelle","Liberal","Libéral",N,N,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 130","Gabriola",N,N,"",0,482,"Kronis","","Tamara","Conservative","Conservateur",N,Y,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 130","Gabriola",N,N,"",0,482,"Manly","","Paul","Green Party","Parti Vert",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 130","Gabriola",N,N,"",0,482,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Gabriola",N,N,"",0,495,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Gabriola",N,N,"",0,495,"Corfield","","Michelle","Liberal","Libéral",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Gabriola",N,N,"",0,495,"Kronis","","Tamara","Conservative","Conservateur",N,Y,26
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Gabriola",N,N,"",0,495,"Manly","","Paul","Green Party","Parti Vert",N,N,60
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 131","Gabriola",N,N,"",0,495,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","Gabriola",N,N,"",0,404,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","Gabriola",N,N,"",0,404,"Corfield","","Michelle","Liberal","Libéral",N,N,21
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","Gabriola",N,N,"",0,404,"Kronis","","Tamara","Conservative","Conservateur",N,Y,35
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","Gabriola",N,N,"",0,404,"Manly","","Paul","Green Party","Parti Vert",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 132","Gabriola",N,N,"",0,404,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Gabriola",N,N,"",1,531,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Gabriola",N,N,"",1,531,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Gabriola",N,N,"",1,531,"Kronis","","Tamara","Conservative","Conservateur",N,Y,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Gabriola",N,N,"",1,531,"Manly","","Paul","Green Party","Parti Vert",N,N,68
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 133","Gabriola",N,N,"",1,531,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Gabriola Island",N,N,"",0,517,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Gabriola Island",N,N,"",0,517,"Corfield","","Michelle","Liberal","Libéral",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Gabriola Island",N,N,"",0,517,"Kronis","","Tamara","Conservative","Conservateur",N,Y,37
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Gabriola Island",N,N,"",0,517,"Manly","","Paul","Green Party","Parti Vert",N,N,69
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 134","Gabriola Island",N,N,"",0,517,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Gabriola",N,N,"",0,497,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Gabriola",N,N,"",0,497,"Corfield","","Michelle","Liberal","Libéral",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Gabriola",N,N,"",0,497,"Kronis","","Tamara","Conservative","Conservateur",N,Y,35
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Gabriola",N,N,"",0,497,"Manly","","Paul","Green Party","Parti Vert",N,N,35
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 135","Gabriola",N,N,"",0,497,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Gabriola Island 5",N,N,"",0,426,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Gabriola Island 5",N,N,"",0,426,"Corfield","","Michelle","Liberal","Libéral",N,N,29
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Gabriola Island 5",N,N,"",0,426,"Kronis","","Tamara","Conservative","Conservateur",N,Y,16
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Gabriola Island 5",N,N,"",0,426,"Manly","","Paul","Green Party","Parti Vert",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136","Gabriola Island 5",N,N,"",0,426,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136-1","Lyacksun 3",N,N,"136",0,3,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136-1","Lyacksun 3",N,N,"136",0,3,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136-1","Lyacksun 3",N,N,"136",0,3,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136-1","Lyacksun 3",N,N,"136",0,3,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 136-1","Lyacksun 3",N,N,"136",0,3,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Gabriola",N,N,"",1,514,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Gabriola",N,N,"",1,514,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Gabriola",N,N,"",1,514,"Kronis","","Tamara","Conservative","Conservateur",N,Y,22
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Gabriola",N,N,"",1,514,"Manly","","Paul","Green Party","Parti Vert",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 137","Gabriola",N,N,"",1,514,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Gabriola",N,N,"",0,418,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Gabriola",N,N,"",0,418,"Corfield","","Michelle","Liberal","Libéral",N,N,32
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Gabriola",N,N,"",0,418,"Kronis","","Tamara","Conservative","Conservateur",N,Y,22
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Gabriola",N,N,"",0,418,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 138","Gabriola",N,N,"",0,418,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",0,626,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",0,626,"Corfield","","Michelle","Liberal","Libéral",N,N,51
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",0,626,"Kronis","","Tamara","Conservative","Conservateur",N,Y,77
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",0,626,"Manly","","Paul","Green Party","Parti Vert",N,N,44
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 139","Nanaimo",N,N,"",0,626,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","South Wellington",N,N,"",1,473,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","South Wellington",N,N,"",1,473,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","South Wellington",N,N,"",1,473,"Kronis","","Tamara","Conservative","Conservateur",N,Y,56
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","South Wellington",N,N,"",1,473,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 140","South Wellington",N,N,"",1,473,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Cassidy",N,N,"",0,480,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Cassidy",N,N,"",0,480,"Corfield","","Michelle","Liberal","Libéral",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Cassidy",N,N,"",0,480,"Kronis","","Tamara","Conservative","Conservateur",N,Y,74
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Cassidy",N,N,"",0,480,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 141","Cassidy",N,N,"",0,480,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","South Wellington",N,N,"",1,527,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","South Wellington",N,N,"",1,527,"Corfield","","Michelle","Liberal","Libéral",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","South Wellington",N,N,"",1,527,"Kronis","","Tamara","Conservative","Conservateur",N,Y,94
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","South Wellington",N,N,"",1,527,"Manly","","Paul","Green Party","Parti Vert",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 142","South Wellington",N,N,"",1,527,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Cassidy",N,N,"",1,457,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Cassidy",N,N,"",1,457,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Cassidy",N,N,"",1,457,"Kronis","","Tamara","Conservative","Conservateur",N,Y,49
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Cassidy",N,N,"",1,457,"Manly","","Paul","Green Party","Parti Vert",N,N,22
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 143","Cassidy",N,N,"",1,457,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo A",N,N,"",1,504,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo A",N,N,"",1,504,"Corfield","","Michelle","Liberal","Libéral",N,N,42
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo A",N,N,"",1,504,"Kronis","","Tamara","Conservative","Conservateur",N,Y,103
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo A",N,N,"",1,504,"Manly","","Paul","Green Party","Parti Vert",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 144","Nanaimo A",N,N,"",1,504,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo A",N,N,"",1,598,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo A",N,N,"",1,598,"Corfield","","Michelle","Liberal","Libéral",N,N,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo A",N,N,"",1,598,"Kronis","","Tamara","Conservative","Conservateur",N,Y,118
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo A",N,N,"",1,598,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 145","Nanaimo A",N,N,"",1,598,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
