Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35119,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,458,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,458,"Gill","","Harb","Conservative","Conservateur",N,Y,98
35119,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,458,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,458,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35119,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,458,"Pollock","","Richard","Liberal","Libéral",N,N,77
35119,"Windsor West","Windsor-Ouest"," 185","Windsor",N,N,"",0,458,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",3,417,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",3,417,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",3,417,"Gill","","Harb","Conservative","Conservateur",N,Y,83
35119,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",3,417,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",3,417,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35119,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",3,417,"Pollock","","Richard","Liberal","Libéral",N,N,40
35119,"Windsor West","Windsor-Ouest"," 186","Windsor",N,N,"",3,417,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",3,594,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",3,594,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",3,594,"Gill","","Harb","Conservative","Conservateur",N,Y,106
35119,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",3,594,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",3,594,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35119,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",3,594,"Pollock","","Richard","Liberal","Libéral",N,N,69
35119,"Windsor West","Windsor-Ouest"," 187","Windsor",N,N,"",3,594,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",1,438,"Ahmad","","Louay","Green Party","Parti Vert",N,N,5
35119,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",1,438,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",1,438,"Gill","","Harb","Conservative","Conservateur",N,Y,67
35119,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",1,438,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",1,438,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35119,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",1,438,"Pollock","","Richard","Liberal","Libéral",N,N,36
35119,"Windsor West","Windsor-Ouest"," 188","Windsor",N,N,"",1,438,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",0,434,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",0,434,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",0,434,"Gill","","Harb","Conservative","Conservateur",N,Y,97
35119,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",0,434,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",0,434,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35119,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",0,434,"Pollock","","Richard","Liberal","Libéral",N,N,73
35119,"Windsor West","Windsor-Ouest"," 189","Windsor",N,N,"",0,434,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,430,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,430,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,430,"Gill","","Harb","Conservative","Conservateur",N,Y,70
35119,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,430,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,430,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35119,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,430,"Pollock","","Richard","Liberal","Libéral",N,N,82
35119,"Windsor West","Windsor-Ouest"," 190","Windsor",N,N,"",0,430,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35119,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",2,523,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",2,523,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,5
35119,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",2,523,"Gill","","Harb","Conservative","Conservateur",N,Y,101
35119,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",2,523,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",2,523,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35119,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",2,523,"Pollock","","Richard","Liberal","Libéral",N,N,96
35119,"Windsor West","Windsor-Ouest"," 191","Windsor",N,N,"",2,523,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 192","Windsor",N,N,"",2,526,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 192","Windsor",N,N,"",2,526,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 192","Windsor",N,N,"",2,526,"Gill","","Harb","Conservative","Conservateur",N,Y,102
35119,"Windsor West","Windsor-Ouest"," 192","Windsor",N,N,"",2,526,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 192","Windsor",N,N,"",2,526,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35119,"Windsor West","Windsor-Ouest"," 192","Windsor",N,N,"",2,526,"Pollock","","Richard","Liberal","Libéral",N,N,94
35119,"Windsor West","Windsor-Ouest"," 192","Windsor",N,N,"",2,526,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",2,408,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",2,408,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",2,408,"Gill","","Harb","Conservative","Conservateur",N,Y,71
35119,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",2,408,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",2,408,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35119,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",2,408,"Pollock","","Richard","Liberal","Libéral",N,N,64
35119,"Windsor West","Windsor-Ouest"," 193","Windsor",N,N,"",2,408,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,516,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,516,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,516,"Gill","","Harb","Conservative","Conservateur",N,Y,82
35119,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,516,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,516,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35119,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,516,"Pollock","","Richard","Liberal","Libéral",N,N,62
35119,"Windsor West","Windsor-Ouest"," 194","Windsor",N,N,"",0,516,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",3,381,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",3,381,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",3,381,"Gill","","Harb","Conservative","Conservateur",N,Y,74
35119,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",3,381,"Markham","","Joseph","Communist","Communiste",N,N,2
35119,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",3,381,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35119,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",3,381,"Pollock","","Richard","Liberal","Libéral",N,N,64
35119,"Windsor West","Windsor-Ouest"," 195","Windsor",N,N,"",3,381,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",2,510,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",2,510,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",2,510,"Gill","","Harb","Conservative","Conservateur",N,Y,102
35119,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",2,510,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",2,510,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35119,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",2,510,"Pollock","","Richard","Liberal","Libéral",N,N,80
35119,"Windsor West","Windsor-Ouest"," 196","Windsor",N,N,"",2,510,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",0,474,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",0,474,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",0,474,"Gill","","Harb","Conservative","Conservateur",N,Y,74
35119,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",0,474,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",0,474,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35119,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",0,474,"Pollock","","Richard","Liberal","Libéral",N,N,84
35119,"Windsor West","Windsor-Ouest"," 197","Windsor",N,N,"",0,474,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",2,515,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",2,515,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,6
35119,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",2,515,"Gill","","Harb","Conservative","Conservateur",N,Y,99
35119,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",2,515,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",2,515,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35119,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",2,515,"Pollock","","Richard","Liberal","Libéral",N,N,49
35119,"Windsor West","Windsor-Ouest"," 198","Windsor",N,N,"",2,515,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",4,292,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",4,292,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",4,292,"Gill","","Harb","Conservative","Conservateur",N,Y,27
35119,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",4,292,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",4,292,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35119,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",4,292,"Pollock","","Richard","Liberal","Libéral",N,N,43
35119,"Windsor West","Windsor-Ouest"," 400","Windsor",N,N,"",4,292,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",1,208,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",1,208,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",1,208,"Gill","","Harb","Conservative","Conservateur",N,Y,28
35119,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",1,208,"Markham","","Joseph","Communist","Communiste",N,N,2
35119,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",1,208,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35119,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",1,208,"Pollock","","Richard","Liberal","Libéral",N,N,61
35119,"Windsor West","Windsor-Ouest"," 401","Windsor",N,N,"",1,208,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",1,181,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",1,181,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",1,181,"Gill","","Harb","Conservative","Conservateur",N,Y,30
35119,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",1,181,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",1,181,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35119,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",1,181,"Pollock","","Richard","Liberal","Libéral",N,N,45
35119,"Windsor West","Windsor-Ouest"," 402","Windsor",N,N,"",1,181,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",3,387,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",3,387,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",3,387,"Gill","","Harb","Conservative","Conservateur",N,Y,76
35119,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",3,387,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",3,387,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35119,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",3,387,"Pollock","","Richard","Liberal","Libéral",N,N,55
35119,"Windsor West","Windsor-Ouest"," 403","Windsor",N,N,"",3,387,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35119,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",3,266,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",3,266,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,4
35119,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",3,266,"Gill","","Harb","Conservative","Conservateur",N,Y,25
35119,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",3,266,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",3,266,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35119,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",3,266,"Pollock","","Richard","Liberal","Libéral",N,N,33
35119,"Windsor West","Windsor-Ouest"," 404","Windsor",N,N,"",3,266,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",9,334,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",9,334,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",9,334,"Gill","","Harb","Conservative","Conservateur",N,Y,32
35119,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",9,334,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",9,334,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35119,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",9,334,"Pollock","","Richard","Liberal","Libéral",N,N,29
35119,"Windsor West","Windsor-Ouest"," 405","Windsor",N,N,"",9,334,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,118,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,118,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,118,"Gill","","Harb","Conservative","Conservateur",N,Y,15
35119,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,118,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,118,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35119,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,118,"Pollock","","Richard","Liberal","Libéral",N,N,24
35119,"Windsor West","Windsor-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,118,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",4,90,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",4,90,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",4,90,"Gill","","Harb","Conservative","Conservateur",N,Y,6
35119,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",4,90,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",4,90,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35119,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",4,90,"Pollock","","Richard","Liberal","Libéral",N,N,22
35119,"Windsor West","Windsor-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",4,90,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35119,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,33,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,33,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,33,"Gill","","Harb","Conservative","Conservateur",N,Y,22
35119,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,33,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,33,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
35119,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,33,"Pollock","","Richard","Liberal","Libéral",N,N,14
35119,"Windsor West","Windsor-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,33,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",3,69,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",3,69,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",3,69,"Gill","","Harb","Conservative","Conservateur",N,Y,8
35119,"Windsor West","Windsor-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",3,69,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",3,69,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35119,"Windsor West","Windsor-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",3,69,"Pollock","","Richard","Liberal","Libéral",N,N,8
35119,"Windsor West","Windsor-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",3,69,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,126,"Ahmad","","Louay","Green Party","Parti Vert",N,N,6
35119,"Windsor West","Windsor-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,126,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,126,"Gill","","Harb","Conservative","Conservateur",N,Y,11
35119,"Windsor West","Windsor-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,126,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,126,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35119,"Windsor West","Windsor-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,126,"Pollock","","Richard","Liberal","Libéral",N,N,27
35119,"Windsor West","Windsor-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",2,126,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Gill","","Harb","Conservative","Conservateur",N,Y,0
35119,"Windsor West","Windsor-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35119,"Windsor West","Windsor-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Pollock","","Richard","Liberal","Libéral",N,N,0
